#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10937  27.342500  0.188207786308  0.183645344533  0.216513643155  0.006223173360  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.188243709315  0.183402434266  0.216381522272  0.006371980562  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.188284350518  0.183160191880  0.216234333759  0.006511369333  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.188329990937  0.182919492565  0.216072172061  0.006641049249  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.188380835810  0.182681095251  0.215895200638  0.006760744900  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.188437008122  0.182445633060  0.215703656373  0.006870196045  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.188498543924  0.182213606855  0.215497853274  0.006969158050  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.188565389552  0.181985382035  0.215278185338  0.007057402630  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.188637400834  0.181761188642  0.215045128485  0.007134718859  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.188714344310  0.181541124728  0.214799241447  0.007200914454  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.188795900432  0.181325162843  0.214541165505  0.007255817287  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.188881668686  0.181113159441  0.214271622998  0.007299277074  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.188971174497  0.180904866880  0.213991414506  0.007331167193  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.189063877783  0.180699947649  0.213701414687  0.007351386566  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.189159182921  0.180497990414  0.213402566712  0.007359861534  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.189256449921  0.180298527395  0.213095875338  0.007356547667  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.189355006526  0.180101052604  0.212782398655  0.007341431435  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.189454160963  0.179905040453  0.212463238610  0.007314531682  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.189553215050  0.179709964245  0.212139530455  0.007275900862  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.189651477358  0.179515314107  0.211812431296  0.007225625982  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.189748276134  0.179320613929  0.211483107980  0.007163829238  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.189842971688  0.179125436956  0.211152724591  0.007090668316  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.189934967984  0.178929419709  0.210822429834  0.007006336368  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.190023723180  0.178732273969  0.210493344625  0.006911061651  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.190108758902  0.178533796640  0.210166550212  0.006805106875  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.190189668048  0.178333877338  0.209843077117  0.006688768254  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.190266120997  0.178132503618  0.209523895206  0.006562374317  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.190337870083  0.177929763825  0.209209905131  0.006426284505  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.190404752282  0.177725847562  0.208901931359  0.006280887580  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.190466690074  0.177521043848  0.208600716953  0.006126599901  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.190523690490  0.177315737057  0.208306920192  0.005963863577  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.190575842409  0.177110400768  0.208021113084  0.005793144540  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.190623312188  0.176905589691  0.207743781734  0.005614930553  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.190666337759  0.176701929850  0.207475328473  0.005429729178  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.190705221357  0.176500107243  0.207216075628  0.005238065702  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.190740321080  0.176300855208  0.206966270709  0.005040481056  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.190772041490  0.176104940761  0.206726092807  0.004837529706  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.190800823501  0.175913150174  0.206495659921  0.004629777545  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.190827133814  0.175726274089  0.206275036949  0.004417799781  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.190851454143  0.175545092476  0.206064244052  0.004202178819  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.190874270525  0.175370359753  0.205863265102  0.003983502172  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.190896062948  0.175202790370  0.205672055960  0.003762360377  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.190917295560  0.175043045195  0.205490552325  0.003539344960  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.190938407691  0.174891718990  0.205318676931  0.003315046444  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.190959805897  0.174749329264  0.205156345923  0.003090052433  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.190981857199  0.174616306764  0.205003474244  0.002864945774  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.191004883682  0.174492987826  0.204859979928  0.002640302834  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.191029158542  0.174379608761  0.204725787224  0.002416691889  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.191054903681  0.174276302405  0.204600828510  0.002194671661  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.191082288847  0.174183096903  0.204485044999  0.001974789996  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.191111432335  0.174099916749  0.204378386270  0.001757582699  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.191142403177  0.174026586020  0.204280808680  0.001543572534  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.191175224731  0.173962833717  0.204192272761  0.001333268381  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.191209879536  0.173908301027  0.204112739705  0.001127164539  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.191246315266  0.173862550310  0.204042167095  0.000925740182  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.191284451590  0.173825075531  0.203980504022  0.000729458932  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.191324187715  0.173795313849  0.203927685784  0.000538768554  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.191365410372  0.173772658021  0.203883628330  0.000354100726  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.191408002006  0.173756469275  0.203848222658  0.000175870895  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.191451848906  0.173746090288  0.203821329360  0.000004478162  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.191496849036  0.173740857897  0.203802773492  -0.000159694796  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.191542919313  0.173740115202  0.203792339968  -0.000316281816  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.191590002112  0.173743222700  0.203789769622  -0.000464933353  0.190983008293  0.161647566191  0.206204642692  0.000317208097
11000  27.500000  0.191638070799  0.173749568160  0.203794756112  -0.000605316631  0.190982850739  0.161608298666  0.205523804562  -0.000245460363
11001  27.502500  0.191687134103  0.173758574930  0.203806943760  -0.000737115861  0.190982364957  0.161580041584  0.204856720211  -0.000919651686
11002  27.505000  0.191737239185  0.173769708464  0.203825926433  -0.000860032534  0.190981030918  0.161557604142  0.204241396801  -0.001667849870
11003  27.507500  0.191788473297  0.173782480852  0.203851247523  -0.000973785816  0.190977821648  0.161538226210  0.203709165105  -0.002440914369
11004  27.510000  0.191840963955  0.173796453218  0.203882401052  -0.001078113058  0.190970932416  0.161524272535  0.203280296941  -0.003183018949
11005  27.512500  0.191894877596  0.173811235904  0.203918833882  -0.001172770418  0.190957497132  0.161526049880  0.202961481986  -0.003837357341
11006  27.515000  0.191950416724  0.173826486407  0.203959949004  -0.001257533620  0.190933360130  0.161564226901  0.202745446243  -0.004351994851
11007  27.517500  0.192007815608  0.173841905104  0.204005109816  -0.001332198846  0.190892990328  0.161671345581  0.202612722875  -0.004685232548
11008  27.520000  0.192067334618  0.173857228879  0.204053645299  -0.001396583743  0.190829627184  0.161891990869  0.202535321685  -0.004809906547
11009  27.522500  0.192129253325  0.173872222800  0.204104855962  -0.001450528569  0.190735728286  0.162281325167  0.202481812159  -0.004716162997
11010  27.525000  0.192193862556  0.173886670089  0.204158020424  -0.001493897425  0.190603745568  0.162901882362  0.202423158474  -0.004412416587
11011  27.527500  0.192261455572  0.173900360665  0.204212402469  -0.001526579587  0.190427195545  0.163818731704  0.202338540537  -0.003924398497
11012  27.530000  0.192332318631  0.173913078601  0.204267258428  -0.001548490879  0.190201918505  0.165093339617  0.202220374619  -0.003292406853
11013  27.532500  0.192406721153  0.173924588886  0.204321844733  -0.001559575077  0.189927356321  0.166776650190  0.202077815803  -0.002567066569
11014  27.535000  0.192484905778  0.173934623925  0.204375425474  -0.001559805287  0.189607633898  0.168902046686  0.201938179303  -0.001804065074
11015  27.537500  0.192567078576  0.173942870198  0.204427279842  -0.001549185265  0.189252218724  0.171478926647  0.201845946125  -0.001058438924
11016  27.540000  0.192653399676  0.173948955578  0.204476709293  -0.001527750616  0.188875964830  0.174487611013  0.201859298244  -0.000379032455
11017  27.542500  0.192743974608  0.173952437735  0.204523044334  -0.001495569843  0.188498421970  0.177876213917  0.202044428121  0.000196271235
11018  27.545000  0.192838846576  0.173952794078  0.204565650808  -0.001452745179  0.188142399297  0.181559936719  0.202468151021  0.000644032039
11019  27.547500  0.192937989923  0.173949413649  0.204603935573  -0.001399413178  0.187831897948  0.185423038946  0.203189579566  0.000957073277
11020  27.550000  0.193041304981  0.173941591303  0.204637351500  -0.001335745005  0.187589646069  0.189323505801  0.204251767679  0.001144448278
11021  27.552500  0.193148614475  0.173928524503  0.204665401678  -0.001261946419  0.187434558981  0.193100201711  0.205674275626  0.001229563749
11022  27.555000  0.193259661628  0.173909312912  0.204687642789  -0.001178257406  0.187379486586  0.196582091439  0.207447543276  0.001246674023
11023  27.557500  0.193374110033  0.173882960961  0.204703687544  -0.001084951474  0.187429588746  0.199598936576  0.209529793734  0.001236142303
11024  27.560000  0.193491545367  0.173848383409  0.204713206150  -0.000982334594  0.187581597976  0.201992740800  0.211846945057  0.001239005941
11025  27.562500  0.193611478921  0.173804413872  0.204715926735  -0.000870743818  0.187824099830  0.203629123333  0.214295713103  0.001291466817
11026  27.565000  0.193733352909  0.173749816187  0.204711634702  -0.000750545584  0.188138806990  0.204407747901  0.216749775834  0.001419945246
11027  27.567500  0.193856547459  0.173683298385  0.204700170975  -0.000622133760  0.188502650265  0.204270929142  0.219068569568  0.001637283419
11028  27.570000  0.193980389145  0.173603528990  0.204681429141  -0.000485927463  0.188890385184  0.203209590394  0.221108027029  0.001940566953
11029  27.572500  0.194104160888  0.173509155271  0.204655351484  -0.000342368695  0.189277338196  0.201265870168  0.222732365784  0.002310862162
11030  27.575000  0.194227113008  0.173398823034  0.204621923975  -0.000191919876  0.189641904058  0.198531882762  0.223825908032  0.002714959922
11031  27.577500  0.194348475179  0.173271197506  0.204581170274  -0.000035061294  0.189967457633  0.195144436538  0.224303867472  0.003108996028
