# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
2865 7.162500 1.000002244203
2866 7.165000 1.000002276608
2867 7.167500 1.000002279922
2868 7.170000 1.000002254501
2869 7.172500 1.000002201082
2870 7.175000 1.000002120766
2871 7.177500 1.000002014991
2872 7.180000 1.000001885497
2873 7.182500 1.000001734299
2874 7.185000 1.000001563640
2875 7.187500 1.000001375958
2876 7.190000 1.000001173838
2877 7.192500 1.000000959971
2878 7.195000 1.000000737111
2879 7.197500 1.000000508032
2880 7.200000 1.000000275486
2881 7.202500 1.000000042164
2882 7.205000 0.999999810662
2883 7.207500 0.999999583442
2884 7.210000 0.999999362811
2885 7.212500 0.999999150888
2886 7.215000 0.999998949587
2887 7.217500 0.999998760599
2888 7.220000 0.999998585380
2889 7.222500 0.999998425144
2890 7.225000 0.999998280860
2891 7.227500 0.999998153253
2892 7.230000 0.999998042805
2893 7.232500 0.999997949773
2894 7.235000 0.999997874190
2895 7.237500 0.999997815889
2896 7.240000 0.999997774513
2897 7.242500 0.999997749541
2898 7.245000 0.999997740300
2899 7.247500 0.999997745995
2900 7.250000 0.999997765725
2901 7.252500 0.999997798507
2902 7.255000 0.999997843298
2903 7.257500 0.999997899012
2904 7.260000 0.999997964544
2905 7.262500 0.999998038784
2906 7.265000 0.999998120635
2907 7.267500 0.999998209027
2908 7.270000 0.999998302926
2909 7.272500 0.999998401350
2910 7.275000 0.999998503370
2911 7.277500 0.999998608122
2912 7.280000 0.999998714804
2913 7.282500 0.999998822685
2914 7.285000 0.999998931101
2915 7.287500 0.999999039453
2916 7.290000 0.999999147208
2917 7.292500 0.999999253894
2918 7.295000 0.999999359095
2919 7.297500 0.999999462446
2920 7.300000 0.999999563631
2921 7.302500 0.999999662374
2922 7.305000 0.999999758439
2923 7.307500 0.999999851618
2924 7.310000 0.999999941735
2925 7.312500 1.000000028636
2926 7.315000 1.000000112187
2927 7.317500 1.000000192277
2928 7.320000 1.000000268805
2929 7.322500 1.000000341690
2930 7.325000 1.000000410863
2931 7.327500 1.000000476267
2932 7.330000 1.000000537859
2933 7.332500 1.000000595610
2934 7.335000 1.000000649503
2935 7.337500 1.000000699534
2936 7.340000 1.000000745711
2937 7.342500 1.000000788056
2938 7.345000 1.000000826603
2939 7.347500 1.000000861396
2940 7.350000 1.000000892488
2941 7.352500 1.000000919941
2942 7.355000 1.000000943822
2943 7.357500 1.000000964200
2944 7.360000 1.000000981145
2945 7.362500 1.000000994722
2946 7.365000 1.000001004991
2947 7.367500 1.000001012001
2948 7.370000 1.000001015790
2949 7.372500 1.000001016379
2950 7.375000 1.000001013770
2951 7.377500 1.000001007950
2952 7.380000 1.000000998883
2953 7.382500 1.000000986514
2954 7.385000 1.000000970772
2955 7.387500 1.000000951568
2956 7.390000 1.000000928801
2957 7.392500 1.000000902365
2958 7.395000 1.000000872152
2959 7.397500 1.000000838060
2960 7.400000 1.000000800002
2961 7.402500 1.000000757915
2962 7.405000 1.000000711767
2963 7.407500 1.000000661572
2964 7.410000 1.000000607397
2965 7.412500 1.000000549371
2966 7.415000 1.000000487700
2967 7.417500 1.000000422669
2968 7.420000 1.000000354657
2969 7.422500 1.000000284136
2970 7.425000 1.000000211681
2971 7.427500 1.000000137972
2972 7.430000 1.000000063792
2973 7.432500 0.999999990025
2974 7.435000 0.999999917653
2975 7.437500 0.999999847747
2976 7.440000 0.999999781458
2977 7.442500 0.999999719999
2978 7.445000 0.999999664634
2979 7.447500 0.999999616657
2980 7.450000 0.999999577372
2981 7.452500 0.999999548068
2982 7.455000 0.999999529995
2983 7.457500 0.999999524340
2984 7.460000 0.999999532198
2985 7.462500 0.999999554547
2986 7.465000 0.999999592219
2987 7.467500 0.999999645876
2988 7.470000 0.999999715987
2989 7.472500 0.999999802802
2990 7.475000 0.999999906337
2991 7.477500 1.000000026354
2992 7.480000 1.000000162352
2993 7.482500 1.000000313553
2994 7.485000 1.000000478904
2995 7.487500 1.000000657074
2996 7.490000 1.000000846458
2997 7.492500 1.000001045194
2998 7.495000 1.000001251173
2999 7.497500 1.000001462061
3000 7.500000 1.000001675328
3001 7.502500 1.000001888278
3002 7.505000 1.000002098079
3003 7.507500 1.000002301809
3004 7.510000 1.000002496495
3005 7.512500 1.000002679156
3006 7.515000 1.000002846853
3007 7.517500 1.000002996735
3008 7.520000 1.000003126085
3009 7.522500 1.000003232372
3010 7.525000 1.000003313295
3011 7.527500 1.000003366825
3012 7.530000 1.000003391244
3013 7.532500 1.000003385188
3014 7.535000 1.000003347669
3015 7.537500 1.000003278106
3016 7.540000 1.000003176346
3017 7.542500 1.000003042669
3018 7.545000 1.000002877803
3019 7.547500 1.000002682917
3020 7.550000 1.000002459610
3021 7.552500 1.000002209901
3022 7.555000 1.000001936200
3023 7.557500 1.000001641281
3024 7.560000 1.000001328245
3025 7.562500 1.000001000474
3026 7.565000 1.000000661591
3027 7.567500 1.000000315400
3028 7.570000 0.999999965840
3029 7.572500 0.999999616920
3030 7.575000 0.999999272666
3031 7.577500 0.999998937058
3032 7.580000 0.999998613977
3033 7.582500 0.999998307141
3034 7.585000 0.999998020057
3035 7.587500 0.999997755967
3036 7.590000 0.999997517804
3037 7.592500 0.999997308148
3038 7.595000 0.999997129189
3039 7.597500 0.999996982703
3040 7.600000 0.999996870024
3041 7.602500 0.999996792029
3042 7.605000 0.999996749129
3043 7.607500 0.999996741268
3044 7.610000 0.999996767928
3045 7.612500 0.999996828142
3046 7.615000 0.999996920511
3047 7.617500 0.999997043231
3048 7.620000 0.999997194126
3049 7.622500 0.999997370679
3050 7.625000 0.999997570080
3051 7.627500 0.999997789265
3052 7.630000 0.999998024966
3053 7.632500 0.999998273763
3054 7.635000 0.999998532131
3055 7.637500 0.999998796496
3056 7.640000 0.999999063285
3057 7.642500 0.999999328977
3058 7.645000 0.999999590148
3059 7.647500 0.999999843521
3060 7.650000 1.000000086005
3061 7.652500 1.000000314735
3062 7.655000 1.000000527104
3063 7.657500 1.000000720791
3064 7.660000 1.000000893787
3065 7.662500 1.000001044410
3066 7.665000 1.000001171318
3067 7.667500 1.000001273517
3068 7.670000 1.000001350361
3069 7.672500 1.000001401548
3070 7.675000 1.000001427114
3071 7.677500 1.000001427415
3072 7.680000 1.000001403115
3073 7.682500 1.000001355161
3074 7.685000 1.000001284761
3075 7.687500 1.000001193360
3076 7.690000 1.000001082607
3077 7.692500 1.000000954331
3078 7.695000 1.000000810504
3079 7.697500 1.000000653220
3080 7.700000 1.000000484654
3081 7.702500 1.000000307042
3082 7.705000 1.000000122645
3083 7.707500 0.999999933727
3084 7.710000 0.999999742529
3085 7.712500 0.999999551243
3086 7.715000 0.999999361991
3087 7.717500 0.999999176809
3088 7.720000 0.999998997626
3089 7.722500 0.999998826252
3090 7.725000 0.999998664365
3091 7.727500 0.999998513499
3092 7.730000 0.999998375038
3093 7.732500 0.999998250206
3094 7.735000 0.999998140065
3095 7.737500 0.999998045512
3096 7.740000 0.999997967277
3097 7.742500 0.999997905918
3098 7.745000 0.999997861831
3099 7.747500 0.999997835240
3100 7.750000 0.999997826212
3101 7.752500 0.999997834649
3102 7.755000 0.999997860302
3103 7.757500 0.999997902767
3104 7.760000 0.999997961499
3105 7.762500 0.999998035812
3106 7.765000 0.999998124891
3107 7.767500 0.999998227793
3108 7.770000 0.999998343466
3109 7.772500 0.999998470746
3110 7.775000 0.999998608378
3111 7.777500 0.999998755022
3112 7.780000 0.999998909264
3113 7.782500 0.999999069631
3114 7.785000 0.999999234607
3115 7.787500 0.999999402640
3116 7.790000 0.999999572168
3117 7.792500 0.999999741626
3118 7.795000 0.999999909465
3119 7.797500 1.000000074172
3120 7.800000 1.000000234284
3121 7.802500 1.000000388406
3122 7.805000 1.000000535224
3123 7.807500 1.000000673529
3124 7.810000 1.000000802222
3125 7.812500 1.000000920336
3126 7.815000 1.000001027045
3127 7.817500 1.000001121672
3128 7.820000 1.000001203703
3129 7.822500 1.000001272789
3130 7.825000 1.000001328750
3131 7.827500 1.000001371578
3132 7.830000 1.000001401434
3133 7.832500 1.000001418645
3134 7.835000 1.000001423692
3135 7.837500 1.000001417205
3136 7.840000 1.000001399948
3137 7.842500 1.000001372802
3138 7.845000 1.000001336748
3139 7.847500 1.000001292849
3140 7.850000 1.000001242229
3141 7.852500 1.000001186044
3142 7.855000 1.000001125466
3143 7.857500 1.000001061659
3144 7.860000 1.000000995747
3145 7.862500 1.000000928803
3146 7.865000 1.000000861819
3147 7.867500 1.000000795687
3148 7.870000 1.000000731184
3149 7.872500 1.000000668957
3150 7.875000 1.000000609506
3151 7.877500 1.000000553180
3152 7.880000 1.000000500170
3153 7.882500 1.000000450505
3154 7.885000 1.000000404058
3155 7.887500 1.000000360550
3156 7.890000 1.000000319559
3157 7.892500 1.000000280536
3158 7.895000 1.000000242822
3159 7.897500 1.000000205667
3160 7.900000 1.000000168253
3161 7.902500 1.000000129720
3162 7.905000 1.000000089196
3163 7.907500 1.000000045819
3164 7.910000 0.999999998771
3165 7.912500 0.999999947305
3166 7.915000 0.999999890773
3167 7.917500 0.999999828652
3168 7.920000 0.999999760568
3169 7.922500 0.999999686315
3170 7.925000 0.999999605878
3171 7.927500 0.999999519441
3172 7.930000 0.999999427401
3173 7.932500 0.999999330368
3174 7.935000 0.999999229169
3175 7.937500 0.999999124837
3176 7.940000 0.999999018606
3177 7.942500 0.999998911891
3178 7.945000 0.999998806266
3179 7.947500 0.999998703444
3180 7.950000 0.999998605242
3181 7.952500 0.999998513549
3182 7.955000 0.999998430292
3183 7.957500 0.999998357394
3184 7.960000 0.999998296737
3185 7.962500 0.999998250119
3186 7.965000 0.999998219216
3187 7.967500 0.999998205538
3188 7.970000 0.999998210396
3189 7.972500 0.999998234865
3190 7.975000 0.999998279751
3191 7.977500 0.999998345566
3192 7.980000 0.999998432501
3193 7.982500 0.999998540416
3194 7.985000 0.999998668820
3195 7.987500 0.999998816873
3196 7.990000 0.999998983382
3197 7.992500 0.999999166812
3198 7.995000 0.999999365298
3199 7.997500 0.999999576668
3200 8.000000 0.999999798469
3201 8.002500 1.000000027997
3202 8.005000 1.000000262341
3203 8.007500 1.000000498421
3204 8.010000 1.000000733035
3205 8.012500 1.000000962913
3206 8.015000 1.000001184763
3207 8.017500 1.000001395332
3208 8.020000 1.000001591451
3209 8.022500 1.000001770099
3210 8.025000 1.000001928446
3211 8.027500 1.000002063908
3212 8.030000 1.000002174190
3213 8.032500 1.000002257327
3214 8.035000 1.000002311726
3215 8.037500 1.000002336187
3216 8.040000 1.000002329936
3217 8.042500 1.000002292637
3218 8.045000 1.000002224405
3219 8.047500 1.000002125803
3220 8.050000 1.000001997845
3221 8.052500 1.000001841976
3222 8.055000 1.000001660056
3223 8.057500 1.000001454336
3224 8.060000 1.000001227418
3225 8.062500 1.000000982226
3226 8.065000 1.000000721953
3227 8.067500 1.000000450023
3228 8.070000 1.000000170033
3229 8.072500 0.999999885707
3230 8.075000 0.999999600835
3231 8.077500 0.999999319221
3232 8.080000 0.999999044629
3233 8.082500 0.999998780732
3234 8.085000 0.999998531054
3235 8.087500 0.999998298932
3236 8.090000 0.999998087460
3237 8.092500 0.999997899460
3238 8.095000 0.999997737440
3239 8.097500 0.999997603564
3240 8.100000 0.999997499630
3241 8.102500 0.999997427050
3242 8.105000 0.999997386836
3243 8.107500 0.999997379593
3244 8.110000 0.999997405520
3245 8.112500 0.999997464409
3246 8.115000 0.999997555660
3247 8.117500 0.999997678295
3248 8.120000 0.999997830971
3249 8.122500 0.999998012013
3250 8.125000 0.999998219433
3251 8.127500 0.999998450965
3252 8.130000 0.999998704096
3253 8.132500 0.999998976102
3254 8.135000 0.999999264085
3255 8.137500 0.999999565006
3256 8.140000 0.999999875730
3257 8.142500 1.000000193058
3258 8.145000 1.000000513766
3259 8.147500 1.000000834640
3260 8.150000 1.000001152512
3261 8.152500 1.000001464291
3262 8.155000 1.000001766994
3263 8.157500 1.000002057776
3264 8.160000 1.000002333952
3265 8.162500 1.000002593023
3266 8.165000 1.000002832696
3267 8.167500 1.000003050899
3268 8.170000 1.000003245800
3269 8.172500 1.000003415815
3270 8.175000 1.000003559618
3271 8.177500 1.000003676150
3272 8.180000 1.000003764622
3273 8.182500 1.000003824516
3274 8.185000 1.000003855587
3275 8.187500 1.000003857857
3276 8.190000 1.000003831615
3277 8.192500 1.000003777407
3278 8.195000 1.000003696031
3279 8.197500 1.000003588526
3280 8.200000 1.000003456160
3281 8.202500 1.000003300418
3282 8.205000 1.000003122987
3283 8.207500 1.000002925743
3284 8.210000 1.000002710728
3285 8.212500 1.000002480139
3286 8.215000 1.000002236300
3287 8.217500 1.000001981649
3288 8.220000 1.000001718710
3289 8.222500 1.000001450069
3290 8.225000 1.000001178356
3291 8.227500 1.000000906213
3292 8.230000 1.000000636270
3293 8.232500 1.000000371122
3294 8.235000 1.000000113295
3295 8.237500 0.999999865228
3296 8.240000 0.999999629238
3297 8.242500 0.999999407501
3298 8.245000 0.999999202022
3299 8.247500 0.999999014613
3300 8.250000 0.999998846871
3301 8.252500 0.999998700158
3302 8.255000 0.999998575582
3303 8.257500 0.999998473981
3304 8.260000 0.999998395912
3305 8.262500 0.999998341644
3306 8.265000 0.999998311149
3307 8.267500 0.999998304101
3308 8.270000 0.999998319882
3309 8.272500 0.999998357584
3310 8.275000 0.999998416023
3311 8.277500 0.999998493754
3312 8.280000 0.999998589088
3313 8.282500 0.999998700117
3314 8.285000 0.999998824740
3315 8.287500 0.999998960691
3316 8.290000 0.999999105578
3317 8.292500 0.999999256911
3318 8.295000 0.999999412144
3319 8.297500 0.999999568712
3320 8.300000 0.999999724072
3321 8.302500 0.999999875740
3322 8.305000 1.000000021331
3323 8.307500 1.000000158596
3324 8.310000 1.000000285459
3325 8.312500 1.000000400044
3326 8.315000 1.000000500710
3327 8.317500 1.000000586072
3328 8.320000 1.000000655024
3329 8.322500 1.000000706752
3330 8.325000 1.000000740744
3331 8.327500 1.000000756798
3332 8.330000 1.000000755014
3333 8.332500 1.000000735796
3334 8.335000 1.000000699833
3335 8.337500 1.000000648080
3336 8.340000 1.000000581743
3337 8.342500 1.000000502243
3338 8.345000 1.000000411191
3339 8.347500 1.000000310346
3340 8.350000 1.000000201587
3341 8.352500 1.000000086865
3342 8.355000 0.999999968168
3343 8.357500 0.999999847475
3344 8.360000 0.999999726721
3345 8.362500 0.999999607757
3346 8.365000 0.999999492312
3347 8.367500 0.999999381958
3348 8.370000 0.999999278086
3349 8.372500 0.999999181873
3350 8.375000 0.999999094267
3351 8.377500 0.999999015971
3352 8.380000 0.999998947430
3353 8.382500 0.999998888829
3354 8.385000 0.999998840097
3355 8.387500 0.999998800910
3356 8.390000 0.999998770710
3357 8.392500 0.999998748719
3358 8.395000 0.999998733969
3359 8.397500 0.999998725322
3360 8.400000 0.999998721510
3361 8.402500 0.999998721167
3362 8.405000 0.999998722865
3363 8.407500 0.999998725159
3364 8.410000 0.999998726620
3365 8.412500 0.999998725881
3366 8.415000 0.999998721669
3367 8.417500 0.999998712849
3368 8.420000 0.999998698451
3369 8.422500 0.999998677702
3370 8.425000 0.999998650054
3371 8.427500 0.999998615201
3372 8.430000 0.999998573093
3373 8.432500 0.999998523950
3374 8.435000 0.999998468260
3375 8.437500 0.999998406776
3376 8.440000 0.999998340507
3377 8.442500 0.999998270705
3378 8.445000 0.999998198836
3379 8.447500 0.999998126559
3380 8.450000 0.999998055692
3381 8.452500 0.999997988174
3382 8.455000 0.999997926030
3383 8.457500 0.999997871322
3384 8.460000 0.999997826113
3385 8.462500 0.999997792415
3386 8.465000 0.999997772151
3387 8.467500 0.999997767105
3388 8.470000 0.999997778888
3389 8.472500 0.999997808891
3390 8.475000 0.999997858258
3391 8.477500 0.999997927849
3392 8.480000 0.999998018219
3393 8.482500 0.999998129596
3394 8.485000 0.999998261865
3395 8.487500 0.999998414563
3396 8.490000 0.999998586876
3397 8.492500 0.999998777646
3398 8.495000 0.999998985377
3399 8.497500 0.999999208260
3400 8.500000 0.999999444189
3401 8.502500 0.999999690796
3402 8.505000 0.999999945482
3403 8.507500 1.000000205455
3404 8.510000 1.000000467774
3405 8.512500 1.000000729389
3406 8.515000 1.000000987194
3407 8.517500 1.000001238072
3408 8.520000 1.000001478943
3409 8.522500 1.000001706813
3410 8.525000 1.000001918819
3411 8.527500 1.000002112276
3412 8.530000 1.000002284717
3413 8.532500 1.000002433931
3414 8.535000 1.000002557996
3415 8.537500 1.000002655310
3416 8.540000 1.000002724613
3417 8.542500 1.000002765006
3418 8.545000 1.000002775962
3419 8.547500 1.000002757334
3420 8.550000 1.000002709357
3421 8.552500 1.000002632638
3422 8.555000 1.000002528152
3423 8.557500 1.000002397219
3424 8.560000 1.000002241492
3425 8.562500 1.000002062923
3426 8.565000 1.000001863739
3427 8.567500 1.000001646412
3428 8.570000 1.000001413617
3429 8.572500 1.000001168204
3430 8.575000 1.000000913150
3431 8.577500 1.000000651530
3432 8.580000 1.000000386470
3433 8.582500 1.000000121112
3434 8.585000 0.999999858574
3435 8.587500 0.999999601916
3436 8.590000 0.999999354102
3437 8.592500 0.999999117970
3438 8.595000 0.999998896200
3439 8.597500 0.999998691289
3440 8.600000 0.999998505524
3441 8.602500 0.999998340961
3442 8.605000 0.999998199408
3443 8.607500 0.999998082409
3444 8.610000 0.999997991232
3445 8.612500 0.999997926861
3446 8.615000 0.999997889987
3447 8.617500 0.999997881009
3448 8.620000 0.999997900031
3449 8.622500 0.999997946863
3450 8.625000 0.999998021030
3451 8.627500 0.999998121774
3452 8.630000 0.999998248065
3453 8.632500 0.999998398612
3454 8.635000 0.999998571877
3455 8.637500 0.999998766087
3456 8.640000 0.999998979252
3457 8.642500 0.999999209181
3458 8.645000 0.999999453504
3459 8.647500 0.999999709689
3460 8.650000 0.999999975068
3461 8.652500 1.000000246856
3462 8.655000 1.000000522180
3463 8.657500 1.000000798100
3464 8.660000 1.000001071639
3465 8.662500 1.000001339809
3466 8.665000 1.000001599641
3467 8.667500 1.000001848212
3468 8.670000 1.000002082676
3469 8.672500 1.000002300295
3470 8.675000 1.000002498465
3471 8.677500 1.000002674753
3472 8.680000 1.000002826916
3473 8.682500 1.000002952941
3474 8.685000 1.000003051061
3475 8.687500 1.000003119789
3476 8.690000 1.000003157934
3477 8.692500 1.000003164629
3478 8.695000 1.000003139340
3479 8.697500 1.000003081890
3480 8.700000 1.000002992461
3481 8.702500 1.000002871605
3482 8.705000 1.000002720247
3483 8.707500 1.000002539678
3484 8.710000 1.000002331551
3485 8.712500 1.000002097868
