#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9737  97.370000  0.189270976931  0.199784301221  0.228803023696  0.004844121635  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.189664486796  0.192732527852  0.228422369808  0.006296671927  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.190020279959  0.185902260244  0.227386049926  0.007457837462  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.190325364470  0.179553806782  0.225769352168  0.008251383901  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.190570659935  0.173899665475  0.223687380552  0.008637454361  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190751668066  0.169094048440  0.221286159009  0.008614864200  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190868679434  0.165227718651  0.218730442226  0.008219018579  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190926617011  0.162327669561  0.216190682724  0.007517151535  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190934402868  0.160361982882  0.213829075918  0.006599962711  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.190903864801  0.159248478711  0.211786366999  0.005571745336  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.190848566592  0.158866517246  0.210170807317  0.004539381713  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.190782375634  0.159070491791  0.209050312638  0.003601904958  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.190718200058  0.159703366458  0.208447590470  0.002840686589  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.190666664392  0.160609729588  0.208339478821  0.002312425524  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.190635357052  0.161646954715  0.208660934120  0.002044811845  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.190628185868  0.162693157792  0.209311841056  0.002035114914  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.190645430237  0.163652725518  0.210166716948  0.002252090722  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.190683929250  0.164458185434  0.211087062955  0.002640828490  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.190737834200  0.165069535375  0.211933664978  0.003129702061  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.190799510106  0.165471054614  0.212579008192  0.003638692200  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.190860759467  0.165665999055  0.212918087840  0.004088610411  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.190913826227  0.165671341121  0.212876930833  0.004409376532  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.190952487290  0.165511250496  0.212417537346  0.004547536373  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.190972883254  0.165211714804  0.211540285498  0.004471864551  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.190973984078  0.164796359837  0.210282064974  0.004176255316  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.190957792103  0.164283178747  0.208711590618  0.003680262715  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.190929057077  0.163683831692  0.206921610981  0.003026574850  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.190894687548  0.163003891706  0.205019798130  0.002276610583  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.190862935036  0.162245146930  0.203118067235  0.001503847539  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.190842222422  0.161408796906  0.201322434470  0.000786021352  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.190840151161  0.160499349236  0.199723567814  0.000196930021  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.190862413496  0.159528404474  0.198389630765  -0.000201351941  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.190912134945  0.158518001437  0.197361616418  -0.000364888459  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.190989365801  0.157502084970  0.196651769802  -0.000272557139  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.191091071814  0.156527049839  0.196244832128  0.000071942806  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.191211331636  0.155650332570  0.196102615446  0.000640109181  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.191342068836  0.154936343431  0.196170326322  0.001381922513  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.191473849118  0.154451943934  0.196384729818  0.002230804414  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.191597037017  0.154259189963  0.196682177484  0.003110501915  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.191702764481  0.154408685863  0.197006421164  0.003942724317  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.191783936694  0.154932431877  0.197314973921  0.004655219615  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.191835951060  0.155838005245  0.197582842782  0.005188457668  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.191857123747  0.157104544342  0.197803221643  0.005501329899  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.191848652437  0.158681228757  0.197985868901  0.005574285984  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.191814430058  0.160488434136  0.198152713478  0.005410484970  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.191760282964  0.162422232330  0.198331102729  0.005034018308  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.191693205386  0.164360903203  0.198546309024  0.004486285150  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.191620336846  0.166174247861  0.198814593256  0.003820527345  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.191547995433  0.167733721435  0.199136560783  0.003095179796  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.191480932757  0.168923005462  0.199493119493  0.002367284149  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.191421737894  0.169647954404  0.199844723567  0.001686241478  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.191370671615  0.169844485819  0.200133167207  0.001088932157  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.191325712949  0.169484905899  0.200286872685  0.000596273690  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.191283127293  0.168580196798  0.200228868052  0.000212397426  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.191238159314  0.167180024087  0.199886348099  -0.000074855983  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.191185768694  0.165369063616  0.199201278389  -0.000290814787  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191121678799  0.163260444999  0.198139997199  -0.000469688326  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.191042998806  0.160987548530  0.196700615808  -0.000649489462  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.190948959440  0.158693015575  0.194918356836  -0.000866025686  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.190841222182  0.156517937779  0.192866340280  -0.001147579402  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.190723858774  0.154591210186  0.190652538091  -0.001510325819  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.190603109077  0.153018891811  0.188412722200  -0.001954972744  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.190486742184  0.151876822114  0.186299674213  -0.002465531230  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.190383238718  0.151204973459  0.184469770640  -0.003009717911  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.190300919116  0.151004865766  0.183068323880  -0.003541354090  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.190246867016  0.151241123676  0.182215059176  -0.004004735500  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.190226152539  0.151845306158  0.181991472840  -0.004339881241  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.190241204575  0.152723200619  0.182430200279  -0.004489403218  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.190291438252  0.153764784336  0.183510333300  -0.004404760897  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.190373234451  0.154855474830  0.185155894607  -0.004052847624  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.190480375662  0.155887596309  0.187240689993  -0.003420934081  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.190604602918  0.156772039831  0.189597643912  -0.002520240843  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.190736567602  0.157447561622  0.192032743245  -0.001387219876  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.190866876394  0.157887250185  0.194341665134  -0.000082507730  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190987128764  0.158102124929  0.196328308433  0.001312721521  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.191090753302  0.158140212297  0.197822954506  0.002702392638  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.191173784435  0.158081978559  0.198698636144  0.003983169794  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.191235253587  0.158031441271  0.198883455247  0.005053192377  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.191277269274  0.158104896545  0.198368720710  0.005821190774  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.191304670647  0.158417999744  0.197210768238  0.006214987487  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.191324412823  0.159072011709  0.195527030155  0.006188746542  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.191344739869  0.160141430795  0.193485781550  0.005727730691  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.191374039277  0.161663919687  0.191291201860  0.004850648344  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.191419810057  0.163634106517  0.189164541662  0.003608711064  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.191487601027  0.166001409292  0.187323652208  0.002081759274  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.191580180079  0.168672852218  0.185962222517  0.000371746719  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.191697051749  0.171519525349  0.185231581330  -0.001405846328  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.191834444180  0.174387186766  0.185226405039  -0.003131739795  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.191985458136  0.177109360695  0.185975357890  -0.004692934453  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.192140810192  0.179521344602  0.187438385561  -0.005992133170  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.192289751023  0.181473970413  0.189510773867  -0.006955217570  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.192421235144  0.182846419513  0.192032892257  -0.007536944002  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.192524984479  0.183555692434  0.194805487990  -0.007723532617  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.192592708394  0.183562852442  0.197608247399  -0.007532496005  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.192618800327  0.182875953615  0.200220491737  -0.007009848952  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.192600920796  0.181548178196  0.202440962195  -0.006224785000  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
