#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8230  82.300000  0.189791225361  0.158031275962  0.189242348690  0.002133888127  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  82.310000  0.189735234035  0.158589441213  0.189564208966  0.002317374132  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  82.320000  0.189699330706  0.159119853488  0.189924533050  0.002470077758  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  82.330000  0.189683625541  0.159611295676  0.190317670065  0.002590936892  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  82.340000  0.189687662458  0.160053688975  0.190737133966  0.002679146266  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  82.350000  0.189710441374  0.160438135325  0.191175776137  0.002734185953  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  82.360000  0.189750455629  0.160756983794  0.191626018404  0.002755860813  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  82.370000  0.189805743574  0.161003922665  0.192080132991  0.002744346475  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  82.380000  0.189873953156  0.161174087785  0.192530549091  0.002700238852  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  82.390000  0.189952417481  0.161264174472  0.192970164440  0.002624601308  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  82.400000  0.190038239419  0.161272538448  0.193392637444  0.002519003527  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  82.410000  0.190128382774  0.161199268914  0.193792638685  0.002385548363  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  82.420000  0.190219767523  0.161046224268  0.194166043249  0.002226880912  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  82.430000  0.190309366274  0.160817013413  0.194510048750  0.002046177218  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  82.440000  0.190394299579  0.160516925069  0.194823212212  0.001847110609  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  82.450000  0.190471926901  0.160152797383  0.195105403429  0.001633795360  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  82.460000  0.190539931197  0.159732837463  0.195357679186  0.001410707919  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  82.470000  0.190596394349  0.159266395262  0.195582088410  0.001182589378  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  82.480000  0.190639861476  0.158763707266  0.195781422277  0.000954331372  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  82.490000  0.190669392127  0.158235621289  0.195958926877  0.000730850446  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  82.500000  0.190684596952  0.157693317044  0.196117996602  0.000516955486  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  82.510000  0.190685658624  0.157148037280  0.196261868117  0.000317213307  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  82.520000  0.190673336328  0.156610840815  0.196393331895  0.000135817150  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  82.530000  0.190648953303  0.156092382473  0.196514476873  -0.000023537003  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  82.540000  0.190614367829  0.155602734216  0.196626481422  -0.000157762832  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  82.550000  0.190571928111  0.155151241546  0.196729460371  -0.000264480179  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  82.560000  0.190524412089  0.154746426648  0.196822374484  -0.000342093714  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  82.570000  0.190474953558  0.154395928897  0.196903008022  -0.000389850680  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  82.580000  0.190426956743  0.154106488772  0.196968014883  -0.000407875319  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  82.590000  0.190384001161  0.153883970663  0.197013035628  -0.000397179407  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  82.600000  0.190349739823  0.153733428684  0.197032883916  -0.000359646183  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  82.610000  0.190327793085  0.153659212665  0.197021801414  -0.000297987706  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  82.620000  0.190321641473  0.153665118443  0.196973778031  -0.000215674845  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  82.630000  0.190334520418  0.153754581377  0.196882933320  -0.000116839285  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  82.640000  0.190369319850  0.153930914006  0.196743952678  -0.000006149141  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  82.650000  0.190428491774  0.154197585129  0.196552569007  0.000111340443  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  82.660000  0.190513968369  0.154558531212  0.196306076465  0.000230359590  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  82.670000  0.190627093193  0.155018488673  0.196003858739  0.000345613658  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  82.680000  0.190768567311  0.155583326821  0.195647908979  0.000451985801  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  82.690000  0.190938412175  0.156260360818  0.195243314804  0.000544745406  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  82.700000  0.191135950147  0.157058604644  0.194798675508  0.000619753329  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.191359803360  0.157988941122  0.194326418659  0.000673654904  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191607910764  0.159064159292  0.193842978650  0.000704051108  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191877563012  0.160298834584  0.193368804761  0.000709636639  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.192165454030  0.161709010426  0.192928167016  0.000690296663  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.192467747911  0.163311667478  0.192548739582  0.000647153603  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.192780159117  0.165123960207  0.192260946493  0.000582557637  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.193098044194  0.167162237165  0.192097073315  0.000500018225  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.193416502144  0.169440856494  0.192090157499  0.000404075665  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.193730481367  0.171970845113  0.192272690401  0.000300117303  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.194034890354  0.174758459732  0.192675177681  0.000194144101  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.194324709591  0.177803727391  0.193324619668  0.000092499195  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.194595102107  0.181099054374  0.194242985552  0.000001571716  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.194841520412  0.184628003481  0.195445763442  -0.000072508363  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.195059807277  0.188364336849  0.196940671223  -0.000124166934  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.195246288520  0.192271423351  0.198726612682  -0.000148656185  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.195397855763  0.196302090306  0.200792954420  -0.000142282595  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.195512037431  0.200398982357  0.203119186310  -0.000102577702  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.195587056437  0.204495464626  0.205675011075  -0.000028399663  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.195621873490  0.208517079038  0.208420885065  0.000080040380  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.195616214674  0.212383524136  0.211309007922  0.000221231399  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.195570582776  0.216011102777  0.214284733767  0.000392491191  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.195486251504  0.219315536960  0.217288348926  0.000590164040  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.195365242762  0.222215039743  0.220257140994  0.000809875193  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.195210286610  0.224633490754  0.223127662284  0.001046825735  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.195024764829  0.226503567392  0.225838080165  0.001296110073  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.194812638530  0.227769667399  0.228330496833  0.001553034665  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.194578361309  0.228390463861  0.230553123216  0.001813417970  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.194326779560  0.228340959962  0.232462198077  0.002073852324  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.194063022092  0.227613918949  0.234023556375  0.002331910742  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.193792381457  0.226220589073  0.235213772583  0.002586285478  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.193520189964  0.224190676119  0.236020826167  0.002836849395  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.193251693394  0.221571551578  0.236444265040  0.003084637010  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.192991926016  0.218426735868  0.236494870413  0.003331746611  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.192745590112  0.214833725331  0.236193852790  0.003581169876  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.192516943511  0.210881267238  0.235571633235  0.003836560256  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.192309698657  0.206666220300  0.234666285891  0.004101955579  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.192126935882  0.202290147310  0.233521730403  0.004381471255  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.191971033972  0.197855806677  0.232185773504  0.004678983569  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191843619772  0.193463699630  0.230708102004  0.004997821932  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.191745538526  0.189208830125  0.229138323819  0.005340487009  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.191676846038  0.185177802749  0.227524146329  0.005708411813  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.191636822522  0.181446381030  0.225909767836  0.006101776438  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.191624007855  0.178077577963  0.224334540137  0.006519386592  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.191636256852  0.175120331522  0.222831940428  0.006958619935  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.191670812782  0.172608783032  0.221428873403  0.007415440861  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.191724396710  0.170562142535  0.220145303618  0.007884481627  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.191793309601  0.168985104654  0.218994202885  0.008359182077  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.191873544204  0.167868746677  0.217981782342  0.008831980544  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191960902999  0.167191837274  0.217107969416  0.009294543881  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.192051118696  0.166922456119  0.216367082190  0.009738025714  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.192139973828  0.167019838525  0.215748652110  0.010153341045  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.192223415926  0.167436347605  0.215238343761  0.010531444917  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.192297665203  0.168119487673  0.214818926132  0.010863605370  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.192359311960  0.169013883424  0.214471252664  0.011141661889  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.192405401308  0.170063155732  0.214175214231  0.011358261188  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.192433503132  0.171211646026  0.213910636212  0.011507065432  0.191145991382  0.162549864192  0.212192654919  0.014802061027
