#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9679  96.790000  0.191029086891  0.142074452139  0.179394730571  -0.002566909641  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  96.800000  0.190799858561  0.145886957012  0.184565342676  -0.002446618282  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  96.810000  0.190577561797  0.149708016580  0.189651385191  -0.002354484172  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  96.820000  0.190366230805  0.153488338132  0.194560908681  -0.002280064861  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  96.830000  0.190169302019  0.157177453855  0.199212796779  -0.002212784913  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  96.840000  0.189989514771  0.160725773414  0.203539515870  -0.002142407869  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  96.850000  0.189828851037  0.164086856672  0.207489043058  -0.002059486790  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  96.860000  0.189688515060  0.167219715687  0.211025848949  -0.001955776481  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  96.870000  0.189568950896  0.170090943107  0.214130885330  -0.001824589563  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  96.880000  0.189469893416  0.172676470921  0.216800605151  -0.001661078346  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  96.890000  0.189390446369  0.174962788977  0.219045116536  -0.001462425474  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  96.900000  0.189329179825  0.176947495150  0.220885637675  -0.001227928936  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  96.910000  0.189284238733  0.178639104724  0.222351469925  -0.000958971362  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  96.920000  0.189253454541  0.180056110841  0.223476738288  -0.000658869590  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  96.930000  0.189234452636  0.181225354373  0.224297158951  -0.000332608000  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  96.940000  0.189224749815  0.182179824507  0.224847082541  0.000013532440  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  96.950000  0.189221837746  0.182956064173  0.225157030207  0.000372428797  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  96.960000  0.189223250415  0.183591392006  0.225251890785  0.000736625778  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  96.970000  0.189226615464  0.184121171123  0.225149885793  0.001098865187  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  96.980000  0.189229691136  0.184576352292  0.224862340228  0.001452595937  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  96.990000  0.189230391900  0.184981495205  0.224394227572  0.001792424389  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  97.000000  0.189226806690  0.185353428669  0.223745392825  0.002114467170  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  97.010000  0.189217214027  0.185700652530  0.222912303705  0.002416574787  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  97.020000  0.189200097969  0.186023516540  0.221890141452  0.002698403619  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  97.030000  0.189174168058  0.186315140672  0.220675022065  0.002961325889  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  97.040000  0.189138385157  0.186562974323  0.219266137411  0.003208180879  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  97.050000  0.189091993585  0.186750834659  0.217667622584  0.003442884740  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  97.060000  0.189034558333  0.186861222604  0.215889989136  0.003669929647  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  97.070000  0.188966004661  0.186877692163  0.213951008890  0.003893814216  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  97.080000  0.188886656145  0.186787047077  0.211875985812  0.004118455173  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  97.090000  0.188797266454  0.186581157977  0.209697407983  0.004346634159  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  97.100000  0.188699039921  0.186258231149  0.207454023212  0.004579532856  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  97.110000  0.188593636269  0.185823413076  0.205189425681  0.004816404205  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  97.120000  0.188483155811  0.185288677829  0.202950273574  0.005054417593  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  97.130000  0.188370102806  0.184672011367  0.200784277216  0.005288702292  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  97.140000  0.188257326387  0.183995971722  0.198738102921  0.005512597156  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  97.150000  0.188147940400  0.183285761069  0.196855330779  0.005718096949  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  97.160000  0.188045225338  0.182566989856  0.195174587008  0.005896468143  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  97.170000  0.187952517172  0.181863340848  0.193727946379  0.006038991144  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  97.180000  0.187873089137  0.181194349720  0.192539671110  0.006137772937  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  97.190000  0.187810033160  0.180573508443  0.191625323127  0.006186565510  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  97.200000  0.187766147729  0.180006869082  0.190991259703  0.006181521685  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  97.210000  0.187743838446  0.179492281506  0.190634500662  0.006121821932  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  97.220000  0.187745036400  0.179019343082  0.190542940076  0.006010113171  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  97.230000  0.187771137979  0.178570076353  0.190695866890  0.005852713112  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  97.240000  0.187822967967  0.178120287741  0.191064756762  0.005659550552  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  97.250000  0.187900765859  0.177641501872  0.191614300154  0.005443831832  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  97.260000  0.188004193615  0.177103317305  0.192303637307  0.005221444978  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  97.270000  0.188132361603  0.176475994507  0.193087777046  0.005010134002  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  97.280000  0.188283868445  0.175733068753  0.193919181095  0.004828494899  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  97.290000  0.188456850021  0.174853780637  0.194749497015  0.004694860159  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  97.300000  0.188649032921  0.173825134724  0.195531419551  0.004626148997  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  97.310000  0.188857788253  0.172643430653  0.196220651755  0.004636764842  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  97.320000  0.189080182743  0.171315157194  0.196777923907  0.004737619535  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  97.330000  0.189313025419  0.169857193849  0.197171011277  0.004935355295  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  97.340000  0.189552909656  0.168296321430  0.197376672907  0.005231821345  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  97.350000  0.189796251789  0.166668097086  0.197382415479  0.005623843495  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  97.360000  0.190039328751  0.165015195836  0.197187971636  0.006103303296  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.190278317985  0.163385355565  0.196806373727  0.006657520693  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.190509343280  0.161829083222  0.196264504324  0.007269912011  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.190728529930  0.160397285237  0.195603015968  0.007920875735  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.190932071860  0.159138975887  0.194875535293  0.008588843121  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.191116312093  0.158099195224  0.194147101043  0.009251420566  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.191277836272  0.157317236711  0.193491829914  0.009886546379  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.191413577085  0.156825247933  0.192989856198  0.010473586312  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.191520925529  0.156647230168  0.192723647128  0.010994299477  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.191597843249  0.156798428142  0.192773850970  0.011433618367  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.191642968857  0.157285073748  0.193214884489  0.011780202297  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.191655710350  0.158104428973  0.194110505206  0.012026741413  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191636315670  0.159245065152  0.195509637592  0.012170006930  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.191585914095  0.160687317461  0.197442727499  0.012210661053  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.191506522513  0.162403864023  0.199918883556  0.012152855779  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.191401012673  0.164360395453  0.202924028025  0.012003662451  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.191273038040  0.166516360166  0.206420223923  0.011772382801  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.191126921656  0.168825789775  0.210346273950  0.011469796785  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.190967509311  0.171238224384  0.214619604609  0.011107402837  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.190799994961  0.173699766743  0.219139362482  0.010696702374  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.190629727524  0.176154295438  0.223790565504  0.010248573104  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.190462009756  0.178544859710  0.228449077437  0.009772765686  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.190301900605  0.180815262539  0.232987114632  0.009277546471  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.190154032352  0.182911815937  0.237278955935  0.008769496513  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.190022452761  0.184785225130  0.241206512177  0.008253464724  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.189910500684  0.186392529912  0.244664422855  0.007732662015  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.189820721107  0.187699005190  0.247564383245  0.007208874160  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.189754822705  0.188679902226  0.249838462454  0.006682764693  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.189713677967  0.189321900501  0.251441247260  0.006154235496  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.189697362943  0.189624139780  0.252350731627  0.005622812092  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.189705231040  0.189598714401  0.252567960837  0.005088022594  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.189736013232  0.189270537061  0.252115524802  0.004549743403  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.189787935644  0.188676516416  0.251035070745  0.004008490426  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.189858844945  0.187864038950  0.249384064858  0.003465641038  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.189946332227  0.186888797401  0.247232071656  0.002923578501  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.190047847112  0.185812060853  0.244656835682  0.002385756500  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.190160795511  0.184697530666  0.241740442480  0.001856686313  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.190282616648  0.183607966736  0.238565805779  0.001341852658  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.190410837368  0.182601795885  0.235213678801  0.000847566427  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.190543104245  0.181729925240  0.231760324812  0.000380763509  0.191170072176  0.162330782833  0.202798832373  0.001139284067
