#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10363  25.907500  0.193293076009  0.167888939381  0.199631199241  0.002363651991  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.193597398698  0.171750664711  0.199073582888  0.002179503441  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.193899814039  0.176318526268  0.198833733797  0.001940608025  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.194193776697  0.181532025337  0.199015974998  0.001666188240  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.194472882897  0.187302231789  0.199711263180  0.001376032829  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.194730881602  0.193513453007  0.200989663601  0.001090496778  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.194961890578  0.200026571751  0.202893778682  0.000827908516  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.195160657167  0.206682264805  0.205433383584  0.000605076551  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.195322677493  0.213305354118  0.208582520485  0.000435799360  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.195444103330  0.219711363316  0.212279200554  0.000330537558  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.195522166789  0.225712180138  0.216425716877  0.000295996666  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.195555079728  0.231122851372  0.220893770456  0.000334829092  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.195541914552  0.235769152641  0.225529938936  0.000445455313  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.195482805371  0.239495158195  0.230163604021  0.000622421503  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.195378758013  0.242168486118  0.234616145492  0.000856578350  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.195231929421  0.243688225746  0.238711088896  0.001135140657  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.195045076311  0.243989586830  0.242284119129  0.001442730427  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.194821771234  0.243048071861  0.245191663504  0.001761525869  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.194566309452  0.240881323814  0.247320279479  0.002072423697  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.194283500314  0.237549602985  0.248591646552  0.002356052399  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.193978626281  0.233154833317  0.248968005180  0.002593338490  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.193657293916  0.227836012840  0.248452544212  0.002766847610  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.193325448781  0.221765100956  0.247089728713  0.002862155437  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.192988958210  0.215138494968  0.244961351156  0.002868741751  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.192653842270  0.208168864250  0.242181450129  0.002780973911  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.192326024175  0.201075851917  0.238888666034  0.002598881721  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.192011069506  0.194076180458  0.235238447785  0.002328783274  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.191714353859  0.187373936176  0.231393575668  0.001983195543  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.191440697759  0.181150138378  0.227515250444  0.001581221819  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.191194422543  0.175557494164  0.223754644394  0.001146882772  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.190979182720  0.170712351799  0.220245301723  0.000708967447  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.190797951072  0.166691005230  0.217096909881  0.000298976898  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.190652836114  0.163528978825  0.214391902089  -0.000050485134  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.190545052290  0.161220550537  0.212182536721  -0.000308156013  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.190475046635  0.159722924232  0.210490807891  -0.000445961952  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.190442182124  0.158960342407  0.209310218692  -0.000441104174  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.190445140004  0.158831596375  0.208608508110  -0.000278711319  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.190481740981  0.159217953682  0.208332613111  0.000047266483  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.190548829734  0.159990429878  0.208413362503  0.000532746315  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.190642848611  0.161020636559  0.208771079779  0.001162886620  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.190759487450  0.162187099457  0.209321752191  0.001912534237  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.190893985331  0.163381814957  0.209981918335  0.002747386694  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.191041469574  0.164516687393  0.210673198104  0.003625303507  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.191196709871  0.165526449680  0.211326688528  0.004498928785  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.191354639828  0.166369795799  0.211885258555  0.005318492651  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.191510092467  0.167029380798  0.212305247784  0.006034731865  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.191658448428  0.167508840561  0.212557271123  0.006602466106  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.191795241088  0.167829513550  0.212625876069  0.006983429193  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.191916726530  0.168025255203  0.212508261204  0.007148891687  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.192019581795  0.168136596680  0.212213039398  0.007082283497  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.192101117224  0.168205440044  0.211758390069  0.006779968739  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.192159425467  0.168269932270  0.211168825626  0.006252199411  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.192193273455  0.168359756470  0.210473626852  0.005522608757  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.192202057689  0.168492734432  0.209704831243  0.004626870155  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.192185997963  0.168673336506  0.208894401789  0.003610849380  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.192145798355  0.168892264366  0.208073094487  0.002527326345  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.192083112895  0.169128239155  0.207268670201  0.001432716846  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.191999822855  0.169349312782  0.206504866481  0.000384002924  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.191898569465  0.169517040253  0.205799981952  -0.000565171242  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.191782347858  0.169591188431  0.205167189240  -0.001368105412  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.191654596478  0.169533371925  0.204613283277  -0.001987308264  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.191519010812  0.169311285019  0.204139173031  -0.002397119999  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.191379453987  0.168902873993  0.203739762306  -0.002584874630  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.191239949316  0.168298661709  0.203405156732  -0.002551138401  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.191104404628  0.167502880096  0.203120619059  -0.002309352160  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.190976753831  0.166535019875  0.202868089080  -0.001884400845  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.190860662609  0.165428280830  0.202627524734  -0.001310795546  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.190759323537  0.164226889610  0.202378258109  -0.000629872084  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  26.077500  0.190675716847  0.162983834743  0.202100843191  0.000113785267  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.190612047911  0.161756396294  0.201779276133  0.000874936581  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.190570093691  0.160602509975  0.201401621103  0.001610338688  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.190550815314  0.159576058388  0.200962573290  0.002282410860  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.190554510802  0.158723115921  0.200464412570  0.002860546112  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.190580658615  0.158078134060  0.199917152524  0.003323525190  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.190627854317  0.157662808895  0.199339464307  0.003659158945  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.190694238991  0.157483756542  0.198757246137  0.003865420818  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.190776892006  0.157532632351  0.198202967644  0.003949016333  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.190872646868  0.157786846161  0.197712913156  0.003924489021  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.190977562219  0.158211350441  0.197325170040  0.003812640905  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.191087517887  0.158761739731  0.197075724602  0.003637641668  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.191198080778  0.159387111664  0.196995869279  0.003425776958  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.191304717213  0.160034179688  0.197108194232  0.003202736378  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.191402945668  0.160650253296  0.197423979640  0.002991467714  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.191488634795  0.161187529564  0.197940200567  0.002811253071  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.191557824612  0.161605715752  0.198638960719  0.002675920725  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.191607069224  0.161873936653  0.199485778809  0.002593278885  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.191633589566  0.161973834038  0.200431481004  0.002565234900  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.191635113209  0.161899805069  0.201413840055  0.002588003874  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.191610008478  0.161659121513  0.202361345291  0.002652704716  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.191557478160  0.161271214485  0.203197121620  0.002746731043  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.191477172077  0.160767078400  0.203844577074  0.002854913473  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.191369801760  0.160187602043  0.204233035445  0.002960860729  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.191236443818  0.159581720829  0.204303294420  0.003048330545  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.191078815609  0.159002184868  0.204013347626  0.003102809191  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.190899241716  0.158505439758  0.203342139721  0.003112047911  0.190985447697  0.161018058626  0.199803884263  0.001367565540
