#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10811  27.027500  0.191150378436  0.163802862167  0.197100996971  0.002456724644  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.191109344363  0.164428591728  0.197966217995  0.002560615540  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.191051382571  0.164752602577  0.198879241943  0.002815961838  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.190979521722  0.164781451225  0.199776768684  0.003207087517  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.190897397697  0.164550781250  0.200600028038  0.003700494766  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.190809082240  0.164118885994  0.201302886009  0.004253268242  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.190719000995  0.163561344147  0.201853513718  0.004809856415  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.190631631762  0.162955760956  0.202237248421  0.005315124989  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.190551631153  0.162374258041  0.202454924583  0.005720436573  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.190483193845  0.161885619164  0.202526330948  0.005982875824  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.190430160612  0.161535859108  0.202487587929  0.006073653698  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.190395951271  0.161345839500  0.202373743057  0.005983114243  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.190383214504  0.161314845085  0.202229857445  0.005716562271  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.190393812954  0.161417484283  0.202091455460  0.005296707153  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.190428964794  0.161603927612  0.201985359192  0.004761815071  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.190488934517  0.161816954613  0.201926350594  0.004157125950  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.190573286265  0.161985039711  0.201905250549  0.003536045551  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.190680928528  0.162041425705  0.201899647713  0.002951920033  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.190810039639  0.161927103996  0.201866626740  0.002449929714  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.190958101302  0.161607623100  0.201757431030  0.002064824104  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.191122218966  0.161069154739  0.201515316963  0.001816213131  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.191299032420  0.160326242447  0.201084256172  0.001708269119  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.191484831274  0.159418940544  0.200417518616  0.001730024815  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.191675610840  0.158419013023  0.199487566948  0.001851558685  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.191867269576  0.157407522202  0.198284745216  0.002037405968  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.192055352032  0.156489491463  0.196832776070  0.002239346504  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.192235484719  0.155764341354  0.195179820061  0.002411603928  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.192403249443  0.155322551727  0.193400263786  0.002510905266  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.192554268986  0.155238032341  0.191591978073  0.002504110336  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.192684371024  0.155552268028  0.189862370491  0.002372622490  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.192789632827  0.156272768974  0.188325643539  0.002116262913  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.192866429687  0.157375454903  0.187089204788  0.001748442650  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.192911569029  0.158797144890  0.186246752739  0.001299679279  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.192922562361  0.160434961319  0.185857534409  0.000817298889  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.192897416651  0.162170171738  0.185952067375  0.000350594521  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.192835051566  0.163865804672  0.186517238617  -0.000045120716  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.192735213786  0.165382981300  0.187498688698  -0.000320076942  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.192598398775  0.166600227356  0.188805818558  -0.000438153744  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.192426379770  0.167403459549  0.190305471420  -0.000373780727  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.192221578211  0.167730212212  0.191847681999  -0.000126421452  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.191987376660  0.167552351952  0.193269014359  0.000281095505  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.191728148609  0.166884064674  0.194402456284  0.000808477402  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.191448621452  0.165795326233  0.195104241371  0.001389741898  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.191154371947  0.164389967918  0.195251941681  0.001947522163  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.190851099789  0.162814974785  0.194772362709  0.002394437790  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.190544784069  0.161233186722  0.193633913994  0.002642929554  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.190241407603  0.159817218781  0.191862702370  0.002613604069  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.189946666360  0.158738255501  0.189535737038  0.002243101597  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.189665909857  0.158147573471  0.186781525612  0.001490235329  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.189403876662  0.158160209656  0.183768391609  0.000342190266  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.189164735377  0.158851265907  0.180690288544  -0.001183450222  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.188952002674  0.160240769386  0.177753329277  -0.003032982349  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.188768327236  0.162298798561  0.175161123276  -0.005128681660  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.188615795225  0.164939761162  0.173096179962  -0.007365405560  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.188495531678  0.168041110039  0.171707630157  -0.009622454643  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.188408188522  0.171434044838  0.171096920967  -0.011771261692  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.188353706151  0.174937725067  0.171315073967  -0.013688027859  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.188331585377  0.178357005119  0.172349691391  -0.015258371830  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.188340853900  0.181502580643  0.174135327339  -0.016389489174  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.188380170614  0.184210181236  0.176554918289  -0.017018795013  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.188447881490  0.186346769333  0.179450869560  -0.017115473747  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.188541926444  0.187823414803  0.182637810707  -0.016686737537  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.188660237938  0.188588142395  0.185913562775  -0.015769839287  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.188800178468  0.188652753830  0.189083576202  -0.014441013336  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.188959158957  0.188061118126  0.191968202591  -0.012793064117  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.189134094864  0.186902999878  0.194421291351  -0.010942399502  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.189321786165  0.185291647911  0.196332335472  -0.009007036686  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.189518611878  0.183365225792  0.197644233704  -0.007108390331  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.189720906317  0.181262969971  0.198344826698  -0.005353093147  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.189924713224  0.179120063782  0.198470711708  -0.003828167915  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.190126016736  0.177050590515  0.198098540306  -0.002595067024  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.190320815891  0.175149917603  0.197337746620  -0.001688599586  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.190505210310  0.173478960991  0.196317911148  -0.001109778881  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.190675444901  0.172072172165  0.195179700851  -0.000837326050  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.190828323364  0.170931577682  0.194056868553  -0.000823020935  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.190961077809  0.170035243034  0.193069458008  -0.001002669334  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.191071696579  0.169335246086  0.192311644554  -0.001300692558  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.191158801317  0.168781280518  0.191851139069  -0.001643240452  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.191222134978  0.168311238289  0.191717386246  -0.001957833767  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.191262025386  0.167875409126  0.191912412643  -0.002188980579  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.191279891878  0.167429089546  0.192404747009  -0.002296030521  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.191277880222  0.166944503784  0.193141341209  -0.002259969711  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.191258862615  0.166417241096  0.194055080414  -0.002083301544  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.191226381809  0.165853977203  0.195070624352  -0.001786768436  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.191184516996  0.165275096893  0.196109056473  -0.001402974129  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.191137362272  0.164717197418  0.197106719017  -0.000982999802  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.191089242697  0.164219141006  0.198012590408  -0.000576555729  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.191044297069  0.163815855980  0.198793530464  -0.000231862068  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.191006362438  0.163534164429  0.199434161186  0.000010490417  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.190978854895  0.163387298584  0.199937343597  0.000125169754  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.190964657813  0.163371682167  0.200320720673  0.000101685524  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.190965935588  0.163467526436  0.200612545013  -0.000051200390  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.190984144807  0.163637757301  0.200844645500  -0.000309169292  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.191020019352  0.163831591606  0.201047301292  -0.000629782677  0.190983087310  0.161563264635  0.198490937305  0.000625037899
