#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8787  87.870000  0.189612601392  0.158972947367  0.196880838589  -0.007346634598  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.189655674007  0.160942142807  0.197785018396  -0.006822518253  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.189732335337  0.162934372922  0.199028222090  -0.006033491847  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.189839618440  0.164822487845  0.200495764995  -0.005017652329  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.189973771703  0.166496655685  0.202060059596  -0.003824456719  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.190130367526  0.167870655478  0.203589985541  -0.002511953297  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.190304445959  0.168886207972  0.204960386598  -0.001143501084  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.190490687090  0.169515089605  0.206060967094  0.000215810001  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.190683603501  0.169758953849  0.206803914140  0.001502806974  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.190877742258  0.169646965071  0.207129681763  0.002659715714  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.191067884845  0.169231514599  0.207010525837  0.003637257923  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.191249233272  0.168582429025  0.206451564944  0.004397173461  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.191417571407  0.167780182317  0.205489343502  0.004914021391  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.191569392309  0.166908683379  0.204188074103  0.005176164952  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191701984728  0.166048223418  0.202633918028  0.005185902377  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.191813475019  0.165269135807  0.200927811938  0.004958763579  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.191902824007  0.164626644106  0.199177452090  0.004522046795  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.191969781707  0.164157264277  0.197489097241  0.003912716496  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.192014805862  0.163876987739  0.195959843984  0.003174820367  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.192038952755  0.163781320349  0.194670967039  0.002356607660  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.192043750544  0.163847094922  0.193682805950  0.001507542067  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.192031066165  0.164035829242  0.193031532622  0.000675399549  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.192002976673  0.164298277828  0.192727963571  -0.000096373607  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.191961654760  0.164579733169  0.192758401977  -0.000770893308  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.191909276123  0.164825582975  0.193087326837  -0.001319545840  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.191847953761  0.164986620937  0.193661599678  -0.001723096797  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.191779701123  0.165023648213  0.194415750635  -0.001972167856  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.191706422914  0.164910981763  0.195277840303  -0.002067090747  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.191629929328  0.164638597282  0.196175376725  -0.002017185676  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.191551967108  0.164212768363  0.197040797184  -0.001839544761  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.191474259037  0.163655206172  0.197816096923  -0.001557426378  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.191398542726  0.163000841687  0.198456292486  -0.001198383270  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.191326599713  0.162294510428  0.198931532947  -0.000792255803  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.191260267079  0.161586890412  0.199227806585  -0.000369161025  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.191201425793  0.160930095335  0.199346319120  0.000042400192  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.191151962633  0.160373336759  0.199301729506  0.000417210589  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.191113705634  0.159959039356  0.199119513694  0.000734691801  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.191088336064  0.159719730251  0.198832777213  0.000979884418  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191077282876  0.159675929866  0.198478852186  0.001144015885  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191081608006  0.159835164013  0.198095995574  0.001224644997  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191101892422  0.160192104711  0.197720457280  0.001225396813  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.191138133700  0.160729738160  0.197384116361  0.001155324251  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.191189665558  0.161421371617  0.197112801129  0.001027951750  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.191255108630  0.162233223589  0.196925323582  0.000860071446  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.191332359611  0.163127309414  0.196833180467  0.000670373212  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.191418623220  0.164064328768  0.196840809746  0.000477995949  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.191510488138  0.165006290092  0.196946249831  0.000301089256  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.191604044717  0.165918656825  0.197142029567  0.000155471673  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.191695039012  0.166771873064  0.197416125409  0.000053464972  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.191779054814  0.167542203537  0.197752848666  0.000002973158  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.191851713132  0.168211906537  0.198133571911  0.000006861208  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.191908877209  0.168768831511  0.198537257510  0.000062671774  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.191946850726  0.169205588947  0.198940807653  0.000162699927  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.191962557285  0.169518480427  0.199319304666  0.000294425930  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.191953690806  0.169706384222  0.199646246612  0.000441285982  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.191918828558  0.169769781958  0.199893900000  0.000583741084  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.191857501324  0.169710071961  0.200033886572  0.000700585893  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.191770218283  0.169529261770  0.200038094290  0.000770423358  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.191658447230  0.169230064996  0.199879956365  0.000773218231  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.191524553595  0.168816359750  0.199536082051  0.000691834086  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.191371704159  0.168293902832  0.198988156946  0.000513454699  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.191203742959  0.167671147206  0.198224966556  0.000230792693  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.191025047926  0.166959983686  0.197244344330  -0.000157004204  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190840376840  0.166176228540  0.196054812484  -0.000643824993  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190654710720  0.165339703006  0.194676676238  -0.001216501882  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190473101437  0.164473802379  0.193142353594  -0.001855183626  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190300528867  0.163604519035  0.191495773266  -0.002534179554  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190141771035  0.162758960989  0.189790749302  -0.003223247457  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190001288943  0.161963485541  0.188088336876  -0.003889267031  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.189883126335  0.161241631493  0.186453278294  -0.004498210541  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.189790823503  0.160612081927  0.184949753228  -0.005017296218  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.189727343624  0.160086906293  0.183636738555  -0.005417189717  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.189695010139  0.159670320387  0.182563352450  -0.005674106473  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.189695454009  0.159358160861  0.181764593726  -0.005771665625  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.189729570546  0.159138201645  0.181257886637  -0.005702353856  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.189797486450  0.158991353048  0.181040800005  -0.005468476871  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.189898538755  0.158893686181  0.181090230002  -0.005082505188  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.190031268221  0.158819130927  0.181363223634  -0.004566759108  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.190193430231  0.158742609718  0.181799483821  -0.003952421819  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.190382026345  0.158643310227  0.182325449712  -0.003277917238  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.190593359211  0.158507763597  0.182859699295  -0.002586736120  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.190823112612  0.158332396128  0.183319291089  -0.001924837119  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.191066456957  0.158125253569  0.183626558262  -0.001337784914  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.191318178846  0.157906660537  0.183715805651  -0.000867811765  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.191572831375  0.157708665974  0.183539341186  -0.000551000836  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.191824899939  0.157573232023  0.183072306043  -0.000414786477  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.192068976650  0.157549237425  0.182315847497  -0.000475949308  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.192299935115  0.157688480867  0.181298302693  -0.000739253339  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.192513096681  0.158040971899  0.180074218109  -0.001196830182  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.192704379061  0.158649880585  0.178721208394  -0.001828365295  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.192870419019  0.159546570729  0.177334840510  -0.002602086277  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.193008662071  0.160746164584  0.176021903495  -0.003476498350  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.193117414114  0.162244071515  0.174892569559  -0.004402760725  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.193195852440  0.164013858728  0.174052059685  -0.005327553261  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.193243996277  0.166006754018  0.173592482859  -0.006196249702  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.193262639871  0.168152948721  0.173585517560  -0.006956192496  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.193253253780  0.170364726473  0.174076546196  -0.007559857911  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
