# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)
8931 22.327500 1.000000020296
8932 22.330000 1.000000020793
8933 22.332500 1.000000021167
8934 22.335000 1.000000021412
8935 22.337500 1.000000021521
8936 22.340000 1.000000021493
8937 22.342500 1.000000021328
8938 22.345000 1.000000021027
8939 22.347500 1.000000020596
8940 22.350000 1.000000020041
8941 22.352500 1.000000019372
8942 22.355000 1.000000018598
8943 22.357500 1.000000017731
8944 22.360000 1.000000016784
8945 22.362500 1.000000015770
8946 22.365000 1.000000014703
8947 22.367500 1.000000013595
8948 22.370000 1.000000012460
8949 22.372500 1.000000011309
8950 22.375000 1.000000010153
8951 22.377500 1.000000009001
8952 22.380000 1.000000007861
8953 22.382500 1.000000006737
8954 22.385000 1.000000005634
8955 22.387500 1.000000004552
8956 22.390000 1.000000003492
8957 22.392500 1.000000002450
8958 22.395000 1.000000001423
8959 22.397500 1.000000000405
8960 22.400000 0.999999999389
8961 22.402500 0.999999998367
8962 22.405000 0.999999997332
8963 22.407500 0.999999996273
8964 22.410000 0.999999995184
8965 22.412500 0.999999994057
8966 22.415000 0.999999992886
8967 22.417500 0.999999991666
8968 22.420000 0.999999990393
8969 22.422500 0.999999989066
8970 22.425000 0.999999987687
8971 22.427500 0.999999986257
8972 22.430000 0.999999984783
8973 22.432500 0.999999983273
8974 22.435000 0.999999981735
8975 22.437500 0.999999980184
8976 22.440000 0.999999978632
8977 22.442500 0.999999977095
8978 22.445000 0.999999975591
8979 22.447500 0.999999974137
8980 22.450000 0.999999972753
8981 22.452500 0.999999971456
8982 22.455000 0.999999970266
8983 22.457500 0.999999969200
8984 22.460000 0.999999968277
8985 22.462500 0.999999967511
8986 22.465000 0.999999966917
8987 22.467500 0.999999966505
8988 22.470000 0.999999966287
8989 22.472500 0.999999966268
8990 22.475000 0.999999966452
8991 22.477500 0.999999966841
8992 22.480000 0.999999967432
8993 22.482500 0.999999968220
8994 22.485000 0.999999969197
8995 22.487500 0.999999970352
8996 22.490000 0.999999971670
8997 22.492500 0.999999973135
8998 22.495000 0.999999974729
8999 22.497500 0.999999976431
9000 22.500000 0.999999978220
9001 22.502500 0.999999980072
9002 22.505000 0.999999981963
9003 22.507500 0.999999983870
9004 22.510000 0.999999985769
9005 22.512500 0.999999987637
9006 22.515000 0.999999989452
9007 22.517500 0.999999991194
9008 22.520000 0.999999992845
9009 22.522500 0.999999994387
9010 22.525000 0.999999995808
9011 22.527500 0.999999997095
9012 22.530000 0.999999998239
9013 22.532500 0.999999999236
9014 22.535000 1.000000000081
9015 22.537500 1.000000000775
9016 22.540000 1.000000001320
9017 22.542500 1.000000001721
9018 22.545000 1.000000001985
9019 22.547500 1.000000002123
9020 22.550000 1.000000002145
9021 22.552500 1.000000002066
9022 22.555000 1.000000001900
9023 22.557500 1.000000001662
9024 22.560000 1.000000001370
9025 22.562500 1.000000001041
9026 22.565000 1.000000000690
9027 22.567500 1.000000000336
9028 22.570000 0.999999999993
9029 22.572500 0.999999999678
9030 22.575000 0.999999999404
9031 22.577500 0.999999999185
9032 22.580000 0.999999999030
9033 22.582500 0.999999998950
9034 22.585000 0.999999998952
9035 22.587500 0.999999999042
9036 22.590000 0.999999999222
9037 22.592500 0.999999999495
9038 22.595000 0.999999999859
9039 22.597500 1.000000000313
9040 22.600000 1.000000000852
9041 22.602500 1.000000001471
9042 22.605000 1.000000002163
9043 22.607500 1.000000002919
9044 22.610000 1.000000003730
9045 22.612500 1.000000004587
9046 22.615000 1.000000005479
9047 22.617500 1.000000006394
9048 22.620000 1.000000007324
9049 22.622500 1.000000008257
9050 22.625000 1.000000009184
9051 22.627500 1.000000010095
9052 22.630000 1.000000010982
9053 22.632500 1.000000011837
9054 22.635000 1.000000012656
9055 22.637500 1.000000013431
9056 22.640000 1.000000014161
9057 22.642500 1.000000014843
9058 22.645000 1.000000015476
9059 22.647500 1.000000016060
9060 22.650000 1.000000016598
9061 22.652500 1.000000017092
9062 22.655000 1.000000017547
9063 22.657500 1.000000017968
9064 22.660000 1.000000018359
9065 22.662500 1.000000018728
9066 22.665000 1.000000019081
9067 22.667500 1.000000019424
9068 22.670000 1.000000019764
9069 22.672500 1.000000020106
9070 22.675000 1.000000020454
9071 22.677500 1.000000020813
9072 22.680000 1.000000021184
9073 22.682500 1.000000021570
9074 22.685000 1.000000021968
9075 22.687500 1.000000022378
9076 22.690000 1.000000022795
9077 22.692500 1.000000023213
9078 22.695000 1.000000023625
9079 22.697500 1.000000024023
9080 22.700000 1.000000024396
9081 22.702500 1.000000024734
9082 22.705000 1.000000025024
9083 22.707500 1.000000025254
9084 22.710000 1.000000025412
9085 22.712500 1.000000025485
9086 22.715000 1.000000025462
9087 22.717500 1.000000025331
9088 22.720000 1.000000025082
9089 22.722500 1.000000024707
9090 22.725000 1.000000024200
9091 22.727500 1.000000023555
9092 22.730000 1.000000022769
9093 22.732500 1.000000021843
9094 22.735000 1.000000020777
9095 22.737500 1.000000019577
9096 22.740000 1.000000018248
9097 22.742500 1.000000016800
9098 22.745000 1.000000015242
9099 22.747500 1.000000013587
9100 22.750000 1.000000011850
9101 22.752500 1.000000010046
9102 22.755000 1.000000008192
9103 22.757500 1.000000006305
9104 22.760000 1.000000004404
9105 22.762500 1.000000002506
9106 22.765000 1.000000000629
9107 22.767500 0.999999998790
9108 22.770000 0.999999997006
9109 22.772500 0.999999995290
9110 22.775000 0.999999993657
9111 22.777500 0.999999992118
9112 22.780000 0.999999990682
9113 22.782500 0.999999989357
9114 22.785000 0.999999988149
9115 22.787500 0.999999987061
9116 22.790000 0.999999986093
9117 22.792500 0.999999985245
9118 22.795000 0.999999984513
9119 22.797500 0.999999983893
9120 22.800000 0.999999983378
9121 22.802500 0.999999982961
9122 22.805000 0.999999982633
9123 22.807500 0.999999982384
9124 22.810000 0.999999982205
9125 22.812500 0.999999982085
9126 22.815000 0.999999982015
9127 22.817500 0.999999981984
9128 22.820000 0.999999981985
9129 22.822500 0.999999982008
9130 22.825000 0.999999982046
9131 22.827500 0.999999982095
9132 22.830000 0.999999982148
9133 22.832500 0.999999982203
9134 22.835000 0.999999982256
9135 22.837500 0.999999982309
9136 22.840000 0.999999982360
9137 22.842500 0.999999982412
9138 22.845000 0.999999982466
9139 22.847500 0.999999982527
9140 22.850000 0.999999982598
9141 22.852500 0.999999982685
9142 22.855000 0.999999982791
9143 22.857500 0.999999982921
9144 22.860000 0.999999983081
9145 22.862500 0.999999983273
9146 22.865000 0.999999983503
9147 22.867500 0.999999983771
9148 22.870000 0.999999984081
9149 22.872500 0.999999984432
9150 22.875000 0.999999984824
9151 22.877500 0.999999985254
9152 22.880000 0.999999985720
9153 22.882500 0.999999986217
9154 22.885000 0.999999986740
9155 22.887500 0.999999987282
9156 22.890000 0.999999987835
9157 22.892500 0.999999988392
9158 22.895000 0.999999988944
9159 22.897500 0.999999989483
9160 22.900000 0.999999989999
9161 22.902500 0.999999990484
9162 22.905000 0.999999990933
9163 22.907500 0.999999991336
9164 22.910000 0.999999991690
9165 22.912500 0.999999991990
9166 22.915000 0.999999992233
9167 22.917500 0.999999992418
9168 22.920000 0.999999992545
9169 22.922500 0.999999992618
9170 22.925000 0.999999992639
9171 22.927500 0.999999992615
9172 22.930000 0.999999992553
9173 22.932500 0.999999992461
9174 22.935000 0.999999992350
9175 22.937500 0.999999992229
9176 22.940000 0.999999992113
9177 22.942500 0.999999992012
9178 22.945000 0.999999991939
9179 22.947500 0.999999991909
9180 22.950000 0.999999991933
9181 22.952500 0.999999992024
9182 22.955000 0.999999992193
9183 22.957500 0.999999992452
9184 22.960000 0.999999992809
9185 22.962500 0.999999993271
9186 22.965000 0.999999993846
9187 22.967500 0.999999994538
9188 22.970000 0.999999995347
9189 22.972500 0.999999996274
9190 22.975000 0.999999997317
9191 22.977500 0.999999998470
9192 22.980000 0.999999999727
9193 22.982500 1.000000001079
9194 22.985000 1.000000002513
9195 22.987500 1.000000004017
9196 22.990000 1.000000005575
9197 22.992500 1.000000007172
9198 22.995000 1.000000008789
9199 22.997500 1.000000010409
9200 23.000000 1.000000012013
9201 23.002500 1.000000013581
9202 23.005000 1.000000015097
9203 23.007500 1.000000016541
9204 23.010000 1.000000017897
9205 23.012500 1.000000019149
9206 23.015000 1.000000020285
9207 23.017500 1.000000021292
9208 23.020000 1.000000022161
9209 23.022500 1.000000022885
9210 23.025000 1.000000023458
9211 23.027500 1.000000023879
9212 23.030000 1.000000024148
9213 23.032500 1.000000024268
9214 23.035000 1.000000024244
9215 23.037500 1.000000024084
9216 23.040000 1.000000023796
9217 23.042500 1.000000023394
9218 23.045000 1.000000022888
9219 23.047500 1.000000022293
9220 23.050000 1.000000021623
9221 23.052500 1.000000020894
9222 23.055000 1.000000020120
9223 23.057500 1.000000019315
9224 23.060000 1.000000018494
9225 23.062500 1.000000017670
9226 23.065000 1.000000016853
9227 23.067500 1.000000016054
9228 23.070000 1.000000015279
9229 23.072500 1.000000014535
9230 23.075000 1.000000013825
9231 23.077500 1.000000013150
9232 23.080000 1.000000012510
9233 23.082500 1.000000011902
9234 23.085000 1.000000011320
9235 23.087500 1.000000010759
9236 23.090000 1.000000010210
9237 23.092500 1.000000009665
9238 23.095000 1.000000009114
9239 23.097500 1.000000008546
9240 23.100000 1.000000007952
9241 23.102500 1.000000007323
9242 23.105000 1.000000006649
9243 23.107500 1.000000005922
9244 23.110000 1.000000005137
9245 23.112500 1.000000004290
9246 23.115000 1.000000003376
9247 23.117500 1.000000002396
9248 23.120000 1.000000001350
9249 23.122500 1.000000000244
9250 23.125000 0.999999999082
9251 23.127500 0.999999997873
9252 23.130000 0.999999996627
9253 23.132500 0.999999995355
9254 23.135000 0.999999994070
9255 23.137500 0.999999992786
9256 23.140000 0.999999991520
9257 23.142500 0.999999990286
9258 23.145000 0.999999989100
9259 23.147500 0.999999987979
9260 23.150000 0.999999986937
9261 23.152500 0.999999985989
9262 23.155000 0.999999985147
9263 23.157500 0.999999984422
9264 23.160000 0.999999983824
9265 23.162500 0.999999983359
9266 23.165000 0.999999983032
9267 23.167500 0.999999982845
9268 23.170000 0.999999982797
9269 23.172500 0.999999982884
9270 23.175000 0.999999983099
9271 23.177500 0.999999983435
9272 23.180000 0.999999983880
9273 23.182500 0.999999984420
9274 23.185000 0.999999985039
9275 23.187500 0.999999985722
9276 23.190000 0.999999986449
9277 23.192500 0.999999987202
9278 23.195000 0.999999987961
9279 23.197500 0.999999988708
9280 23.200000 0.999999989423
9281 23.202500 0.999999990090
9282 23.205000 0.999999990692
9283 23.207500 0.999999991214
9284 23.210000 0.999999991644
9285 23.212500 0.999999991971
9286 23.215000 0.999999992189
9287 23.217500 0.999999992292
9288 23.220000 0.999999992277
9289 23.222500 0.999999992145
9290 23.225000 0.999999991900
9291 23.227500 0.999999991547
9292 23.230000 0.999999991094
9293 23.232500 0.999999990552
9294 23.235000 0.999999989933
9295 23.237500 0.999999989251
9296 23.240000 0.999999988522
9297 23.242500 0.999999987762
9298 23.245000 0.999999986989
9299 23.247500 0.999999986221
9300 23.250000 0.999999985475
9301 23.252500 0.999999984768
9302 23.255000 0.999999984118
9303 23.257500 0.999999983540
9304 23.260000 0.999999983048
9305 23.262500 0.999999982656
9306 23.265000 0.999999982374
9307 23.267500 0.999999982213
9308 23.270000 0.999999982178
9309 23.272500 0.999999982276
9310 23.275000 0.999999982509
9311 23.277500 0.999999982877
9312 23.280000 0.999999983379
9313 23.282500 0.999999984012
9314 23.285000 0.999999984769
9315 23.287500 0.999999985644
9316 23.290000 0.999999986627
9317 23.292500 0.999999987707
9318 23.295000 0.999999988874
9319 23.297500 0.999999990114
9320 23.300000 0.999999991415
9321 23.302500 0.999999992762
9322 23.305000 0.999999994141
9323 23.307500 0.999999995539
9324 23.310000 0.999999996943
9325 23.312500 0.999999998340
9326 23.315000 0.999999999716
9327 23.317500 1.000000001062
9328 23.320000 1.000000002368
9329 23.322500 1.000000003624
9330 23.325000 1.000000004823
9331 23.327500 1.000000005959
9332 23.330000 1.000000007029
9333 23.332500 1.000000008029
9334 23.335000 1.000000008958
9335 23.337500 1.000000009817
9336 23.340000 1.000000010607
9337 23.342500 1.000000011331
9338 23.345000 1.000000011995
9339 23.347500 1.000000012603
9340 23.350000 1.000000013162
9341 23.352500 1.000000013678
9342 23.355000 1.000000014160
9343 23.357500 1.000000014615
9344 23.360000 1.000000015050
9345 23.362500 1.000000015471
9346 23.365000 1.000000015887
9347 23.367500 1.000000016302
9348 23.370000 1.000000016720
9349 23.372500 1.000000017146
9350 23.375000 1.000000017580
9351 23.377500 1.000000018025
9352 23.380000 1.000000018478
9353 23.382500 1.000000018938
9354 23.385000 1.000000019401
9355 23.387500 1.000000019861
9356 23.390000 1.000000020313
9357 23.392500 1.000000020748
9358 23.395000 1.000000021160
9359 23.397500 1.000000021539
9360 23.400000 1.000000021877
9361 23.402500 1.000000022165
9362 23.405000 1.000000022394
9363 23.407500 1.000000022556
9364 23.410000 1.000000022644
9365 23.412500 1.000000022652
9366 23.415000 1.000000022574
9367 23.417500 1.000000022408
9368 23.420000 1.000000022150
9369 23.422500 1.000000021801
9370 23.425000 1.000000021362
9371 23.427500 1.000000020835
9372 23.430000 1.000000020227
9373 23.432500 1.000000019541
9374 23.435000 1.000000018788
9375 23.437500 1.000000017976
9376 23.440000 1.000000017115
9377 23.442500 1.000000016217
9378 23.445000 1.000000015294
9379 23.447500 1.000000014358
9380 23.450000 1.000000013423
9381 23.452500 1.000000012499
9382 23.455000 1.000000011601
9383 23.457500 1.000000010737
9384 23.460000 1.000000009920
9385 23.462500 1.000000009157
9386 23.465000 1.000000008455
9387 23.467500 1.000000007820
9388 23.470000 1.000000007255
9389 23.472500 1.000000006763
9390 23.475000 1.000000006341
9391 23.477500 1.000000005987
9392 23.480000 1.000000005697
9393 23.482500 1.000000005464
9394 23.485000 1.000000005280
9395 23.487500 1.000000005136
9396 23.490000 1.000000005020
9397 23.492500 1.000000004920
9398 23.495000 1.000000004825
9399 23.497500 1.000000004721
9400 23.500000 1.000000004597
9401 23.502500 1.000000004441
9402 23.505000 1.000000004241
9403 23.507500 1.000000003988
9404 23.510000 1.000000003672
9405 23.512500 1.000000003286
9406 23.515000 1.000000002825
9407 23.517500 1.000000002286
9408 23.520000 1.000000001666
9409 23.522500 1.000000000967
9410 23.525000 1.000000000189
9411 23.527500 0.999999999338
9412 23.530000 0.999999998420
9413 23.532500 0.999999997442
9414 23.535000 0.999999996412
9415 23.537500 0.999999995342
9416 23.540000 0.999999994241
9417 23.542500 0.999999993121
9418 23.545000 0.999999991994
9419 23.547500 0.999999990871
9420 23.550000 0.999999989763
9421 23.552500 0.999999988680
9422 23.555000 0.999999987633
9423 23.557500 0.999999986630
9424 23.560000 0.999999985676
9425 23.562500 0.999999984778
9426 23.565000 0.999999983939
9427 23.567500 0.999999983162
9428 23.570000 0.999999982447
9429 23.572500 0.999999981792
9430 23.575000 0.999999981195
9431 23.577500 0.999999980653
9432 23.580000 0.999999980160
9433 23.582500 0.999999979710
9434 23.585000 0.999999979297
9435 23.587500 0.999999978915
9436 23.590000 0.999999978558
9437 23.592500 0.999999978218
9438 23.595000 0.999999977891
9439 23.597500 0.999999977573
9440 23.600000 0.999999977259
9441 23.602500 0.999999976947
9442 23.605000 0.999999976638
9443 23.607500 0.999999976331
9444 23.610000 0.999999976028
9445 23.612500 0.999999975735
9446 23.615000 0.999999975455
9447 23.617500 0.999999975197
9448 23.620000 0.999999974967
9449 23.622500 0.999999974774
9450 23.625000 0.999999974629
9451 23.627500 0.999999974542
9452 23.630000 0.999999974524
9453 23.632500 0.999999974584
9454 23.635000 0.999999974735
9455 23.637500 0.999999974985
9456 23.640000 0.999999975344
9457 23.642500 0.999999975820
9458 23.645000 0.999999976420
9459 23.647500 0.999999977148
9460 23.650000 0.999999978009
9461 23.652500 0.999999979004
9462 23.655000 0.999999980132
9463 23.657500 0.999999981390
9464 23.660000 0.999999982773
9465 23.662500 0.999999984275
9466 23.665000 0.999999985884
9467 23.667500 0.999999987590
9468 23.670000 0.999999989379
9469 23.672500 0.999999991236
9470 23.675000 0.999999993143
9471 23.677500 0.999999995082
9472 23.680000 0.999999997034
9473 23.682500 0.999999998979
9474 23.685000 1.000000000897
9475 23.687500 1.000000002768
9476 23.690000 1.000000004573
9477 23.692500 1.000000006292
9478 23.695000 1.000000007909
9479 23.697500 1.000000009408
9480 23.700000 1.000000010775
9481 23.702500 1.000000011998
9482 23.705000 1.000000013067
9483 23.707500 1.000000013977
9484 23.710000 1.000000014723
9485 23.712500 1.000000015304
9486 23.715000 1.000000015721
9487 23.717500 1.000000015978
9488 23.720000 1.000000016083
9489 23.722500 1.000000016044
9490 23.725000 1.000000015873
9491 23.727500 1.000000015584
9492 23.730000 1.000000015192
9493 23.732500 1.000000014713
9494 23.735000 1.000000014165
9495 23.737500 1.000000013567
9496 23.740000 1.000000012936
9497 23.742500 1.000000012293
9498 23.745000 1.000000011654
9499 23.747500 1.000000011036
