# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)
9729 24.322500 1.000000018503
9730 24.325000 1.000000017683
9731 24.327500 1.000000016870
9732 24.330000 1.000000016071
9733 24.332500 1.000000015294
9734 24.335000 1.000000014544
9735 24.337500 1.000000013828
9736 24.340000 1.000000013148
9737 24.342500 1.000000012507
9738 24.345000 1.000000011907
9739 24.347500 1.000000011348
9740 24.350000 1.000000010828
9741 24.352500 1.000000010344
9742 24.355000 1.000000009892
9743 24.357500 1.000000009466
9744 24.360000 1.000000009061
9745 24.362500 1.000000008668
9746 24.365000 1.000000008278
9747 24.367500 1.000000007883
9748 24.370000 1.000000007472
9749 24.372500 1.000000007035
9750 24.375000 1.000000006562
9751 24.377500 1.000000006042
9752 24.380000 1.000000005465
9753 24.382500 1.000000004821
9754 24.385000 1.000000004103
9755 24.387500 1.000000003301
9756 24.390000 1.000000002409
9757 24.392500 1.000000001422
9758 24.395000 1.000000000336
9759 24.397500 0.999999999149
9760 24.400000 0.999999997859
9761 24.402500 0.999999996469
9762 24.405000 0.999999994980
9763 24.407500 0.999999993398
9764 24.410000 0.999999991730
9765 24.412500 0.999999989984
9766 24.415000 0.999999988170
9767 24.417500 0.999999986300
9768 24.420000 0.999999984387
9769 24.422500 0.999999982444
9770 24.425000 0.999999980488
9771 24.427500 0.999999978534
9772 24.430000 0.999999976598
9773 24.432500 0.999999974698
9774 24.435000 0.999999972849
9775 24.437500 0.999999971070
9776 24.440000 0.999999969375
9777 24.442500 0.999999967779
9778 24.445000 0.999999966298
9779 24.447500 0.999999964944
9780 24.450000 0.999999963728
9781 24.452500 0.999999962661
9782 24.455000 0.999999961751
9783 24.457500 0.999999961004
9784 24.460000 0.999999960424
9785 24.462500 0.999999960015
9786 24.465000 0.999999959776
9787 24.467500 0.999999959707
9788 24.470000 0.999999959803
9789 24.472500 0.999999960060
9790 24.475000 0.999999960471
9791 24.477500 0.999999961028
9792 24.480000 0.999999961720
9793 24.482500 0.999999962538
9794 24.485000 0.999999963470
9795 24.487500 0.999999964503
9796 24.490000 0.999999965624
9797 24.492500 0.999999966821
9798 24.495000 0.999999968081
9799 24.497500 0.999999969390
9800 24.500000 0.999999970737
9801 24.502500 0.999999972110
9802 24.505000 0.999999973499
9803 24.507500 0.999999974893
9804 24.510000 0.999999976284
9805 24.512500 0.999999977665
9806 24.515000 0.999999979030
9807 24.517500 0.999999980374
9808 24.520000 0.999999981695
9809 24.522500 0.999999982990
9810 24.525000 0.999999984259
9811 24.527500 0.999999985503
9812 24.530000 0.999999986724
9813 24.532500 0.999999987925
9814 24.535000 0.999999989109
9815 24.537500 0.999999990283
9816 24.540000 0.999999991450
9817 24.542500 0.999999992617
9818 24.545000 0.999999993790
9819 24.547500 0.999999994975
9820 24.550000 0.999999996177
9821 24.552500 0.999999997403
9822 24.555000 0.999999998658
9823 24.557500 0.999999999945
9824 24.560000 1.000000001269
9825 24.562500 1.000000002633
9826 24.565000 1.000000004037
9827 24.567500 1.000000005484
9828 24.570000 1.000000006972
9829 24.572500 1.000000008500
9830 24.575000 1.000000010065
9831 24.577500 1.000000011662
9832 24.580000 1.000000013287
9833 24.582500 1.000000014933
9834 24.585000 1.000000016593
9835 24.587500 1.000000018257
9836 24.590000 1.000000019917
9837 24.592500 1.000000021562
9838 24.595000 1.000000023182
9839 24.597500 1.000000024766
9840 24.600000 1.000000026300
9841 24.602500 1.000000027775
9842 24.605000 1.000000029178
9843 24.607500 1.000000030497
9844 24.610000 1.000000031722
9845 24.612500 1.000000032841
9846 24.615000 1.000000033844
9847 24.617500 1.000000034722
9848 24.620000 1.000000035467
9849 24.622500 1.000000036070
9850 24.625000 1.000000036527
9851 24.627500 1.000000036831
9852 24.630000 1.000000036980
9853 24.632500 1.000000036970
9854 24.635000 1.000000036803
9855 24.637500 1.000000036478
9856 24.640000 1.000000035998
9857 24.642500 1.000000035367
9858 24.645000 1.000000034591
9859 24.647500 1.000000033675
9860 24.650000 1.000000032629
9861 24.652500 1.000000031462
9862 24.655000 1.000000030185
9863 24.657500 1.000000028810
9864 24.660000 1.000000027348
9865 24.662500 1.000000025815
9866 24.665000 1.000000024223
9867 24.667500 1.000000022588
9868 24.670000 1.000000020923
9869 24.672500 1.000000019245
9870 24.675000 1.000000017567
9871 24.677500 1.000000015905
9872 24.680000 1.000000014271
9873 24.682500 1.000000012680
9874 24.685000 1.000000011143
9875 24.687500 1.000000009672
9876 24.690000 1.000000008277
9877 24.692500 1.000000006967
9878 24.695000 1.000000005749
9879 24.697500 1.000000004629
9880 24.700000 1.000000003612
9881 24.702500 1.000000002699
9882 24.705000 1.000000001893
9883 24.707500 1.000000001192
9884 24.710000 1.000000000593
9885 24.712500 1.000000000094
9886 24.715000 0.999999999689
9887 24.717500 0.999999999371
9888 24.720000 0.999999999132
9889 24.722500 0.999999998963
9890 24.725000 0.999999998853
9891 24.727500 0.999999998792
9892 24.730000 0.999999998769
9893 24.732500 0.999999998772
9894 24.735000 0.999999998788
9895 24.737500 0.999999998806
9896 24.740000 0.999999998814
9897 24.742500 0.999999998801
9898 24.745000 0.999999998757
9899 24.747500 0.999999998671
9900 24.750000 0.999999998536
9901 24.752500 0.999999998344
9902 24.755000 0.999999998089
9903 24.757500 0.999999997767
9904 24.760000 0.999999997373
9905 24.762500 0.999999996907
9906 24.765000 0.999999996369
9907 24.767500 0.999999995760
9908 24.770000 0.999999995083
9909 24.772500 0.999999994343
9910 24.775000 0.999999993546
9911 24.777500 0.999999992699
9912 24.780000 0.999999991810
9913 24.782500 0.999999990890
9914 24.785000 0.999999989947
9915 24.787500 0.999999988993
9916 24.790000 0.999999988040
9917 24.792500 0.999999987097
9918 24.795000 0.999999986177
9919 24.797500 0.999999985291
9920 24.800000 0.999999984449
9921 24.802500 0.999999983661
9922 24.805000 0.999999982937
9923 24.807500 0.999999982284
9924 24.810000 0.999999981710
9925 24.812500 0.999999981220
9926 24.815000 0.999999980818
9927 24.817500 0.999999980508
9928 24.820000 0.999999980291
9929 24.822500 0.999999980166
9930 24.825000 0.999999980133
9931 24.827500 0.999999980187
9932 24.830000 0.999999980325
9933 24.832500 0.999999980540
9934 24.835000 0.999999980826
9935 24.837500 0.999999981174
9936 24.840000 0.999999981576
9937 24.842500 0.999999982021
9938 24.845000 0.999999982500
9939 24.847500 0.999999983003
9940 24.850000 0.999999983518
9941 24.852500 0.999999984036
9942 24.855000 0.999999984547
9943 24.857500 0.999999985040
9944 24.860000 0.999999985508
9945 24.862500 0.999999985942
9946 24.865000 0.999999986335
9947 24.867500 0.999999986683
9948 24.870000 0.999999986981
9949 24.872500 0.999999987227
9950 24.875000 0.999999987418
9951 24.877500 0.999999987555
9952 24.880000 0.999999987641
9953 24.882500 0.999999987678
9954 24.885000 0.999999987671
9955 24.887500 0.999999987626
9956 24.890000 0.999999987551
9957 24.892500 0.999999987454
9958 24.895000 0.999999987345
9959 24.897500 0.999999987233
9960 24.900000 0.999999987130
9961 24.902500 0.999999987048
9962 24.905000 0.999999986996
9963 24.907500 0.999999986988
9964 24.910000 0.999999987033
9965 24.912500 0.999999987143
9966 24.915000 0.999999987327
9967 24.917500 0.999999987594
9968 24.920000 0.999999987953
9969 24.922500 0.999999988410
9970 24.925000 0.999999988970
9971 24.927500 0.999999989637
9972 24.930000 0.999999990414
9973 24.932500 0.999999991301
9974 24.935000 0.999999992297
9975 24.937500 0.999999993400
9976 24.940000 0.999999994604
9977 24.942500 0.999999995903
9978 24.945000 0.999999997291
9979 24.947500 0.999999998759
9980 24.950000 1.000000000295
9981 24.952500 1.000000001889
9982 24.955000 1.000000003528
9983 24.957500 1.000000005200
9984 24.960000 1.000000006891
9985 24.962500 1.000000008587
9986 24.965000 1.000000010274
9987 24.967500 1.000000011938
9988 24.970000 1.000000013566
9989 24.972500 1.000000015146
9990 24.975000 1.000000016664
9991 24.977500 1.000000018110
9992 24.980000 1.000000019472
9993 24.982500 1.000000020744
9994 24.985000 1.000000021916
9995 24.987500 1.000000022982
9996 24.990000 1.000000023939
9997 24.992500 1.000000024781
9998 24.995000 1.000000025509
9999 24.997500 1.000000026121
10000 25.000000 1.000000026619
10001 25.002500 1.000000027005
10002 25.005000 1.000000027284
10003 25.007500 1.000000027459
10004 25.010000 1.000000027539
10005 25.012500 1.000000027528
10006 25.015000 1.000000027435
10007 25.017500 1.000000027267
10008 25.020000 1.000000027033
10009 25.022500 1.000000026742
10010 25.025000 1.000000026401
10011 25.027500 1.000000026019
10012 25.030000 1.000000025602
10013 25.032500 1.000000025159
10014 25.035000 1.000000024695
10015 25.037500 1.000000024216
10016 25.040000 1.000000023725
10017 25.042500 1.000000023228
10018 25.045000 1.000000022725
10019 25.047500 1.000000022218
10020 25.050000 1.000000021708
10021 25.052500 1.000000021193
10022 25.055000 1.000000020671
10023 25.057500 1.000000020140
10024 25.060000 1.000000019596
10025 25.062500 1.000000019035
10026 25.065000 1.000000018452
10027 25.067500 1.000000017842
10028 25.070000 1.000000017199
10029 25.072500 1.000000016517
10030 25.075000 1.000000015793
10031 25.077500 1.000000015020
10032 25.080000 1.000000014193
10033 25.082500 1.000000013310
10034 25.085000 1.000000012367
10035 25.087500 1.000000011361
10036 25.090000 1.000000010291
10037 25.092500 1.000000009158
10038 25.095000 1.000000007963
10039 25.097500 1.000000006706
10040 25.100000 1.000000005393
10041 25.102500 1.000000004027
10042 25.105000 1.000000002615
10043 25.107500 1.000000001163
10044 25.110000 0.999999999679
10045 25.112500 0.999999998171
10046 25.115000 0.999999996650
10047 25.117500 0.999999995124
10048 25.120000 0.999999993604
10049 25.122500 0.999999992101
10050 25.125000 0.999999990626
10051 25.127500 0.999999989187
10052 25.130000 0.999999987796
10053 25.132500 0.999999986462
10054 25.135000 0.999999985193
10055 25.137500 0.999999983998
10056 25.140000 0.999999982882
10057 25.142500 0.999999981852
10058 25.145000 0.999999980912
10059 25.147500 0.999999980065
10060 25.150000 0.999999979313
10061 25.152500 0.999999978655
10062 25.155000 0.999999978092
10063 25.157500 0.999999977620
10064 25.160000 0.999999977236
10065 25.162500 0.999999976936
10066 25.165000 0.999999976712
10067 25.167500 0.999999976559
10068 25.170000 0.999999976469
10069 25.172500 0.999999976434
10070 25.175000 0.999999976445
10071 25.177500 0.999999976493
10072 25.180000 0.999999976569
10073 25.182500 0.999999976665
10074 25.185000 0.999999976771
10075 25.187500 0.999999976882
10076 25.190000 0.999999976988
10077 25.192500 0.999999977083
10078 25.195000 0.999999977163
10079 25.197500 0.999999977222
10080 25.200000 0.999999977257
10081 25.202500 0.999999977266
10082 25.205000 0.999999977249
10083 25.207500 0.999999977205
10084 25.210000 0.999999977137
10085 25.212500 0.999999977048
10086 25.215000 0.999999976941
10087 25.217500 0.999999976822
10088 25.220000 0.999999976698
10089 25.222500 0.999999976575
10090 25.225000 0.999999976460
10091 25.227500 0.999999976364
10092 25.230000 0.999999976294
10093 25.232500 0.999999976260
10094 25.235000 0.999999976271
10095 25.237500 0.999999976337
10096 25.240000 0.999999976466
10097 25.242500 0.999999976666
10098 25.245000 0.999999976948
10099 25.247500 0.999999977316
10100 25.250000 0.999999977779
10101 25.252500 0.999999978341
10102 25.255000 0.999999979008
10103 25.257500 0.999999979783
10104 25.260000 0.999999980668
10105 25.262500 0.999999981663
10106 25.265000 0.999999982769
10107 25.267500 0.999999983985
10108 25.270000 0.999999985306
10109 25.272500 0.999999986728
10110 25.275000 0.999999988247
10111 25.277500 0.999999989854
10112 25.280000 0.999999991543
10113 25.282500 0.999999993305
10114 25.285000 0.999999995128
10115 25.287500 0.999999997004
10116 25.290000 0.999999998919
10117 25.292500 1.000000000862
10118 25.295000 1.000000002821
10119 25.297500 1.000000004782
10120 25.300000 1.000000006733
10121 25.302500 1.000000008660
10122 25.305000 1.000000010551
10123 25.307500 1.000000012393
10124 25.310000 1.000000014173
10125 25.312500 1.000000015882
10126 25.315000 1.000000017506
10127 25.317500 1.000000019037
10128 25.320000 1.000000020466
10129 25.322500 1.000000021784
10130 25.325000 1.000000022985
10131 25.327500 1.000000024063
10132 25.330000 1.000000025015
10133 25.332500 1.000000025837
10134 25.335000 1.000000026528
10135 25.337500 1.000000027087
10136 25.340000 1.000000027517
10137 25.342500 1.000000027820
10138 25.345000 1.000000027999
10139 25.347500 1.000000028060
10140 25.350000 1.000000028009
10141 25.352500 1.000000027854
10142 25.355000 1.000000027603
10143 25.357500 1.000000027265
10144 25.360000 1.000000026850
10145 25.362500 1.000000026367
10146 25.365000 1.000000025828
10147 25.367500 1.000000025242
10148 25.370000 1.000000024620
10149 25.372500 1.000000023973
10150 25.375000 1.000000023311
10151 25.377500 1.000000022642
10152 25.380000 1.000000021976
10153 25.382500 1.000000021321
10154 25.385000 1.000000020683
10155 25.387500 1.000000020068
10156 25.390000 1.000000019480
10157 25.392500 1.000000018924
10158 25.395000 1.000000018402
10159 25.397500 1.000000017914
10160 25.400000 1.000000017460
10161 25.402500 1.000000017038
10162 25.405000 1.000000016647
10163 25.407500 1.000000016282
10164 25.410000 1.000000015938
10165 25.412500 1.000000015611
10166 25.415000 1.000000015293
10167 25.417500 1.000000014978
10168 25.420000 1.000000014659
10169 25.422500 1.000000014329
10170 25.425000 1.000000013980
10171 25.427500 1.000000013605
10172 25.430000 1.000000013197
10173 25.432500 1.000000012750
10174 25.435000 1.000000012258
10175 25.437500 1.000000011718
10176 25.440000 1.000000011124
10177 25.442500 1.000000010475
10178 25.445000 1.000000009769
10179 25.447500 1.000000009007
10180 25.450000 1.000000008188
10181 25.452500 1.000000007317
10182 25.455000 1.000000006396
10183 25.457500 1.000000005431
10184 25.460000 1.000000004428
10185 25.462500 1.000000003395
10186 25.465000 1.000000002339
10187 25.467500 1.000000001271
10188 25.470000 1.000000000200
10189 25.472500 0.999999999136
10190 25.475000 0.999999998091
10191 25.477500 0.999999997074
10192 25.480000 0.999999996098
10193 25.482500 0.999999995171
10194 25.485000 0.999999994305
10195 25.487500 0.999999993507
10196 25.490000 0.999999992787
10197 25.492500 0.999999992152
10198 25.495000 0.999999991607
10199 25.497500 0.999999991156
10200 25.500000 0.999999990803
10201 25.502500 0.999999990550
10202 25.505000 0.999999990394
10203 25.507500 0.999999990336
10204 25.510000 0.999999990370
10205 25.512500 0.999999990492
10206 25.515000 0.999999990693
10207 25.517500 0.999999990967
10208 25.520000 0.999999991302
10209 25.522500 0.999999991687
10210 25.525000 0.999999992110
10211 25.527500 0.999999992557
10212 25.530000 0.999999993015
10213 25.532500 0.999999993469
10214 25.535000 0.999999993904
10215 25.537500 0.999999994306
10216 25.540000 0.999999994660
10217 25.542500 0.999999994953
10218 25.545000 0.999999995171
10219 25.547500 0.999999995302
10220 25.550000 0.999999995336
10221 25.552500 0.999999995263
10222 25.555000 0.999999995075
10223 25.557500 0.999999994768
10224 25.560000 0.999999994335
10225 25.562500 0.999999993777
10226 25.565000 0.999999993093
10227 25.567500 0.999999992285
10228 25.570000 0.999999991359
10229 25.572500 0.999999990320
10230 25.575000 0.999999989179
10231 25.577500 0.999999987944
10232 25.580000 0.999999986630
10233 25.582500 0.999999985250
10234 25.585000 0.999999983821
10235 25.587500 0.999999982359
10236 25.590000 0.999999980882
10237 25.592500 0.999999979409
10238 25.595000 0.999999977959
10239 25.597500 0.999999976552
10240 25.600000 0.999999975207
10241 25.602500 0.999999973943
10242 25.605000 0.999999972778
10243 25.607500 0.999999971729
10244 25.610000 0.999999970813
10245 25.612500 0.999999970043
10246 25.615000 0.999999969433
10247 25.617500 0.999999968993
10248 25.620000 0.999999968732
10249 25.622500 0.999999968657
10250 25.625000 0.999999968773
10251 25.627500 0.999999969080
10252 25.630000 0.999999969579
10253 25.632500 0.999999970267
10254 25.635000 0.999999971139
10255 25.637500 0.999999972187
10256 25.640000 0.999999973403
10257 25.642500 0.999999974776
10258 25.645000 0.999999976292
10259 25.647500 0.999999977937
10260 25.650000 0.999999979696
10261 25.652500 0.999999981552
10262 25.655000 0.999999983488
10263 25.657500 0.999999985487
10264 25.660000 0.999999987530
10265 25.662500 0.999999989600
10266 25.665000 0.999999991679
10267 25.667500 0.999999993751
10268 25.670000 0.999999995801
10269 25.672500 0.999999997813
10270 25.675000 0.999999999775
10271 25.677500 1.000000001673
10272 25.680000 1.000000003499
10273 25.682500 1.000000005244
10274 25.685000 1.000000006899
10275 25.687500 1.000000008462
10276 25.690000 1.000000009927
10277 25.692500 1.000000011293
10278 25.695000 1.000000012561
10279 25.697500 1.000000013731
10280 25.700000 1.000000014807
10281 25.702500 1.000000015793
10282 25.705000 1.000000016693
10283 25.707500 1.000000017514
10284 25.710000 1.000000018263
10285 25.712500 1.000000018946
10286 25.715000 1.000000019571
10287 25.717500 1.000000020146
10288 25.720000 1.000000020676
