# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)
8999 22.497500 1.000000007331
9000 22.500000 1.000000007034
9001 22.502500 1.000000006754
9002 22.505000 1.000000006486
9003 22.507500 1.000000006223
9004 22.510000 1.000000005959
9005 22.512500 1.000000005689
9006 22.515000 1.000000005407
9007 22.517500 1.000000005109
9008 22.520000 1.000000004791
9009 22.522500 1.000000004448
9010 22.525000 1.000000004079
9011 22.527500 1.000000003679
9012 22.530000 1.000000003246
9013 22.532500 1.000000002779
9014 22.535000 1.000000002275
9015 22.537500 1.000000001733
9016 22.540000 1.000000001150
9017 22.542500 1.000000000527
9018 22.545000 0.999999999862
9019 22.547500 0.999999999154
9020 22.550000 0.999999998402
9021 22.552500 0.999999997605
9022 22.555000 0.999999996764
9023 22.557500 0.999999995878
9024 22.560000 0.999999994945
9025 22.562500 0.999999993967
9026 22.565000 0.999999992943
9027 22.567500 0.999999991874
9028 22.570000 0.999999990760
9029 22.572500 0.999999989603
9030 22.575000 0.999999988402
9031 22.577500 0.999999987162
9032 22.580000 0.999999985883
9033 22.582500 0.999999984569
9034 22.585000 0.999999983222
9035 22.587500 0.999999981848
9036 22.590000 0.999999980450
9037 22.592500 0.999999979035
9038 22.595000 0.999999977608
9039 22.597500 0.999999976176
9040 22.600000 0.999999974746
9041 22.602500 0.999999973328
9042 22.605000 0.999999971929
9043 22.607500 0.999999970559
9044 22.610000 0.999999969228
9045 22.612500 0.999999967946
9046 22.615000 0.999999966725
9047 22.617500 0.999999965574
9048 22.620000 0.999999964506
9049 22.622500 0.999999963530
9050 22.625000 0.999999962660
9051 22.627500 0.999999961904
9052 22.630000 0.999999961274
9053 22.632500 0.999999960779
9054 22.635000 0.999999960429
9055 22.637500 0.999999960233
9056 22.640000 0.999999960196
9057 22.642500 0.999999960327
9058 22.645000 0.999999960630
9059 22.647500 0.999999961110
9060 22.650000 0.999999961768
9061 22.652500 0.999999962606
9062 22.655000 0.999999963624
9063 22.657500 0.999999964820
9064 22.660000 0.999999966190
9065 22.662500 0.999999967729
9066 22.665000 0.999999969430
9067 22.667500 0.999999971286
9068 22.670000 0.999999973286
9069 22.672500 0.999999975420
9070 22.675000 0.999999977674
9071 22.677500 0.999999980036
9072 22.680000 0.999999982490
9073 22.682500 0.999999985022
9074 22.685000 0.999999987614
9075 22.687500 0.999999990249
9076 22.690000 0.999999992911
9077 22.692500 0.999999995581
9078 22.695000 0.999999998242
9079 22.697500 1.000000000876
9080 22.700000 1.000000003466
9081 22.702500 1.000000005996
9082 22.705000 1.000000008449
9083 22.707500 1.000000010812
9084 22.710000 1.000000013069
9085 22.712500 1.000000015208
9086 22.715000 1.000000017218
9087 22.717500 1.000000019090
9088 22.720000 1.000000020815
9089 22.722500 1.000000022386
9090 22.725000 1.000000023798
9091 22.727500 1.000000025049
9092 22.730000 1.000000026138
9093 22.732500 1.000000027064
9094 22.735000 1.000000027830
9095 22.737500 1.000000028439
9096 22.740000 1.000000028898
9097 22.742500 1.000000029211
9098 22.745000 1.000000029388
9099 22.747500 1.000000029437
9100 22.750000 1.000000029369
9101 22.752500 1.000000029193
9102 22.755000 1.000000028923
9103 22.757500 1.000000028569
9104 22.760000 1.000000028144
9105 22.762500 1.000000027660
9106 22.765000 1.000000027128
9107 22.767500 1.000000026561
9108 22.770000 1.000000025969
9109 22.772500 1.000000025363
9110 22.775000 1.000000024751
9111 22.777500 1.000000024143
9112 22.780000 1.000000023545
9113 22.782500 1.000000022964
9114 22.785000 1.000000022405
9115 22.787500 1.000000021870
9116 22.790000 1.000000021362
9117 22.792500 1.000000020882
9118 22.795000 1.000000020429
9119 22.797500 1.000000020002
9120 22.800000 1.000000019597
9121 22.802500 1.000000019211
9122 22.805000 1.000000018839
9123 22.807500 1.000000018474
9124 22.810000 1.000000018112
9125 22.812500 1.000000017746
9126 22.815000 1.000000017367
9127 22.817500 1.000000016971
9128 22.820000 1.000000016550
9129 22.822500 1.000000016097
9130 22.825000 1.000000015608
9131 22.827500 1.000000015076
9132 22.830000 1.000000014498
9133 22.832500 1.000000013870
9134 22.835000 1.000000013190
9135 22.837500 1.000000012458
9136 22.840000 1.000000011674
9137 22.842500 1.000000010840
9138 22.845000 1.000000009959
9139 22.847500 1.000000009035
9140 22.850000 1.000000008075
9141 22.852500 1.000000007086
9142 22.855000 1.000000006077
9143 22.857500 1.000000005056
9144 22.860000 1.000000004034
9145 22.862500 1.000000003022
9146 22.865000 1.000000002032
9147 22.867500 1.000000001075
9148 22.870000 1.000000000164
9149 22.872500 0.999999999310
9150 22.875000 0.999999998525
9151 22.877500 0.999999997819
9152 22.880000 0.999999997204
9153 22.882500 0.999999996686
9154 22.885000 0.999999996275
9155 22.887500 0.999999995976
9156 22.890000 0.999999995793
9157 22.892500 0.999999995730
9158 22.895000 0.999999995787
9159 22.897500 0.999999995962
9160 22.900000 0.999999996254
9161 22.902500 0.999999996655
9162 22.905000 0.999999997160
9163 22.907500 0.999999997757
9164 22.910000 0.999999998437
9165 22.912500 0.999999999186
9166 22.915000 0.999999999989
9167 22.917500 1.000000000830
9168 22.920000 1.000000001693
9169 22.922500 1.000000002558
9170 22.925000 1.000000003407
9171 22.927500 1.000000004221
9172 22.930000 1.000000004981
9173 22.932500 1.000000005668
9174 22.935000 1.000000006262
9175 22.937500 1.000000006747
9176 22.940000 1.000000007107
9177 22.942500 1.000000007325
9178 22.945000 1.000000007390
9179 22.947500 1.000000007289
9180 22.950000 1.000000007014
9181 22.952500 1.000000006558
9182 22.955000 1.000000005916
9183 22.957500 1.000000005088
9184 22.960000 1.000000004074
9185 22.962500 1.000000002879
9186 22.965000 1.000000001508
9187 22.967500 0.999999999970
9188 22.970000 0.999999998278
9189 22.972500 0.999999996446
9190 22.975000 0.999999994489
9191 22.977500 0.999999992426
9192 22.980000 0.999999990276
9193 22.982500 0.999999988061
9194 22.985000 0.999999985804
9195 22.987500 0.999999983526
9196 22.990000 0.999999981253
9197 22.992500 0.999999979007
9198 22.995000 0.999999976811
9199 22.997500 0.999999974690
9200 23.000000 0.999999972664
9201 23.002500 0.999999970753
9202 23.005000 0.999999968978
9203 23.007500 0.999999967355
9204 23.010000 0.999999965898
9205 23.012500 0.999999964622
9206 23.015000 0.999999963535
9207 23.017500 0.999999962647
9208 23.020000 0.999999961961
9209 23.022500 0.999999961481
9210 23.025000 0.999999961206
9211 23.027500 0.999999961133
9212 23.030000 0.999999961258
9213 23.032500 0.999999961571
9214 23.035000 0.999999962064
9215 23.037500 0.999999962724
9216 23.040000 0.999999963538
9217 23.042500 0.999999964491
9218 23.045000 0.999999965567
9219 23.047500 0.999999966748
9220 23.050000 0.999999968018
9221 23.052500 0.999999969358
9222 23.055000 0.999999970751
9223 23.057500 0.999999972180
9224 23.060000 0.999999973628
9225 23.062500 0.999999975081
9226 23.065000 0.999999976525
9227 23.067500 0.999999977947
9228 23.070000 0.999999979337
9229 23.072500 0.999999980685
9230 23.075000 0.999999981987
9231 23.077500 0.999999983236
9232 23.080000 0.999999984430
9233 23.082500 0.999999985571
9234 23.085000 0.999999986658
9235 23.087500 0.999999987697
9236 23.090000 0.999999988693
9237 23.092500 0.999999989654
9238 23.095000 0.999999990589
9239 23.097500 0.999999991508
9240 23.100000 0.999999992423
9241 23.102500 0.999999993346
9242 23.105000 0.999999994289
9243 23.107500 0.999999995265
9244 23.110000 0.999999996288
9245 23.112500 0.999999997368
9246 23.115000 0.999999998519
9247 23.117500 0.999999999749
9248 23.120000 1.000000001069
9249 23.122500 1.000000002485
9250 23.125000 1.000000004004
9251 23.127500 1.000000005629
9252 23.130000 1.000000007362
9253 23.132500 1.000000009203
9254 23.135000 1.000000011149
9255 23.137500 1.000000013194
9256 23.140000 1.000000015331
9257 23.142500 1.000000017551
9258 23.145000 1.000000019841
9259 23.147500 1.000000022188
9260 23.150000 1.000000024575
9261 23.152500 1.000000026985
9262 23.155000 1.000000029399
9263 23.157500 1.000000031796
9264 23.160000 1.000000034154
9265 23.162500 1.000000036453
9266 23.165000 1.000000038670
9267 23.167500 1.000000040782
9268 23.170000 1.000000042767
9269 23.172500 1.000000044603
9270 23.175000 1.000000046271
9271 23.177500 1.000000047751
9272 23.180000 1.000000049024
9273 23.182500 1.000000050075
9274 23.185000 1.000000050889
9275 23.187500 1.000000051455
9276 23.190000 1.000000051763
9277 23.192500 1.000000051806
9278 23.195000 1.000000051578
9279 23.197500 1.000000051079
9280 23.200000 1.000000050309
9281 23.202500 1.000000049272
9282 23.205000 1.000000047973
9283 23.207500 1.000000046422
9284 23.210000 1.000000044629
9285 23.212500 1.000000042608
9286 23.215000 1.000000040375
9287 23.217500 1.000000037947
9288 23.220000 1.000000035344
9289 23.222500 1.000000032586
9290 23.225000 1.000000029695
9291 23.227500 1.000000026695
9292 23.230000 1.000000023608
9293 23.232500 1.000000020459
9294 23.235000 1.000000017272
9295 23.237500 1.000000014071
9296 23.240000 1.000000010880
9297 23.242500 1.000000007720
9298 23.245000 1.000000004615
9299 23.247500 1.000000001585
9300 23.250000 0.999999998649
9301 23.252500 0.999999995826
9302 23.255000 0.999999993132
9303 23.257500 0.999999990582
9304 23.260000 0.999999988187
9305 23.262500 0.999999985960
9306 23.265000 0.999999983908
9307 23.267500 0.999999982039
9308 23.270000 0.999999980357
9309 23.272500 0.999999978866
9310 23.275000 0.999999977565
9311 23.277500 0.999999976454
9312 23.280000 0.999999975530
9313 23.282500 0.999999974789
9314 23.285000 0.999999974225
9315 23.287500 0.999999973831
9316 23.290000 0.999999973598
9317 23.292500 0.999999973517
9318 23.295000 0.999999973577
9319 23.297500 0.999999973768
9320 23.300000 0.999999974078
9321 23.302500 0.999999974495
9322 23.305000 0.999999975006
9323 23.307500 0.999999975600
9324 23.310000 0.999999976263
9325 23.312500 0.999999976985
9326 23.315000 0.999999977752
9327 23.317500 0.999999978554
9328 23.320000 0.999999979380
9329 23.322500 0.999999980220
9330 23.325000 0.999999981063
9331 23.327500 0.999999981902
9332 23.330000 0.999999982727
9333 23.332500 0.999999983532
9334 23.335000 0.999999984309
9335 23.337500 0.999999985054
9336 23.340000 0.999999985760
9337 23.342500 0.999999986424
9338 23.345000 0.999999987042
9339 23.347500 0.999999987611
9340 23.350000 0.999999988129
9341 23.352500 0.999999988593
9342 23.355000 0.999999989004
9343 23.357500 0.999999989360
9344 23.360000 0.999999989662
9345 23.362500 0.999999989909
9346 23.365000 0.999999990102
9347 23.367500 0.999999990242
9348 23.370000 0.999999990331
9349 23.372500 0.999999990369
9350 23.375000 0.999999990358
9351 23.377500 0.999999990301
9352 23.380000 0.999999990200
9353 23.382500 0.999999990056
9354 23.385000 0.999999989872
9355 23.387500 0.999999989652
9356 23.390000 0.999999989397
9357 23.392500 0.999999989111
9358 23.395000 0.999999988798
9359 23.397500 0.999999988460
9360 23.400000 0.999999988103
9361 23.402500 0.999999987729
9362 23.405000 0.999999987345
9363 23.407500 0.999999986954
9364 23.410000 0.999999986561
9365 23.412500 0.999999986173
9366 23.415000 0.999999985796
9367 23.417500 0.999999985435
9368 23.420000 0.999999985097
9369 23.422500 0.999999984790
9370 23.425000 0.999999984521
9371 23.427500 0.999999984296
9372 23.430000 0.999999984124
9373 23.432500 0.999999984013
9374 23.435000 0.999999983969
9375 23.437500 0.999999984001
9376 23.440000 0.999999984117
9377 23.442500 0.999999984322
9378 23.445000 0.999999984625
9379 23.447500 0.999999985031
9380 23.450000 0.999999985546
9381 23.452500 0.999999986175
9382 23.455000 0.999999986921
9383 23.457500 0.999999987788
9384 23.460000 0.999999988778
9385 23.462500 0.999999989891
9386 23.465000 0.999999991126
9387 23.467500 0.999999992483
9388 23.470000 0.999999993957
9389 23.472500 0.999999995543
9390 23.475000 0.999999997236
9391 23.477500 0.999999999028
9392 23.480000 1.000000000909
9393 23.482500 1.000000002869
9394 23.485000 1.000000004896
9395 23.487500 1.000000006977
9396 23.490000 1.000000009098
9397 23.492500 1.000000011243
9398 23.495000 1.000000013397
9399 23.497500 1.000000015544
9400 23.500000 1.000000017665
9401 23.502500 1.000000019743
9402 23.505000 1.000000021762
9403 23.507500 1.000000023704
9404 23.510000 1.000000025553
9405 23.512500 1.000000027292
9406 23.515000 1.000000028905
9407 23.517500 1.000000030380
9408 23.520000 1.000000031702
9409 23.522500 1.000000032861
9410 23.525000 1.000000033846
9411 23.527500 1.000000034650
9412 23.530000 1.000000035267
9413 23.532500 1.000000035692
9414 23.535000 1.000000035924
9415 23.537500 1.000000035962
9416 23.540000 1.000000035809
9417 23.542500 1.000000035469
9418 23.545000 1.000000034949
9419 23.547500 1.000000034256
9420 23.550000 1.000000033402
9421 23.552500 1.000000032397
9422 23.555000 1.000000031256
9423 23.557500 1.000000029993
9424 23.560000 1.000000028625
9425 23.562500 1.000000027167
9426 23.565000 1.000000025638
9427 23.567500 1.000000024055
9428 23.570000 1.000000022437
9429 23.572500 1.000000020801
9430 23.575000 1.000000019165
9431 23.577500 1.000000017546
9432 23.580000 1.000000015960
9433 23.582500 1.000000014423
9434 23.585000 1.000000012947
9435 23.587500 1.000000011547
9436 23.590000 1.000000010231
9437 23.592500 1.000000009010
9438 23.595000 1.000000007890
9439 23.597500 1.000000006878
9440 23.600000 1.000000005977
9441 23.602500 1.000000005188
9442 23.605000 1.000000004511
9443 23.607500 1.000000003944
9444 23.610000 1.000000003485
9445 23.612500 1.000000003126
9446 23.615000 1.000000002862
9447 23.617500 1.000000002686
9448 23.620000 1.000000002586
9449 23.622500 1.000000002555
9450 23.625000 1.000000002581
9451 23.627500 1.000000002652
9452 23.630000 1.000000002759
9453 23.632500 1.000000002889
9454 23.635000 1.000000003031
9455 23.637500 1.000000003175
9456 23.640000 1.000000003310
9457 23.642500 1.000000003426
9458 23.645000 1.000000003515
9459 23.647500 1.000000003569
9460 23.650000 1.000000003582
9461 23.652500 1.000000003548
9462 23.655000 1.000000003462
9463 23.657500 1.000000003322
9464 23.660000 1.000000003126
9465 23.662500 1.000000002873
9466 23.665000 1.000000002563
9467 23.667500 1.000000002198
9468 23.670000 1.000000001780
9469 23.672500 1.000000001312
9470 23.675000 1.000000000797
9471 23.677500 1.000000000240
9472 23.680000 0.999999999646
9473 23.682500 0.999999999018
9474 23.685000 0.999999998361
9475 23.687500 0.999999997679
9476 23.690000 0.999999996976
9477 23.692500 0.999999996256
9478 23.695000 0.999999995520
9479 23.697500 0.999999994772
9480 23.700000 0.999999994011
9481 23.702500 0.999999993238
9482 23.705000 0.999999992453
9483 23.707500 0.999999991653
9484 23.710000 0.999999990835
9485 23.712500 0.999999989996
9486 23.715000 0.999999989132
9487 23.717500 0.999999988237
9488 23.720000 0.999999987305
9489 23.722500 0.999999986331
9490 23.725000 0.999999985308
9491 23.727500 0.999999984230
9492 23.730000 0.999999983091
9493 23.732500 0.999999981885
9494 23.735000 0.999999980606
9495 23.737500 0.999999979252
9496 23.740000 0.999999977818
9497 23.742500 0.999999976304
9498 23.745000 0.999999974708
9499 23.747500 0.999999973033
9500 23.750000 0.999999971282
9501 23.752500 0.999999969461
9502 23.755000 0.999999967576
9503 23.757500 0.999999965638
9504 23.760000 0.999999963658
9505 23.762500 0.999999961651
9506 23.765000 0.999999959633
9507 23.767500 0.999999957621
9508 23.770000 0.999999955635
9509 23.772500 0.999999953699
9510 23.775000 0.999999951833
9511 23.777500 0.999999950063
9512 23.780000 0.999999948415
9513 23.782500 0.999999946912
9514 23.785000 0.999999945583
9515 23.787500 0.999999944452
9516 23.790000 0.999999943545
9517 23.792500 0.999999942886
9518 23.795000 0.999999942498
9519 23.797500 0.999999942404
9520 23.800000 0.999999942622
9521 23.802500 0.999999943169
9522 23.805000 0.999999944061
9523 23.807500 0.999999945307
9524 23.810000 0.999999946917
9525 23.812500 0.999999948895
9526 23.815000 0.999999951241
9527 23.817500 0.999999953953
9528 23.820000 0.999999957024
9529 23.822500 0.999999960443
9530 23.825000 0.999999964195
9531 23.827500 0.999999968262
9532 23.830000 0.999999972621
9533 23.832500 0.999999977247
9534 23.835000 0.999999982110
9535 23.837500 0.999999987178
9536 23.840000 0.999999992417
9537 23.842500 0.999999997789
9538 23.845000 1.000000003255
9539 23.847500 1.000000008774
9540 23.850000 1.000000014304
9541 23.852500 1.000000019804
9542 23.855000 1.000000025231
9543 23.857500 1.000000030542
9544 23.860000 1.000000035697
9545 23.862500 1.000000040655
9546 23.865000 1.000000045377
9547 23.867500 1.000000049829
9548 23.870000 1.000000053975
9549 23.872500 1.000000057786
9550 23.875000 1.000000061233
9551 23.877500 1.000000064294
9552 23.880000 1.000000066947
9553 23.882500 1.000000069178
9554 23.885000 1.000000070972
9555 23.887500 1.000000072324
9556 23.890000 1.000000073229
9557 23.892500 1.000000073687
9558 23.895000 1.000000073704
9559 23.897500 1.000000073288
9560 23.900000 1.000000072453
9561 23.902500 1.000000071213
9562 23.905000 1.000000069590
9563 23.907500 1.000000067606
9564 23.910000 1.000000065286
9565 23.912500 1.000000062660
9566 23.915000 1.000000059757
9567 23.917500 1.000000056609
