# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)
9176 22.940000 0.999999990756
9177 22.942500 0.999999991301
9178 22.945000 0.999999991842
9179 22.947500 0.999999992377
9180 22.950000 0.999999992906
9181 22.952500 0.999999993432
9182 22.955000 0.999999993955
9183 22.957500 0.999999994476
9184 22.960000 0.999999995001
9185 22.962500 0.999999995530
9186 22.965000 0.999999996068
9187 22.967500 0.999999996619
9188 22.970000 0.999999997187
9189 22.972500 0.999999997777
9190 22.975000 0.999999998392
9191 22.977500 0.999999999037
9192 22.980000 0.999999999716
9193 22.982500 1.000000000431
9194 22.985000 1.000000001187
9195 22.987500 1.000000001985
9196 22.990000 1.000000002826
9197 22.992500 1.000000003713
9198 22.995000 1.000000004643
9199 22.997500 1.000000005618
9200 23.000000 1.000000006633
9201 23.002500 1.000000007687
9202 23.005000 1.000000008775
9203 23.007500 1.000000009892
9204 23.010000 1.000000011032
9205 23.012500 1.000000012189
9206 23.015000 1.000000013354
9207 23.017500 1.000000014520
9208 23.020000 1.000000015677
9209 23.022500 1.000000016817
9210 23.025000 1.000000017929
9211 23.027500 1.000000019004
9212 23.030000 1.000000020033
9213 23.032500 1.000000021005
9214 23.035000 1.000000021912
9215 23.037500 1.000000022746
9216 23.040000 1.000000023498
9217 23.042500 1.000000024161
9218 23.045000 1.000000024728
9219 23.047500 1.000000025195
9220 23.050000 1.000000025557
9221 23.052500 1.000000025812
9222 23.055000 1.000000025957
9223 23.057500 1.000000025991
9224 23.060000 1.000000025915
9225 23.062500 1.000000025732
9226 23.065000 1.000000025443
9227 23.067500 1.000000025053
9228 23.070000 1.000000024566
9229 23.072500 1.000000023989
9230 23.075000 1.000000023327
9231 23.077500 1.000000022588
9232 23.080000 1.000000021780
9233 23.082500 1.000000020909
9234 23.085000 1.000000019985
9235 23.087500 1.000000019014
9236 23.090000 1.000000018006
9237 23.092500 1.000000016967
9238 23.095000 1.000000015904
9239 23.097500 1.000000014825
9240 23.100000 1.000000013734
9241 23.102500 1.000000012638
9242 23.105000 1.000000011542
9243 23.107500 1.000000010448
9244 23.110000 1.000000009360
9245 23.112500 1.000000008280
9246 23.115000 1.000000007210
9247 23.117500 1.000000006150
9248 23.120000 1.000000005102
9249 23.122500 1.000000004064
9250 23.125000 1.000000003036
9251 23.127500 1.000000002017
9252 23.130000 1.000000001007
9253 23.132500 1.000000000004
9254 23.135000 0.999999999006
9255 23.137500 0.999999998014
9256 23.140000 0.999999997026
9257 23.142500 0.999999996042
9258 23.145000 0.999999995063
9259 23.147500 0.999999994089
9260 23.150000 0.999999993121
9261 23.152500 0.999999992161
9262 23.155000 0.999999991211
9263 23.157500 0.999999990276
9264 23.160000 0.999999989357
9265 23.162500 0.999999988459
9266 23.165000 0.999999987587
9267 23.167500 0.999999986744
9268 23.170000 0.999999985937
9269 23.172500 0.999999985169
9270 23.175000 0.999999984447
9271 23.177500 0.999999983774
9272 23.180000 0.999999983155
9273 23.182500 0.999999982595
9274 23.185000 0.999999982097
9275 23.187500 0.999999981664
9276 23.190000 0.999999981298
9277 23.192500 0.999999981001
9278 23.195000 0.999999980774
9279 23.197500 0.999999980615
9280 23.200000 0.999999980525
9281 23.202500 0.999999980500
9282 23.205000 0.999999980538
9283 23.207500 0.999999980635
9284 23.210000 0.999999980785
9285 23.212500 0.999999980985
9286 23.215000 0.999999981228
9287 23.217500 0.999999981507
9288 23.220000 0.999999981816
9289 23.222500 0.999999982148
9290 23.225000 0.999999982496
9291 23.227500 0.999999982854
9292 23.230000 0.999999983214
9293 23.232500 0.999999983570
9294 23.235000 0.999999983918
9295 23.237500 0.999999984252
9296 23.240000 0.999999984568
9297 23.242500 0.999999984862
9298 23.245000 0.999999985133
9299 23.247500 0.999999985379
9300 23.250000 0.999999985599
9301 23.252500 0.999999985795
9302 23.255000 0.999999985967
9303 23.257500 0.999999986118
9304 23.260000 0.999999986251
9305 23.262500 0.999999986371
9306 23.265000 0.999999986482
9307 23.267500 0.999999986588
9308 23.270000 0.999999986697
9309 23.272500 0.999999986814
9310 23.275000 0.999999986944
9311 23.277500 0.999999987095
9312 23.280000 0.999999987273
9313 23.282500 0.999999987482
9314 23.285000 0.999999987730
9315 23.287500 0.999999988020
9316 23.290000 0.999999988357
9317 23.292500 0.999999988746
9318 23.295000 0.999999989189
9319 23.297500 0.999999989688
9320 23.300000 0.999999990247
9321 23.302500 0.999999990864
9322 23.305000 0.999999991541
9323 23.307500 0.999999992276
9324 23.310000 0.999999993068
9325 23.312500 0.999999993915
9326 23.315000 0.999999994813
9327 23.317500 0.999999995759
9328 23.320000 0.999999996750
9329 23.322500 0.999999997779
9330 23.325000 0.999999998843
9331 23.327500 0.999999999935
9332 23.330000 1.000000001051
9333 23.332500 1.000000002185
9334 23.335000 1.000000003330
9335 23.337500 1.000000004481
9336 23.340000 1.000000005632
9337 23.342500 1.000000006778
9338 23.345000 1.000000007913
9339 23.347500 1.000000009031
9340 23.350000 1.000000010128
9341 23.352500 1.000000011198
9342 23.355000 1.000000012238
9343 23.357500 1.000000013243
9344 23.360000 1.000000014209
9345 23.362500 1.000000015134
9346 23.365000 1.000000016013
9347 23.367500 1.000000016844
9348 23.370000 1.000000017625
9349 23.372500 1.000000018353
9350 23.375000 1.000000019027
9351 23.377500 1.000000019646
9352 23.380000 1.000000020207
9353 23.382500 1.000000020711
9354 23.385000 1.000000021156
9355 23.387500 1.000000021542
9356 23.390000 1.000000021868
9357 23.392500 1.000000022135
9358 23.395000 1.000000022343
9359 23.397500 1.000000022492
9360 23.400000 1.000000022583
9361 23.402500 1.000000022616
9362 23.405000 1.000000022591
9363 23.407500 1.000000022511
9364 23.410000 1.000000022376
9365 23.412500 1.000000022188
9366 23.415000 1.000000021948
9367 23.417500 1.000000021658
9368 23.420000 1.000000021320
9369 23.422500 1.000000020936
9370 23.425000 1.000000020509
9371 23.427500 1.000000020041
9372 23.430000 1.000000019535
9373 23.432500 1.000000018995
9374 23.435000 1.000000018424
9375 23.437500 1.000000017825
9376 23.440000 1.000000017203
9377 23.442500 1.000000016561
9378 23.445000 1.000000015904
9379 23.447500 1.000000015235
9380 23.450000 1.000000014560
9381 23.452500 1.000000013883
9382 23.455000 1.000000013208
9383 23.457500 1.000000012539
9384 23.460000 1.000000011881
9385 23.462500 1.000000011237
9386 23.465000 1.000000010612
9387 23.467500 1.000000010009
9388 23.470000 1.000000009431
9389 23.472500 1.000000008881
9390 23.475000 1.000000008360
9391 23.477500 1.000000007871
9392 23.480000 1.000000007414
9393 23.482500 1.000000006990
9394 23.485000 1.000000006599
9395 23.487500 1.000000006239
9396 23.490000 1.000000005910
9397 23.492500 1.000000005608
9398 23.495000 1.000000005331
9399 23.497500 1.000000005075
9400 23.500000 1.000000004837
9401 23.502500 1.000000004611
9402 23.505000 1.000000004392
9403 23.507500 1.000000004175
9404 23.510000 1.000000003955
9405 23.512500 1.000000003724
9406 23.515000 1.000000003478
9407 23.517500 1.000000003210
9408 23.520000 1.000000002915
9409 23.522500 1.000000002587
9410 23.525000 1.000000002221
9411 23.527500 1.000000001812
9412 23.530000 1.000000001357
9413 23.532500 1.000000000852
9414 23.535000 1.000000000295
9415 23.537500 0.999999999685
9416 23.540000 0.999999999020
9417 23.542500 0.999999998301
9418 23.545000 0.999999997529
9419 23.547500 0.999999996706
9420 23.550000 0.999999995836
9421 23.552500 0.999999994923
9422 23.555000 0.999999993970
9423 23.557500 0.999999992984
9424 23.560000 0.999999991971
9425 23.562500 0.999999990938
9426 23.565000 0.999999989891
9427 23.567500 0.999999988838
9428 23.570000 0.999999987787
9429 23.572500 0.999999986744
9430 23.575000 0.999999985718
9431 23.577500 0.999999984716
9432 23.580000 0.999999983743
9433 23.582500 0.999999982807
9434 23.585000 0.999999981913
9435 23.587500 0.999999981065
9436 23.590000 0.999999980269
9437 23.592500 0.999999979527
9438 23.595000 0.999999978842
9439 23.597500 0.999999978215
9440 23.600000 0.999999977648
9441 23.602500 0.999999977141
9442 23.605000 0.999999976692
9443 23.607500 0.999999976302
9444 23.610000 0.999999975968
9445 23.612500 0.999999975687
9446 23.615000 0.999999975459
9447 23.617500 0.999999975279
9448 23.620000 0.999999975146
9449 23.622500 0.999999975057
9450 23.625000 0.999999975008
9451 23.627500 0.999999974999
9452 23.630000 0.999999975028
9453 23.632500 0.999999975092
9454 23.635000 0.999999975192
9455 23.637500 0.999999975327
9456 23.640000 0.999999975497
9457 23.642500 0.999999975704
9458 23.645000 0.999999975948
9459 23.647500 0.999999976233
9460 23.650000 0.999999976561
9461 23.652500 0.999999976935
9462 23.655000 0.999999977358
9463 23.657500 0.999999977833
9464 23.660000 0.999999978366
9465 23.662500 0.999999978959
9466 23.665000 0.999999979615
9467 23.667500 0.999999980339
9468 23.670000 0.999999981132
9469 23.672500 0.999999981998
9470 23.675000 0.999999982937
9471 23.677500 0.999999983951
9472 23.680000 0.999999985040
9473 23.682500 0.999999986202
9474 23.685000 0.999999987435
9475 23.687500 0.999999988737
9476 23.690000 0.999999990104
9477 23.692500 0.999999991529
9478 23.695000 0.999999993007
9479 23.697500 0.999999994531
9480 23.700000 0.999999996093
9481 23.702500 0.999999997683
9482 23.705000 0.999999999291
9483 23.707500 1.000000000909
9484 23.710000 1.000000002524
9485 23.712500 1.000000004127
9486 23.715000 1.000000005707
9487 23.717500 1.000000007251
9488 23.720000 1.000000008751
9489 23.722500 1.000000010196
9490 23.725000 1.000000011576
9491 23.727500 1.000000012882
9492 23.730000 1.000000014107
9493 23.732500 1.000000015244
9494 23.735000 1.000000016286
9495 23.737500 1.000000017230
9496 23.740000 1.000000018071
9497 23.742500 1.000000018808
9498 23.745000 1.000000019440
9499 23.747500 1.000000019968
9500 23.750000 1.000000020393
9501 23.752500 1.000000020717
9502 23.755000 1.000000020946
9503 23.757500 1.000000021084
9504 23.760000 1.000000021138
9505 23.762500 1.000000021113
9506 23.765000 1.000000021018
9507 23.767500 1.000000020859
9508 23.770000 1.000000020646
9509 23.772500 1.000000020386
9510 23.775000 1.000000020087
9511 23.777500 1.000000019758
9512 23.780000 1.000000019407
9513 23.782500 1.000000019040
9514 23.785000 1.000000018665
9515 23.787500 1.000000018287
9516 23.790000 1.000000017911
9517 23.792500 1.000000017543
9518 23.795000 1.000000017185
9519 23.797500 1.000000016841
9520 23.800000 1.000000016512
9521 23.802500 1.000000016199
9522 23.805000 1.000000015902
9523 23.807500 1.000000015620
9524 23.810000 1.000000015352
9525 23.812500 1.000000015096
9526 23.815000 1.000000014848
9527 23.817500 1.000000014607
9528 23.820000 1.000000014368
9529 23.822500 1.000000014129
9530 23.825000 1.000000013884
9531 23.827500 1.000000013632
9532 23.830000 1.000000013367
9533 23.832500 1.000000013088
9534 23.835000 1.000000012790
9535 23.837500 1.000000012472
9536 23.840000 1.000000012130
9537 23.842500 1.000000011765
9538 23.845000 1.000000011373
9539 23.847500 1.000000010955
9540 23.850000 1.000000010511
9541 23.852500 1.000000010041
9542 23.855000 1.000000009546
9543 23.857500 1.000000009027
9544 23.860000 1.000000008487
9545 23.862500 1.000000007926
9546 23.865000 1.000000007348
9547 23.867500 1.000000006754
9548 23.870000 1.000000006147
9549 23.872500 1.000000005529
9550 23.875000 1.000000004903
9551 23.877500 1.000000004270
9552 23.880000 1.000000003632
9553 23.882500 1.000000002990
9554 23.885000 1.000000002346
9555 23.887500 1.000000001700
9556 23.890000 1.000000001053
9557 23.892500 1.000000000403
9558 23.895000 0.999999999750
9559 23.897500 0.999999999093
9560 23.900000 0.999999998431
9561 23.902500 0.999999997761
9562 23.905000 0.999999997083
9563 23.907500 0.999999996393
9564 23.910000 0.999999995691
9565 23.912500 0.999999994973
9566 23.915000 0.999999994239
9567 23.917500 0.999999993487
9568 23.920000 0.999999992716
9569 23.922500 0.999999991926
9570 23.925000 0.999999991116
9571 23.927500 0.999999990288
9572 23.930000 0.999999989443
9573 23.932500 0.999999988582
9574 23.935000 0.999999987710
9575 23.937500 0.999999986829
9576 23.940000 0.999999985944
9577 23.942500 0.999999985060
9578 23.945000 0.999999984183
9579 23.947500 0.999999983320
9580 23.950000 0.999999982476
9581 23.952500 0.999999981660
9582 23.955000 0.999999980878
9583 23.957500 0.999999980138
9584 23.960000 0.999999979447
9585 23.962500 0.999999978814
9586 23.965000 0.999999978245
9587 23.967500 0.999999977746
9588 23.970000 0.999999977324
9589 23.972500 0.999999976985
9590 23.975000 0.999999976733
9591 23.977500 0.999999976572
9592 23.980000 0.999999976505
9593 23.982500 0.999999976535
9594 23.985000 0.999999976662
9595 23.987500 0.999999976887
9596 23.990000 0.999999977208
9597 23.992500 0.999999977624
9598 23.995000 0.999999978132
9599 23.997500 0.999999978728
9600 24.000000 0.999999979408
9601 24.002500 0.999999980165
9602 24.005000 0.999999980996
9603 24.007500 0.999999981891
9604 24.010000 0.999999982846
9605 24.012500 0.999999983852
9606 24.015000 0.999999984901
9607 24.017500 0.999999985987
9608 24.020000 0.999999987102
9609 24.022500 0.999999988238
9610 24.025000 0.999999989387
9611 24.027500 0.999999990543
9612 24.030000 0.999999991700
9613 24.032500 0.999999992849
9614 24.035000 0.999999993987
9615 24.037500 0.999999995107
9616 24.040000 0.999999996204
9617 24.042500 0.999999997275
9618 24.045000 0.999999998316
9619 24.047500 0.999999999323
9620 24.050000 1.000000000295
9621 24.052500 1.000000001228
9622 24.055000 1.000000002121
9623 24.057500 1.000000002974
9624 24.060000 1.000000003785
9625 24.062500 1.000000004554
9626 24.065000 1.000000005282
9627 24.067500 1.000000005968
9628 24.070000 1.000000006613
9629 24.072500 1.000000007217
9630 24.075000 1.000000007783
9631 24.077500 1.000000008310
9632 24.080000 1.000000008800
9633 24.082500 1.000000009254
9634 24.085000 1.000000009674
9635 24.087500 1.000000010061
9636 24.090000 1.000000010415
9637 24.092500 1.000000010740
9638 24.095000 1.000000011035
9639 24.097500 1.000000011303
9640 24.100000 1.000000011545
9641 24.102500 1.000000011763
9642 24.105000 1.000000011959
9643 24.107500 1.000000012133
9644 24.110000 1.000000012289
9645 24.112500 1.000000012427
9646 24.115000 1.000000012551
9647 24.117500 1.000000012662
9648 24.120000 1.000000012763
9649 24.122500 1.000000012855
9650 24.125000 1.000000012942
9651 24.127500 1.000000013026
9652 24.130000 1.000000013109
9653 24.132500 1.000000013195
9654 24.135000 1.000000013285
9655 24.137500 1.000000013383
9656 24.140000 1.000000013491
9657 24.142500 1.000000013612
9658 24.145000 1.000000013747
9659 24.147500 1.000000013899
9660 24.150000 1.000000014069
9661 24.152500 1.000000014259
9662 24.155000 1.000000014470
9663 24.157500 1.000000014702
9664 24.160000 1.000000014957
9665 24.162500 1.000000015233
9666 24.165000 1.000000015529
9667 24.167500 1.000000015845
9668 24.170000 1.000000016179
9669 24.172500 1.000000016527
9670 24.175000 1.000000016888
9671 24.177500 1.000000017257
9672 24.180000 1.000000017629
9673 24.182500 1.000000018001
9674 24.185000 1.000000018367
9675 24.187500 1.000000018721
9676 24.190000 1.000000019057
9677 24.192500 1.000000019368
9678 24.195000 1.000000019649
9679 24.197500 1.000000019891
9680 24.200000 1.000000020089
9681 24.202500 1.000000020234
9682 24.205000 1.000000020321
9683 24.207500 1.000000020343
9684 24.210000 1.000000020294
9685 24.212500 1.000000020169
9686 24.215000 1.000000019962
9687 24.217500 1.000000019669
9688 24.220000 1.000000019287
9689 24.222500 1.000000018813
9690 24.225000 1.000000018245
9691 24.227500 1.000000017583
9692 24.230000 1.000000016827
9693 24.232500 1.000000015979
9694 24.235000 1.000000015041
9695 24.237500 1.000000014015
9696 24.240000 1.000000012908
9697 24.242500 1.000000011724
9698 24.245000 1.000000010470
9699 24.247500 1.000000009152
9700 24.250000 1.000000007778
9701 24.252500 1.000000006356
9702 24.255000 1.000000004896
9703 24.257500 1.000000003405
9704 24.260000 1.000000001892
9705 24.262500 1.000000000368
9706 24.265000 0.999999998839
9707 24.267500 0.999999997316
9708 24.270000 0.999999995805
9709 24.272500 0.999999994315
9710 24.275000 0.999999992852
9711 24.277500 0.999999991422
9712 24.280000 0.999999990030
9713 24.282500 0.999999988682
9714 24.285000 0.999999987379
9715 24.287500 0.999999986126
9716 24.290000 0.999999984923
9717 24.292500 0.999999983772
9718 24.295000 0.999999982674
9719 24.297500 0.999999981626
9720 24.300000 0.999999980630
9721 24.302500 0.999999979683
9722 24.305000 0.999999978783
9723 24.307500 0.999999977930
9724 24.310000 0.999999977120
9725 24.312500 0.999999976352
9726 24.315000 0.999999975624
9727 24.317500 0.999999974935
9728 24.320000 0.999999974285
9729 24.322500 0.999999973671
9730 24.325000 0.999999973096
9731 24.327500 0.999999972558
9732 24.330000 0.999999972061
9733 24.332500 0.999999971604
9734 24.335000 0.999999971192
9735 24.337500 0.999999970828
9736 24.340000 0.999999970515
9737 24.342500 0.999999970256
9738 24.345000 0.999999970058
9739 24.347500 0.999999969924
9740 24.350000 0.999999969859
9741 24.352500 0.999999969868
9742 24.355000 0.999999969955
9743 24.357500 0.999999970125
9744 24.360000 0.999999970381
