# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
9952 24.880000 1.000072005279
9953 24.882500 1.000065730019
9954 24.885000 1.000059127026
9955 24.887500 1.000052225230
9956 24.890000 1.000045055132
9957 24.892500 1.000037648671
9958 24.895000 1.000030039088
9959 24.897500 1.000022260773
9960 24.900000 1.000014349118
9961 24.902500 1.000006340347
9962 24.905000 0.999998271357
9963 24.907500 0.999990179540
9964 24.910000 0.999982102609
9965 24.912500 0.999974078419
9966 24.915000 0.999966144783
9967 24.917500 0.999958339289
9968 24.920000 0.999950699114
9969 24.922500 0.999943260843
9970 24.925000 0.999936060279
9971 24.927500 0.999929132271
9972 24.930000 0.999922510527
9973 24.932500 0.999916227449
9974 24.935000 0.999910313959
9975 24.937500 0.999904799343
9976 24.940000 0.999899711091
9977 24.942500 0.999895074757
9978 24.945000 0.999890913819
9979 24.947500 0.999887249555
9980 24.950000 0.999884100926
9981 24.952500 0.999881484476
9982 24.955000 0.999879414237
9983 24.957500 0.999877901652
9984 24.960000 0.999876955514
9985 24.962500 0.999876581909
9986 24.965000 0.999876784184
9987 24.967500 0.999877562923
9988 24.970000 0.999878915938
9989 24.972500 0.999880838276
9990 24.975000 0.999883322241
9991 24.977500 0.999886357426
9992 24.980000 0.999889930762
9993 24.982500 0.999894026580
9994 24.985000 0.999898626689
9995 24.987500 0.999903710458
9996 24.990000 0.999909254918
9997 24.992500 0.999915234874
9998 24.995000 0.999921623023
9999 24.997500 0.999928390089
10000 25.000000 0.999935504961
10001 25.002500 0.999942934844
10002 25.005000 0.999950645413
10003 25.007500 0.999958600980
10004 25.010000 0.999966764659
10005 25.012500 0.999975098545
10006 25.015000 0.999983563891
10007 25.017500 0.999992121288
10008 25.020000 1.000000730854
10009 25.022500 1.000009352417
10010 25.025000 1.000017945704
10011 25.027500 1.000026470525
10012 25.030000 1.000034886966
10013 25.032500 1.000043155566
10014 25.035000 1.000051237505
10015 25.037500 1.000059094779
10016 25.040000 1.000066690378
10017 25.042500 1.000073988457
10018 25.045000 1.000080954496
10019 25.047500 1.000087555465
10020 25.050000 1.000093759976
10021 25.052500 1.000099538425
10022 25.055000 1.000104863130
10023 25.057500 1.000109708464
10024 25.060000 1.000114050972
10025 25.062500 1.000117869483
10026 25.065000 1.000121145211
10027 25.067500 1.000123861846
10028 25.070000 1.000126005634
10029 25.072500 1.000127565448
10030 25.075000 1.000128532843
10031 25.077500 1.000128902104
10032 25.080000 1.000128670282
10033 25.082500 1.000127837211
10034 25.085000 1.000126405525
10035 25.087500 1.000124380649
10036 25.090000 1.000121770786
10037 25.092500 1.000118586893
10038 25.095000 1.000114842633
10039 25.097500 1.000110554329
10040 25.100000 1.000105740895
10041 25.102500 1.000100423759
10042 25.105000 1.000094626775
10043 25.107500 1.000088376119
10044 25.110000 1.000081700178
10045 25.112500 1.000074629428
10046 25.115000 1.000067196297
10047 25.117500 1.000059435024
10048 25.120000 1.000051381502
10049 25.122500 1.000043073122
10050 25.125000 1.000034548596
10051 25.127500 1.000025847786
10052 25.130000 1.000017011516
10053 25.132500 1.000008081382
10054 25.135000 0.999999099563
10055 25.137500 0.999990108614
10056 25.140000 0.999981151272
10057 25.142500 0.999972270244
10058 25.145000 0.999963508009
10059 25.147500 0.999954906604
10060 25.150000 0.999946507427
10061 25.152500 0.999938351024
10062 25.155000 0.999930476895
10063 25.157500 0.999922923291
10064 25.160000 0.999915727023
10065 25.162500 0.999908923275
10066 25.165000 0.999902545418
10067 25.167500 0.999896624846
10068 25.170000 0.999891190800
10069 25.172500 0.999886270223
10070 25.175000 0.999881887610
10071 25.177500 0.999878064877
10072 25.180000 0.999874821241
10073 25.182500 0.999872173113
10074 25.185000 0.999870134007
10075 25.187500 0.999868714460
10076 25.190000 0.999867921971
10077 25.192500 0.999867760957
10078 25.195000 0.999868232718
10079 25.197500 0.999869335428
10080 25.200000 0.999871064138
10081 25.202500 0.999873410797
10082 25.205000 0.999876364289
10083 25.207500 0.999879910485
10084 25.210000 0.999884032321
10085 25.212500 0.999888709877
10086 25.215000 0.999893920483
10087 25.217500 0.999899638838
10088 25.220000 0.999905837136
10089 25.222500 0.999912485217
10090 25.225000 0.999919550716
10091 25.227500 0.999926999237
10092 25.230000 0.999934794529
10093 25.232500 0.999942898673
10094 25.235000 0.999951272275
10095 25.237500 0.999959874672
10096 25.240000 0.999968664132
10097 25.242500 0.999977598075
10098 25.245000 0.999986633276
10099 25.247500 0.999995726092
10100 25.250000 1.000004832670
10101 25.252500 1.000013909169
10102 25.255000 1.000022911972
10103 25.257500 1.000031797900
10104 25.260000 1.000040524417
10105 25.262500 1.000049049840
10106 25.265000 1.000057333531
10107 25.267500 1.000065336091
10108 25.270000 1.000073019549
10109 25.272500 1.000080347531
10110 25.275000 1.000087285434
10111 25.277500 1.000093800582
10112 25.280000 1.000099862376
10113 25.282500 1.000105442429
10114 25.285000 1.000110514699
10115 25.287500 1.000115055596
10116 25.290000 1.000119044095
10117 25.292500 1.000122461820
10118 25.295000 1.000125293129
10119 25.297500 1.000127525176
10120 25.300000 1.000129147966
10121 25.302500 1.000130154396
10122 25.305000 1.000130540282
10123 25.307500 1.000130304375
10124 25.310000 1.000129448358
10125 25.312500 1.000127976839
10126 25.315000 1.000125897323
10127 25.317500 1.000123220176
10128 25.320000 1.000119958574
10129 25.322500 1.000116128442
10130 25.325000 1.000111748379
10131 25.327500 1.000106839571
10132 25.330000 1.000101425692
10133 25.332500 1.000095532800
10134 25.335000 1.000089189212
10135 25.337500 1.000082425380
10136 25.340000 1.000075273746
10137 25.342500 1.000067768598
10138 25.345000 1.000059945911
10139 25.347500 1.000051843182
10140 25.350000 1.000043499261
10141 25.352500 1.000034954165
10142 25.355000 1.000026248899
10143 25.357500 1.000017425265
10144 25.360000 1.000008525664
10145 25.362500 0.999999592901
10146 25.365000 0.999990669980
10147 25.367500 0.999981799905
10148 25.370000 0.999973025471
10149 25.372500 0.999964389064
10150 25.375000 0.999955932453
10151 25.377500 0.999947696587
10152 25.380000 0.999939721400
10153 25.382500 0.999932045610
10154 25.385000 0.999924706528
10155 25.387500 0.999917739871
10156 25.390000 0.999911179585
10157 25.392500 0.999905057667
10158 25.395000 0.999899404001
10159 25.397500 0.999894246207
10160 25.400000 0.999889609488
10161 25.402500 0.999885516502
10162 25.405000 0.999881987231
10163 25.407500 0.999879038877
10164 25.410000 0.999876685761
10165 25.412500 0.999874939242
10166 25.415000 0.999873807642
10167 25.417500 0.999873296200
10168 25.420000 0.999873407031
10169 25.422500 0.999874139101
10170 25.425000 0.999875488228
10171 25.427500 0.999877447093
10172 25.430000 0.999880005266
10173 25.432500 0.999883149258
10174 25.435000 0.999886862579
10175 25.437500 0.999891125827
10176 25.440000 0.999895916781
10177 25.442500 0.999901210516
10178 25.445000 0.999906979537
10179 25.447500 0.999913193923
10180 25.450000 0.999919821488
10181 25.452500 0.999926827955
10182 25.455000 0.999934177144
10183 25.457500 0.999941831168
10184 25.460000 0.999949750643
10185 25.462500 0.999957894903
10186 25.465000 0.999966222227
10187 25.467500 0.999974690063
10188 25.470000 0.999983255268
10189 25.472500 0.999991874337
10190 25.475000 1.000000503647
10191 25.477500 1.000009099690
10192 25.480000 1.000017619304
10193 25.482500 1.000026019909
10194 25.485000 1.000034259727
10195 25.487500 1.000042298004
10196 25.490000 1.000050095218
10197 25.492500 1.000057613280
10198 25.495000 1.000064815728
10199 25.497500 1.000071667903
10200 25.500000 1.000078137122
10201 25.502500 1.000084192827
10202 25.505000 1.000089806733
10203 25.507500 1.000094952952
10204 25.510000 1.000099608108
10205 25.512500 1.000103751436
10206 25.515000 1.000107364864
10207 25.517500 1.000110433088
10208 25.520000 1.000112943617
10209 25.522500 1.000114886820
10210 25.525000 1.000116255948
10211 25.527500 1.000117047139
10212 25.530000 1.000117259418
10213 25.532500 1.000116894678
10214 25.535000 1.000115957642
10215 25.537500 1.000114455821
10216 25.540000 1.000112399451
10217 25.542500 1.000109801426
10218 25.545000 1.000106677208
10219 25.547500 1.000103044736
10220 25.550000 1.000098924317
10221 25.552500 1.000094338516
10222 25.555000 1.000089312024
10223 25.557500 1.000083871526
10224 25.560000 1.000078045566
10225 25.562500 1.000071864388
10226 25.565000 1.000065359791
10227 25.567500 1.000058564963
10228 25.570000 1.000051514320
10229 25.572500 1.000044243334
10230 25.575000 1.000036788367
10231 25.577500 1.000029186491
10232 25.580000 1.000021475316
10233 25.582500 1.000013692815
10234 25.585000 1.000005877145
10235 25.587500 0.999998066472
10236 25.590000 0.999990298797
10237 25.592500 0.999982611783
10238 25.595000 0.999975042583
10239 25.597500 0.999967627673
10240 25.600000 0.999960402689
10241 25.602500 0.999953402263
10242 25.605000 0.999946659869
10243 25.607500 0.999940207672
10244 25.610000 0.999934076382
10245 25.612500 0.999928295111
10246 25.615000 0.999922891245
10247 25.617500 0.999917890312
10248 25.620000 0.999913315864
10249 25.622500 0.999909189367
10250 25.625000 0.999905530098
10251 25.627500 0.999902355046
10252 25.630000 0.999899678833
10253 25.632500 0.999897513635
10254 25.635000 0.999895869118
10255 25.637500 0.999894752383
10256 25.640000 0.999894167923
10257 25.642500 0.999894117595
10258 25.645000 0.999894600592
10259 25.647500 0.999895613443
10260 25.650000 0.999897150017
10261 25.652500 0.999899201536
10262 25.655000 0.999901756611
10263 25.657500 0.999904801283
10264 25.660000 0.999908319083
10265 25.662500 0.999912291099
10266 25.665000 0.999916696062
10267 25.667500 0.999921510442
10268 25.670000 0.999926708559
10269 25.672500 0.999932262704
10270 25.675000 0.999938143279
10271 25.677500 0.999944318936
10272 25.680000 0.999950756743
10273 25.682500 0.999957422351
10274 25.685000 0.999964280173
10275 25.687500 0.999971293577
10276 25.690000 0.999978425078
10277 25.692500 0.999985636547
10278 25.695000 0.999992889424
10279 25.697500 1.000000144929
10280 25.700000 1.000007364287
10281 25.702500 1.000014508948
10282 25.705000 1.000021540810
10283 25.707500 1.000028422442
10284 25.710000 1.000035117300
10285 25.712500 1.000041589950
10286 25.715000 1.000047806267
10287 25.717500 1.000053733644
10288 25.720000 1.000059341185
10289 25.722500 1.000064599881
10290 25.725000 1.000069482787
10291 25.727500 1.000073965173
10292 25.730000 1.000078024667
10293 25.732500 1.000081641386
10294 25.735000 1.000084798036
10295 25.737500 1.000087480011
10296 25.740000 1.000089675465
10297 25.742500 1.000091375366
10298 25.745000 1.000092573532
10299 25.747500 1.000093266652
10300 25.750000 1.000093454283
10301 25.752500 1.000093138834
10302 25.755000 1.000092325524
10303 25.757500 1.000091022333
10304 25.760000 1.000089239930
10305 25.762500 1.000086991589
10306 25.765000 1.000084293082
10307 25.767500 1.000081162570
10308 25.770000 1.000077620474
10309 25.772500 1.000073689330
10310 25.775000 1.000069393648
10311 25.777500 1.000064759741
10312 25.780000 1.000059815565
10313 25.782500 1.000054590538
10314 25.785000 1.000049115357
10315 25.787500 1.000043421816
10316 25.790000 1.000037542609
10317 25.792500 1.000031511138
10318 25.795000 1.000025361318
10319 25.797500 1.000019127383
10320 25.800000 1.000012843688
10321 25.802500 1.000006544518
10322 25.805000 1.000000263898
10323 25.807500 0.999994035411
10324 25.810000 0.999987892013
10325 25.812500 0.999981865865
10326 25.815000 0.999975988165
10327 25.817500 0.999970288993
10328 25.820000 0.999964797160
10329 25.822500 0.999959540073
10330 25.825000 0.999954543609
10331 25.827500 0.999949831995
10332 25.830000 0.999945427708
10333 25.832500 0.999941351379
10334 25.835000 0.999937621718
10335 25.837500 0.999934255439
10336 25.840000 0.999931267211
10337 25.842500 0.999928669607
10338 25.845000 0.999926473077
10339 25.847500 0.999924685923
10340 25.850000 0.999923314290
10341 25.852500 0.999922362167
10342 25.855000 0.999921831391
10343 25.857500 0.999921721673
10344 25.860000 0.999922030621
10345 25.862500 0.999922753776
10346 25.865000 0.999923884656
10347 25.867500 0.999925414806
10348 25.870000 0.999927333853
10349 25.872500 0.999929629575
10350 25.875000 0.999932287962
10351 25.877500 0.999935293297
10352 25.880000 0.999938628233
10353 25.882500 0.999942273878
10354 25.885000 0.999946209885
10355 25.887500 0.999950414547
10356 25.890000 0.999954864896
10357 25.892500 0.999959536804
10358 25.895000 0.999964405093
10359 25.897500 0.999969443646
10360 25.900000 0.999974625522
10361 25.902500 0.999979923074
10362 25.905000 0.999985308076
10363 25.907500 0.999990751844
10364 25.910000 0.999996225368
10365 25.912500 1.000001699446
10366 25.915000 1.000007144816
10367 25.917500 1.000012532292
10368 25.920000 1.000017832908
10369 25.922500 1.000023018054
10370 25.925000 1.000028059619
10371 25.927500 1.000032930134
10372 25.930000 1.000037602914
10373 25.932500 1.000042052197
10374 25.935000 1.000046253289
10375 25.937500 1.000050182699
10376 25.940000 1.000053818278
10377 25.942500 1.000057139348
10378 25.945000 1.000060126837
10379 25.947500 1.000062763396
10380 25.950000 1.000065033518
10381 25.952500 1.000066923653
10382 25.955000 1.000068422303
10383 25.957500 1.000069520121
10384 25.960000 1.000070209989
10385 25.962500 1.000070487093
10386 25.965000 1.000070348981
10387 25.967500 1.000069795604
10388 25.970000 1.000068829356
10389 25.972500 1.000067455080
10390 25.975000 1.000065680076
10391 25.977500 1.000063514078
10392 25.980000 1.000060969227
10393 25.982500 1.000058060013
10394 25.985000 1.000054803216
10395 25.987500 1.000051217813
10396 25.990000 1.000047324880
10397 25.992500 1.000043147475
10398 25.995000 1.000038710504
10399 25.997500 1.000034040571
10400 26.000000 1.000029165822
10401 26.002500 1.000024115766
10402 26.005000 1.000018921092
10403 26.007500 1.000013613478
10404 26.010000 1.000008225385
10405 26.012500 1.000002789852
10406 26.015000 0.999997340282
10407 26.017500 0.999991910228
10408 26.020000 0.999986533170
10409 26.022500 0.999981242306
10410 26.025000 0.999976070330
10411 26.027500 0.999971049223
10412 26.030000 0.999966210045
10413 26.032500 0.999961582733
10414 26.035000 0.999957195908
10415 26.037500 0.999953076687
10416 26.040000 0.999949250511
10417 26.042500 0.999945740978
10418 26.045000 0.999942569691
10419 26.047500 0.999939756119
10420 26.050000 0.999937317470
10421 26.052500 0.999935268584
10422 26.055000 0.999933621836
10423 26.057500 0.999932387056
10424 26.060000 0.999931571475
10425 26.062500 0.999931179673
10426 26.065000 0.999931213564
10427 26.067500 0.999931672380
10428 26.070000 0.999932552693
10429 26.072500 0.999933848439
10430 26.075000 0.999935550972
10431 26.077500 0.999937649131
10432 26.080000 0.999940129328
10433 26.082500 0.999942975645
10434 26.085000 0.999946169961
10435 26.087500 0.999949692080
10436 26.090000 0.999953519879
10437 26.092500 0.999957629470
10438 26.095000 0.999961995370
10439 26.097500 0.999966590675
10440 26.100000 0.999971387252
10441 26.102500 0.999976355929
10442 26.105000 0.999981466687
10443 26.107500 0.999986688859
10444 26.110000 0.999991991327
10445 26.112500 0.999997342714
10446 26.115000 1.000002711577
10447 26.117500 1.000008066596
10448 26.120000 1.000013376750
10449 26.122500 1.000018611495
10450 26.125000 1.000023740929
10451 26.127500 1.000028735945
10452 26.130000 1.000033568385
10453 26.132500 1.000038211172
10454 26.135000 1.000042638443
10455 26.137500 1.000046825660
10456 26.140000 1.000050749723
10457 26.142500 1.000054389066
10458 26.145000 1.000057723739
10459 26.147500 1.000060735492
10460 26.150000 1.000063407836
10461 26.152500 1.000065726106
10462 26.155000 1.000067677504
10463 26.157500 1.000069251146
10464 26.160000 1.000070438089
10465 26.162500 1.000071231355
10466 26.165000 1.000071625950
10467 26.167500 1.000071618867
10468 26.170000 1.000071209092
10469 26.172500 1.000070397598
10470 26.175000 1.000069187327
10471 26.177500 1.000067583180
10472 26.180000 1.000065591983
10473 26.182500 1.000063222464
10474 26.185000 1.000060485214
10475 26.187500 1.000057392641
10476 26.190000 1.000053958930
10477 26.192500 1.000050199988
10478 26.195000 1.000046133381
10479 26.197500 1.000041778282
10480 26.200000 1.000037155395
10481 26.202500 1.000032286886
10482 26.205000 1.000027196304
10483 26.207500 1.000021908498
10484 26.210000 1.000016449528
10485 26.212500 1.000010846569
10486 26.215000 1.000005127811
10487 26.217500 0.999999322352
10488 26.220000 0.999993460083
10489 26.222500 0.999987571565
10490 26.225000 0.999981687907
10491 26.227500 0.999975840623
10492 26.230000 0.999970061498
10493 26.232500 0.999964382433
10494 26.235000 0.999958835296
10495 26.237500 0.999953451754
10496 26.240000 0.999948263112
10497 26.242500 0.999943300141
10498 26.245000 0.999938592898
10499 26.247500 0.999934170556
10500 26.250000 0.999930061222
10501 26.252500 0.999926291753
10502 26.255000 0.999922887588
10503 26.257500 0.999919872562
10504 26.260000 0.999917268743
