# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
9840 24.600000 0.999992035416
9841 24.602500 0.999992575063
9842 24.605000 0.999993165396
9843 24.607500 0.999993803960
9844 24.610000 0.999994487886
9845 24.612500 0.999995213894
9846 24.615000 0.999995978309
9847 24.617500 0.999996777074
9848 24.620000 0.999997605772
9849 24.622500 0.999998459652
9850 24.625000 0.999999333659
9851 24.627500 1.000000222465
9852 24.630000 1.000001120515
9853 24.632500 1.000002022063
9854 24.635000 1.000002921219
9855 24.637500 1.000003812001
9856 24.640000 1.000004688382
9857 24.642500 1.000005544345
9858 24.645000 1.000006373938
9859 24.647500 1.000007171326
9860 24.650000 1.000007930848
9861 24.652500 1.000008647068
9862 24.655000 1.000009314830
9863 24.657500 1.000009929305
9864 24.660000 1.000010486039
9865 24.662500 1.000010980996
9866 24.665000 1.000011410600
9867 24.667500 1.000011771762
9868 24.670000 1.000012061916
9869 24.672500 1.000012279040
9870 24.675000 1.000012421674
9871 24.677500 1.000012488928
9872 24.680000 1.000012480493
9873 24.682500 1.000012396634
9874 24.685000 1.000012238188
9875 24.687500 1.000012006545
9876 24.690000 1.000011703630
9877 24.692500 1.000011331881
9878 24.695000 1.000010894214
9879 24.697500 1.000010393991
9880 24.700000 1.000009834981
9881 24.702500 1.000009221318
9882 24.705000 1.000008557453
9883 24.707500 1.000007848110
9884 24.710000 1.000007098237
9885 24.712500 1.000006312955
9886 24.715000 1.000005497510
9887 24.717500 1.000004657222
9888 24.720000 1.000003797442
9889 24.722500 1.000002923500
9890 24.725000 1.000002040668
9891 24.727500 1.000001154115
9892 24.730000 1.000000268872
9893 24.732500 0.999999389798
9894 24.735000 0.999998521551
9895 24.737500 0.999997668560
9896 24.740000 0.999996835007
9897 24.742500 0.999996024807
9898 24.745000 0.999995241598
9899 24.747500 0.999994488729
9900 24.750000 0.999993769261
9901 24.752500 0.999993085960
9902 24.755000 0.999992441305
9903 24.757500 0.999991837493
9904 24.760000 0.999991276448
9905 24.762500 0.999990759833
9906 24.765000 0.999990289067
9907 24.767500 0.999989865335
9908 24.770000 0.999989489614
9909 24.772500 0.999989162684
9910 24.775000 0.999988885150
9911 24.777500 0.999988657462
9912 24.780000 0.999988479928
9913 24.782500 0.999988352736
9914 24.785000 0.999988275966
9915 24.787500 0.999988249607
9916 24.790000 0.999988273565
9917 24.792500 0.999988347673
9918 24.795000 0.999988471698
9919 24.797500 0.999988645344
9920 24.800000 0.999988868252
9921 24.802500 0.999989139996
9922 24.805000 0.999989460078
9923 24.807500 0.999989827917
9924 24.810000 0.999990242841
9925 24.812500 0.999990704070
9926 24.815000 0.999991210697
9927 24.817500 0.999991761677
9928 24.820000 0.999992355797
9929 24.822500 0.999992991667
9930 24.825000 0.999993667689
9931 24.827500 0.999994382043
9932 24.830000 0.999995132668
9933 24.832500 0.999995917238
9934 24.835000 0.999996733154
9935 24.837500 0.999997577527
9936 24.840000 0.999998447170
9937 24.842500 0.999999338592
9938 24.845000 1.000000247996
9939 24.847500 1.000001171286
9940 24.850000 1.000002104071
9941 24.852500 1.000003041682
9942 24.855000 1.000003979190
9943 24.857500 1.000004911429
9944 24.860000 1.000005833028
9945 24.862500 1.000006738444
9946 24.865000 1.000007622000
9947 24.867500 1.000008477933
9948 24.870000 1.000009300438
9949 24.872500 1.000010083718
9950 24.875000 1.000010822042
9951 24.877500 1.000011509798
9952 24.880000 1.000012141550
9953 24.882500 1.000012712095
9954 24.885000 1.000013216524
9955 24.887500 1.000013650274
9956 24.890000 1.000014009186
9957 24.892500 1.000014289553
9958 24.895000 1.000014488172
9959 24.897500 1.000014602389
9960 24.900000 1.000014630131
9961 24.902500 1.000014569951
9962 24.905000 1.000014421044
9963 24.907500 1.000014183279
9964 24.910000 1.000013857206
9965 24.912500 1.000013444064
9966 24.915000 1.000012945783
9967 24.917500 1.000012364974
9968 24.920000 1.000011704914
9969 24.922500 1.000010969520
9970 24.925000 1.000010163323
9971 24.927500 1.000009291428
9972 24.930000 1.000008359467
9973 24.932500 1.000007373554
9974 24.935000 1.000006340228
9975 24.937500 1.000005266390
9976 24.940000 1.000004159244
9977 24.942500 1.000003026223
9978 24.945000 1.000001874928
9979 24.947500 1.000000713050
9980 24.950000 0.999999548307
9981 24.952500 0.999998388365
9982 24.955000 0.999997240777
9983 24.957500 0.999996112914
9984 24.960000 0.999995011903
9985 24.962500 0.999993944567
9986 24.965000 0.999992917372
9987 24.967500 0.999991936383
9988 24.970000 0.999991007213
9989 24.972500 0.999990134995
9990 24.975000 0.999989324349
9991 24.977500 0.999988579362
9992 24.980000 0.999987903569
9993 24.982500 0.999987299948
9994 24.985000 0.999986770916
9995 24.987500 0.999986318333
9996 24.990000 0.999985943515
9997 24.992500 0.999985647247
9998 24.995000 0.999985429809
9999 24.997500 0.999985290993
10000 25.000000 0.999985230141
10001 25.002500 0.999985246172
10002 25.005000 0.999985337617
10003 25.007500 0.999985502659
10004 25.010000 0.999985739163
10005 25.012500 0.999986044720
10006 25.015000 0.999986416680
10007 25.017500 0.999986852188
10008 25.020000 0.999987348218
10009 25.022500 0.999987901605
10010 25.025000 0.999988509074
10011 25.027500 0.999989167267
10012 25.030000 0.999989872763
10013 25.032500 0.999990622101
10014 25.035000 0.999991411794
10015 25.037500 0.999992238338
10016 25.040000 0.999993098227
10017 25.042500 0.999993987954
10018 25.045000 0.999994904012
10019 25.047500 0.999995842897
10020 25.050000 0.999996801098
10021 25.052500 0.999997775096
10022 25.055000 0.999998761355
10023 25.057500 0.999999756310
10024 25.060000 1.000000756358
10025 25.062500 1.000001757850
10026 25.065000 1.000002757076
10027 25.067500 1.000003750261
10028 25.070000 1.000004733550
10029 25.072500 1.000005703011
10030 25.075000 1.000006654621
10031 25.077500 1.000007584275
10032 25.080000 1.000008487781
10033 25.082500 1.000009360873
10034 25.085000 1.000010199214
10035 25.087500 1.000010998420
10036 25.090000 1.000011754072
10037 25.092500 1.000012461739
10038 25.095000 1.000013117014
10039 25.097500 1.000013715536
10040 25.100000 1.000014253033
10041 25.102500 1.000014725358
10042 25.105000 1.000015128532
10043 25.107500 1.000015458790
10044 25.110000 1.000015712625
10045 25.112500 1.000015886838
10046 25.115000 1.000015978583
10047 25.117500 1.000015985420
10048 25.120000 1.000015905352
10049 25.122500 1.000015736878
10050 25.125000 1.000015479026
10051 25.127500 1.000015131393
10052 25.130000 1.000014694177
10053 25.132500 1.000014168203
10054 25.135000 1.000013554943
10055 25.137500 1.000012856530
10056 25.140000 1.000012075763
10057 25.142500 1.000011216110
10058 25.145000 1.000010281696
10059 25.147500 1.000009277289
10060 25.150000 1.000008208273
10061 25.152500 1.000007080623
10062 25.155000 1.000005900856
10063 25.157500 1.000004675995
10064 25.160000 1.000003413510
10065 25.162500 1.000002121262
10066 25.165000 1.000000807439
10067 25.167500 0.999999480486
10068 25.170000 0.999998149037
10069 25.172500 0.999996821836
10070 25.175000 0.999995507661
10071 25.177500 0.999994215249
10072 25.180000 0.999992953214
10073 25.182500 0.999991729974
10074 25.185000 0.999990553674
10075 25.187500 0.999989432114
10076 25.190000 0.999988372681
10077 25.192500 0.999987382286
10078 25.195000 0.999986467303
10079 25.197500 0.999985633520
10080 25.200000 0.999984886090
10081 25.202500 0.999984229494
10082 25.205000 0.999983667507
10083 25.207500 0.999983203181
10084 25.210000 0.999982838823
10085 25.212500 0.999982575990
10086 25.215000 0.999982415493
10087 25.217500 0.999982357401
10088 25.220000 0.999982401061
10089 25.222500 0.999982545121
10090 25.225000 0.999982787563
10091 25.227500 0.999983125734
10092 25.230000 0.999983556394
10093 25.232500 0.999984075763
10094 25.235000 0.999984679569
10095 25.237500 0.999985363105
10096 25.240000 0.999986121283
10097 25.242500 0.999986948695
10098 25.245000 0.999987839669
10099 25.247500 0.999988788327
10100 25.250000 0.999989788640
10101 25.252500 0.999990834483
10102 25.255000 0.999991919687
10103 25.257500 0.999993038081
10104 25.260000 0.999994183543
10105 25.262500 0.999995350032
10106 25.265000 0.999996531623
10107 25.267500 0.999997722538
10108 25.270000 0.999998917165
10109 25.272500 1.000000110077
10110 25.275000 1.000001296045
10111 25.277500 1.000002470046
10112 25.280000 1.000003627267
10113 25.282500 1.000004763098
10114 25.285000 1.000005873138
10115 25.287500 1.000006953176
10116 25.290000 1.000007999191
10117 25.292500 1.000009007335
10118 25.295000 1.000009973919
10119 25.297500 1.000010895407
10120 25.300000 1.000011768398
10121 25.302500 1.000012589614
10122 25.305000 1.000013355897
10123 25.307500 1.000014064191
10124 25.310000 1.000014711548
10125 25.312500 1.000015295116
10126 25.315000 1.000015812148
10127 25.317500 1.000016260003
10128 25.320000 1.000016636154
10129 25.322500 1.000016938205
10130 25.325000 1.000017163902
10131 25.327500 1.000017311155
10132 25.330000 1.000017378061
10133 25.332500 1.000017362931
10134 25.335000 1.000017264317
10135 25.337500 1.000017081045
10136 25.340000 1.000016812245
10137 25.342500 1.000016457387
10138 25.345000 1.000016016313
10139 25.347500 1.000015489272
10140 25.350000 1.000014876953
10141 25.352500 1.000014180514
10142 25.355000 1.000013401613
10143 25.357500 1.000012542431
10144 25.360000 1.000011605694
10145 25.362500 1.000010594689
10146 25.365000 1.000009513276
10147 25.367500 1.000008365896
10148 25.370000 1.000007157564
10149 25.372500 1.000005893868
10150 25.375000 1.000004580948
10151 25.377500 1.000003225482
10152 25.380000 1.000001834648
10153 25.382500 1.000000416093
10154 25.385000 0.999998977888
10155 25.387500 0.999997528475
10156 25.390000 0.999996076613
10157 25.392500 0.999994631309
10158 25.395000 0.999993201755
10159 25.397500 0.999991797248
10160 25.400000 0.999990427119
10161 25.402500 0.999989100644
10162 25.405000 0.999987826968
10163 25.407500 0.999986615020
10164 25.410000 0.999985473424
10165 25.412500 0.999984410425
10166 25.415000 0.999983433801
10167 25.417500 0.999982550791
10168 25.420000 0.999981768020
10169 25.422500 0.999981091434
10170 25.425000 0.999980526238
10171 25.427500 0.999980076845
10172 25.430000 0.999979746824
10173 25.432500 0.999979538872
10174 25.435000 0.999979454780
10175 25.437500 0.999979495414
10176 25.440000 0.999979660709
10177 25.442500 0.999979949667
10178 25.445000 0.999980360370
10179 25.447500 0.999980889995
10180 25.450000 0.999981534848
10181 25.452500 0.999982290398
10182 25.455000 0.999983151323
10183 25.457500 0.999984111565
10184 25.460000 0.999985164391
10185 25.462500 0.999986302454
10186 25.465000 0.999987517870
10187 25.467500 0.999988802292
10188 25.470000 0.999990146985
10189 25.472500 0.999991542913
10190 25.475000 0.999992980819
10191 25.477500 0.999994451304
10192 25.480000 0.999995944914
10193 25.482500 0.999997452218
10194 25.485000 0.999998963882
10195 25.487500 1.000000470750
10196 25.490000 1.000001963905
10197 25.492500 1.000003434738
10198 25.495000 1.000004875006
10199 25.497500 1.000006276882
10200 25.500000 1.000007633002
10201 25.502500 1.000008936502
10202 25.505000 1.000010181049
10203 25.507500 1.000011360865
10204 25.510000 1.000012470742
10205 25.512500 1.000013506050
10206 25.515000 1.000014462740
10207 25.517500 1.000015337336
10208 25.520000 1.000016126930
10209 25.522500 1.000016829156
10210 25.525000 1.000017442175
10211 25.527500 1.000017964650
10212 25.530000 1.000018395708
10213 25.532500 1.000018734919
10214 25.535000 1.000018982253
10215 25.537500 1.000019138053
10216 25.540000 1.000019202995
10217 25.542500 1.000019178057
10218 25.545000 1.000019064486
10219 25.547500 1.000018863768
10220 25.550000 1.000018577602
10221 25.552500 1.000018207875
10222 25.555000 1.000017756640
10223 25.557500 1.000017226105
10224 25.560000 1.000016618617
10225 25.562500 1.000015936657
10226 25.565000 1.000015182835
10227 25.567500 1.000014359892
10228 25.570000 1.000013470704
10229 25.572500 1.000012518291
10230 25.575000 1.000011505828
10231 25.577500 1.000010436658
10232 25.580000 1.000009314306
10233 25.582500 1.000008142498
10234 25.585000 1.000006925177
10235 25.587500 1.000005666519
10236 25.590000 1.000004370948
10237 25.592500 1.000003043153
10238 25.595000 1.000001688096
10239 25.597500 1.000000311023
10240 25.600000 0.999998917465
10241 25.602500 0.999997513245
10242 25.605000 0.999996104469
10243 25.607500 0.999994697518
10244 25.610000 0.999993299036
10245 25.612500 0.999991915905
10246 25.615000 0.999990555226
10247 25.617500 0.999989224282
10248 25.620000 0.999987930502
10249 25.622500 0.999986681421
10250 25.625000 0.999985484629
10251 25.627500 0.999984347721
10252 25.630000 0.999983278236
10253 25.632500 0.999982283600
10254 25.635000 0.999981371058
10255 25.637500 0.999980547609
10256 25.640000 0.999979819938
10257 25.642500 0.999979194343
10258 25.645000 0.999978676669
10259 25.647500 0.999978272235
10260 25.650000 0.999977985769
10261 25.652500 0.999977821346
10262 25.655000 0.999977782321
10263 25.657500 0.999977871278
10264 25.660000 0.999978089979
10265 25.662500 0.999978439317
10266 25.665000 0.999978919285
10267 25.667500 0.999979528940
10268 25.670000 0.999980266388
10269 25.672500 0.999981128775
10270 25.675000 0.999982112280
10271 25.677500 0.999983212127
10272 25.680000 0.999984422606
10273 25.682500 0.999985737098
10274 25.685000 0.999987148117
10275 25.687500 0.999988647357
10276 25.690000 0.999990225751
10277 25.692500 0.999991873538
10278 25.695000 0.999993580338
10279 25.697500 0.999995335233
10280 25.700000 0.999997126855
10281 25.702500 0.999998943485
10282 25.705000 1.000000773143
10283 25.707500 1.000002603699
10284 25.710000 1.000004422968
10285 25.712500 1.000006218820
10286 25.715000 1.000007979281
10287 25.717500 1.000009692638
10288 25.720000 1.000011347534
10289 25.722500 1.000012933070
10290 25.725000 1.000014438891
10291 25.727500 1.000015855270
10292 25.730000 1.000017173191
10293 25.732500 1.000018384415
10294 25.735000 1.000019481543
10295 25.737500 1.000020458070
10296 25.740000 1.000021308426
10297 25.742500 1.000022028012
10298 25.745000 1.000022613222
10299 25.747500 1.000023061458
10300 25.750000 1.000023371131
10301 25.752500 1.000023541658
10302 25.755000 1.000023573441
10303 25.757500 1.000023467846
10304 25.760000 1.000023227165
10305 25.762500 1.000022854577
10306 25.765000 1.000022354093
10307 25.767500 1.000021730506
10308 25.770000 1.000020989321
10309 25.772500 1.000020136693
10310 25.775000 1.000019179355
10311 25.777500 1.000018124540
10312 25.780000 1.000016979909
10313 25.782500 1.000015753471
10314 25.785000 1.000014453508
10315 25.787500 1.000013088500
10316 25.790000 1.000011667049
10317 25.792500 1.000010197810
10318 25.795000 1.000008689425
10319 25.797500 1.000007150458
10320 25.800000 1.000005589345
10321 25.802500 1.000004014333
10322 25.805000 1.000002433445
10323 25.807500 1.000000854436
10324 25.810000 0.999999284764
10325 25.812500 0.999997731560
10326 25.815000 0.999996201618
10327 25.817500 0.999994701375
10328 25.820000 0.999993236908
10329 25.822500 0.999991813936
10330 25.825000 0.999990437818
10331 25.827500 0.999989113568
10332 25.830000 0.999987845863
10333 25.832500 0.999986639063
10334 25.835000 0.999985497222
10335 25.837500 0.999984424116
10336 25.840000 0.999983423253
10337 25.842500 0.999982497900
10338 25.845000 0.999981651098
10339 25.847500 0.999980885681
10340 25.850000 0.999980204290
10341 25.852500 0.999979609384
10342 25.855000 0.999979103251
10343 25.857500 0.999978688013
10344 25.860000 0.999978365625
10345 25.862500 0.999978137875
10346 25.865000 0.999978006376
10347 25.867500 0.999977972556
10348 25.870000 0.999978037637
10349 25.872500 0.999978202624
10350 25.875000 0.999978468275
10351 25.877500 0.999978835079
10352 25.880000 0.999979303224
10353 25.882500 0.999979872566
10354 25.885000 0.999980542597
10355 25.887500 0.999981312410
10356 25.890000 0.999982180665
10357 25.892500 0.999983145554
10358 25.895000 0.999984204771
10359 25.897500 0.999985355475
10360 25.900000 0.999986594269
10361 25.902500 0.999987917174
10362 25.905000 0.999989319606
10363 25.907500 0.999990796366
10364 25.910000 0.999992341627
10365 25.912500 0.999993948937
10366 25.915000 0.999995611218
10367 25.917500 0.999997320786
10368 25.920000 0.999999069363
10369 25.922500 1.000000848114
10370 25.925000 1.000002647680
10371 25.927500 1.000004458223
10372 25.930000 1.000006269482
10373 25.932500 1.000008070836
10374 25.935000 1.000009851368
10375 25.937500 1.000011599950
10376 25.940000 1.000013305318
10377 25.942500 1.000014956165
10378 25.945000 1.000016541235
10379 25.947500 1.000018049416
10380 25.950000 1.000019469844
10381 25.952500 1.000020792003
10382 25.955000 1.000022005822
10383 25.957500 1.000023101781
10384 25.960000 1.000024071006
10385 25.962500 1.000024905359
10386 25.965000 1.000025597534
10387 25.967500 1.000026141134
10388 25.970000 1.000026530747
10389 25.972500 1.000026762016
10390 25.975000 1.000026831693
10391 25.977500 1.000026737685
10392 25.980000 1.000026479095
10393 25.982500 1.000026056243
10394 25.985000 1.000025470679
10395 25.987500 1.000024725183
