# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
9352 23.380000 0.999998952044
9353 23.382500 0.999998716348
9354 23.385000 0.999998487128
9355 23.387500 0.999998268847
9356 23.390000 0.999998065860
9357 23.392500 0.999997882331
9358 23.395000 0.999997722161
9359 23.397500 0.999997588911
9360 23.400000 0.999997485735
9361 23.402500 0.999997415323
9362 23.405000 0.999997379842
9363 23.407500 0.999997380898
9364 23.410000 0.999997419497
9365 23.412500 0.999997496024
9366 23.415000 0.999997610225
9367 23.417500 0.999997761207
9368 23.420000 0.999997947447
9369 23.422500 0.999998166808
9370 23.425000 0.999998416569
9371 23.427500 0.999998693469
9372 23.430000 0.999998993752
9373 23.432500 0.999999313230
9374 23.435000 0.999999647344
9375 23.437500 0.999999991242
9376 23.440000 1.000000339856
9377 23.442500 1.000000687984
9378 23.445000 1.000001030379
9379 23.447500 1.000001361832
9380 23.450000 1.000001677264
9381 23.452500 1.000001971807
9382 23.455000 1.000002240891
9383 23.457500 1.000002480318
9384 23.460000 1.000002686335
9385 23.462500 1.000002855701
9386 23.465000 1.000002985740
9387 23.467500 1.000003074392
9388 23.470000 1.000003120244
9389 23.472500 1.000003122561
9390 23.475000 1.000003081299
9391 23.477500 1.000002997107
9392 23.480000 1.000002871318
9393 23.482500 1.000002705930
9394 23.485000 1.000002503570
9395 23.487500 1.000002267458
9396 23.490000 1.000002001349
9397 23.492500 1.000001709476
9398 23.495000 1.000001396474
9399 23.497500 1.000001067310
9400 23.500000 1.000000727198
9401 23.502500 1.000000381513
9402 23.505000 1.000000035705
9403 23.507500 0.999999695204
9404 23.510000 0.999999365335
9405 23.512500 0.999999051230
9406 23.515000 0.999998757742
9407 23.517500 0.999998489367
9408 23.520000 0.999998250170
9409 23.522500 0.999998043721
9410 23.525000 0.999997873035
9411 23.527500 0.999997740524
9412 23.530000 0.999997647962
9413 23.532500 0.999997596453
9414 23.535000 0.999997586420
9415 23.537500 0.999997617596
9416 23.540000 0.999997689034
9417 23.542500 0.999997799123
9418 23.545000 0.999997945618
9419 23.547500 0.999998125681
9420 23.550000 0.999998335931
9421 23.552500 0.999998572498
9422 23.555000 0.999998831100
9423 23.557500 0.999999107104
9424 23.560000 0.999999395617
9425 23.562500 0.999999691563
9426 23.565000 0.999999989773
9427 23.567500 1.000000285072
9428 23.570000 1.000000572366
9429 23.572500 1.000000846732
9430 23.575000 1.000001103498
9431 23.577500 1.000001338323
9432 23.580000 1.000001547271
9433 23.582500 1.000001726875
9434 23.585000 1.000001874198
9435 23.587500 1.000001986874
9436 23.590000 1.000002063156
9437 23.592500 1.000002101933
9438 23.595000 1.000002102753
9439 23.597500 1.000002065825
9440 23.600000 1.000001992013
9441 23.602500 1.000001882814
9442 23.605000 1.000001740333
9443 23.607500 1.000001567239
9444 23.610000 1.000001366717
9445 23.612500 1.000001142412
9446 23.615000 1.000000898358
9447 23.617500 1.000000638907
9448 23.620000 1.000000368653
9449 23.622500 1.000000092349
9450 23.625000 0.999999814822
9451 23.627500 0.999999540890
9452 23.630000 0.999999275276
9453 23.632500 0.999999022531
9454 23.635000 0.999998786948
9455 23.637500 0.999998572494
9456 23.640000 0.999998382743
9457 23.642500 0.999998220813
9458 23.645000 0.999998089317
9459 23.647500 0.999997990320
9460 23.650000 0.999997925303
9461 23.652500 0.999997895146
9462 23.655000 0.999997900113
9463 23.657500 0.999997939850
9464 23.660000 0.999998013397
9465 23.662500 0.999998119204
9466 23.665000 0.999998255167
9467 23.667500 0.999998418662
9468 23.670000 0.999998606595
9469 23.672500 0.999998815459
9470 23.675000 0.999999041399
9471 23.677500 0.999999280275
9472 23.680000 0.999999527741
9473 23.682500 0.999999779320
9474 23.685000 1.000000030485
9475 23.687500 1.000000276734
9476 23.690000 1.000000513675
9477 23.692500 1.000000737098
9478 23.695000 1.000000943054
9479 23.697500 1.000001127918
9480 23.700000 1.000001288458
9481 23.702500 1.000001421889
9482 23.705000 1.000001525919
9483 23.707500 1.000001598796
9484 23.710000 1.000001639330
9485 23.712500 1.000001646921
9486 23.715000 1.000001621563
9487 23.717500 1.000001563848
9488 23.720000 1.000001474956
9489 23.722500 1.000001356629
9490 23.725000 1.000001211143
9491 23.727500 1.000001041271
9492 23.730000 1.000000850228
9493 23.732500 1.000000641619
9494 23.735000 1.000000419371
9495 23.737500 1.000000187670
9496 23.740000 0.999999950882
9497 23.742500 0.999999713479
9498 23.745000 0.999999479960
9499 23.747500 0.999999254771
9500 23.750000 0.999999042230
9501 23.752500 0.999998846449
9502 23.755000 0.999998671262
9503 23.757500 0.999998520162
9504 23.760000 0.999998396235
9505 23.762500 0.999998302108
9506 23.765000 0.999998239904
9507 23.767500 0.999998211206
9508 23.770000 0.999998217024
9509 23.772500 0.999998257783
9510 23.775000 0.999998333312
9511 23.777500 0.999998442842
9512 23.780000 0.999998585028
9513 23.782500 0.999998757958
9514 23.785000 0.999998959196
9515 23.787500 0.999999185812
9516 23.790000 0.999999434436
9517 23.792500 0.999999701311
9518 23.795000 0.999999982354
9519 23.797500 1.000000273222
9520 23.800000 1.000000569385
9521 23.802500 1.000000866199
9522 23.805000 1.000001158979
9523 23.807500 1.000001443077
9524 23.810000 1.000001713958
9525 23.812500 1.000001967270
9526 23.815000 1.000002198916
9527 23.817500 1.000002405119
9528 23.820000 1.000002582482
9529 23.822500 1.000002728041
9530 23.825000 1.000002839313
9531 23.827500 1.000002914333
9532 23.830000 1.000002951683
9533 23.832500 1.000002950515
9534 23.835000 1.000002910560
9535 23.837500 1.000002832133
9536 23.840000 1.000002716122
9537 23.842500 1.000002563972
9538 23.845000 1.000002377662
9539 23.847500 1.000002159667
9540 23.850000 1.000001912917
9541 23.852500 1.000001640751
9542 23.855000 1.000001346856
9543 23.857500 1.000001035211
9544 23.860000 1.000000710023
9545 23.862500 1.000000375657
9546 23.865000 1.000000036567
9547 23.867500 0.999999697228
9548 23.870000 0.999999362065
9549 23.872500 0.999999035389
9550 23.875000 0.999998721328
9551 23.877500 0.999998423768
9552 23.880000 0.999998146300
9553 23.882500 0.999997892167
9554 23.885000 0.999997664219
9555 23.887500 0.999997464883
9556 23.890000 0.999997296126
9557 23.892500 0.999997159439
9558 23.895000 0.999997055825
9559 23.897500 0.999996985789
9560 23.900000 0.999996949345
9561 23.902500 0.999996946029
9562 23.905000 0.999996974913
9563 23.907500 0.999997034633
9564 23.910000 0.999997123422
9565 23.912500 0.999997239146
9566 23.915000 0.999997379351
9567 23.917500 0.999997541303
9568 23.920000 0.999997722049
9569 23.922500 0.999997918460
9570 23.925000 0.999998127295
9571 23.927500 0.999998345251
9572 23.930000 0.999998569021
9573 23.932500 0.999998795345
9574 23.935000 0.999999021068
9575 23.937500 0.999999243186
9576 23.940000 0.999999458889
9577 23.942500 0.999999665611
9578 23.945000 0.999999861058
9579 23.947500 1.000000043243
9580 23.950000 1.000000210510
9581 23.952500 1.000000361556
9582 23.955000 1.000000495439
9583 23.957500 1.000000611586
9584 23.960000 1.000000709791
9585 23.962500 1.000000790209
9586 23.965000 1.000000853340
9587 23.967500 1.000000900009
9588 23.970000 1.000000931342
9589 23.972500 1.000000948733
9590 23.975000 1.000000953812
9591 23.977500 1.000000948399
9592 23.980000 1.000000934470
9593 23.982500 1.000000914106
9594 23.985000 1.000000889449
9595 23.987500 1.000000862656
9596 23.990000 1.000000835853
9597 23.992500 1.000000811087
9598 23.995000 1.000000790287
9599 23.997500 1.000000775218
9600 24.000000 1.000000767452
9601 24.002500 1.000000768327
9602 24.005000 1.000000778925
9603 24.007500 1.000000800048
9604 24.010000 1.000000832197
9605 24.012500 1.000000875567
9606 24.015000 1.000000930039
9607 24.017500 1.000000995179
9608 24.020000 1.000001070250
9609 24.022500 1.000001154219
9610 24.025000 1.000001245779
9611 24.027500 1.000001343371
9612 24.030000 1.000001445215
9613 24.032500 1.000001549335
9614 24.035000 1.000001653604
9615 24.037500 1.000001755775
9616 24.040000 1.000001853525
9617 24.042500 1.000001944497
9618 24.045000 1.000002026342
9619 24.047500 1.000002096760
9620 24.050000 1.000002153543
9621 24.052500 1.000002194618
9622 24.055000 1.000002218079
9623 24.057500 1.000002222226
9624 24.060000 1.000002205596
9625 24.062500 1.000002166990
9626 24.065000 1.000002105498
9627 24.067500 1.000002020516
9628 24.070000 1.000001911761
9629 24.072500 1.000001779281
9630 24.075000 1.000001623457
9631 24.077500 1.000001445000
9632 24.080000 1.000001244950
9633 24.082500 1.000001024658
9634 24.085000 1.000000785774
9635 24.087500 1.000000530224
9636 24.090000 1.000000260186
9637 24.092500 0.999999978062
9638 24.095000 0.999999686445
9639 24.097500 0.999999388088
9640 24.100000 0.999999085862
9641 24.102500 0.999998782725
9642 24.105000 0.999998481679
9643 24.107500 0.999998185732
9644 24.110000 0.999997897861
9645 24.112500 0.999997620974
9646 24.115000 0.999997357872
9647 24.117500 0.999997111218
9648 24.120000 0.999996883505
9649 24.122500 0.999996677024
9650 24.125000 0.999996493843
9651 24.127500 0.999996335783
9652 24.130000 0.999996204400
9653 24.132500 0.999996100970
9654 24.135000 0.999996026481
9655 24.137500 0.999995981625
9656 24.140000 0.999995966797
9657 24.142500 0.999995982094
9658 24.145000 0.999996027324
9659 24.147500 0.999996102012
9660 24.150000 0.999996205415
9661 24.152500 0.999996336530
9662 24.155000 0.999996494122
9663 24.157500 0.999996676732
9664 24.160000 0.999996882708
9665 24.162500 0.999997110223
9666 24.165000 0.999997357298
9667 24.167500 0.999997621833
9668 24.170000 0.999997901625
9669 24.172500 0.999998194395
9670 24.175000 0.999998497817
9671 24.177500 0.999998809537
9672 24.180000 0.999999127201
9673 24.182500 0.999999448471
9674 24.185000 0.999999771055
9675 24.187500 1.000000092716
9676 24.190000 1.000000411298
9677 24.192500 1.000000724739
9678 24.195000 1.000001031084
9679 24.197500 1.000001328497
9680 24.200000 1.000001615273
9681 24.202500 1.000001889843
9682 24.205000 1.000002150781
9683 24.207500 1.000002396809
9684 24.210000 1.000002626797
9685 24.212500 1.000002839762
9686 24.215000 1.000003034869
9687 24.217500 1.000003211425
9688 24.220000 1.000003368876
9689 24.222500 1.000003506801
9690 24.225000 1.000003624901
9691 24.227500 1.000003722999
9692 24.230000 1.000003801023
9693 24.232500 1.000003859002
9694 24.235000 1.000003897058
9695 24.237500 1.000003915394
9696 24.240000 1.000003914287
9697 24.242500 1.000003894079
9698 24.245000 1.000003855172
9699 24.247500 1.000003798018
9700 24.250000 1.000003723118
9701 24.252500 1.000003631010
9702 24.255000 1.000003522272
9703 24.257500 1.000003397517
9704 24.260000 1.000003257387
9705 24.262500 1.000003102560
9706 24.265000 1.000002933742
9707 24.267500 1.000002751672
9708 24.270000 1.000002557121
9709 24.272500 1.000002350896
9710 24.275000 1.000002133837
9711 24.277500 1.000001906821
9712 24.280000 1.000001670767
9713 24.282500 1.000001426628
9714 24.285000 1.000001175402
9715 24.287500 1.000000918124
9716 24.290000 1.000000655867
9717 24.292500 1.000000389744
9718 24.295000 1.000000120902
9719 24.297500 0.999999850517
9720 24.300000 0.999999579793
9721 24.302500 0.999999309958
9722 24.305000 0.999999042250
9723 24.307500 0.999998777920
9724 24.310000 0.999998518216
9725 24.312500 0.999998264384
9726 24.315000 0.999998017648
9727 24.317500 0.999997779214
9728 24.320000 0.999997550252
9729 24.322500 0.999997331892
9730 24.325000 0.999997125217
9731 24.327500 0.999996931250
9732 24.330000 0.999996750955
9733 24.332500 0.999996585224
9734 24.335000 0.999996434874
9735 24.337500 0.999996300645
9736 24.340000 0.999996183190
9737 24.342500 0.999996083081
9738 24.345000 0.999996000801
9739 24.347500 0.999995936748
9740 24.350000 0.999995891229
9741 24.352500 0.999995864470
9742 24.355000 0.999995856611
9743 24.357500 0.999995867713
9744 24.360000 0.999995897760
9745 24.362500 0.999995946662
9746 24.365000 0.999996014259
9747 24.367500 0.999996100329
9748 24.370000 0.999996204588
9749 24.372500 0.999996326694
9750 24.375000 0.999996466256
9751 24.377500 0.999996622831
9752 24.380000 0.999996795931
9753 24.382500 0.999996985025
9754 24.385000 0.999997189536
9755 24.387500 0.999997408851
9756 24.390000 0.999997642310
9757 24.392500 0.999997889214
9758 24.395000 0.999998148818
9759 24.397500 0.999998420332
9760 24.400000 0.999998702917
9761 24.402500 0.999998995678
9762 24.405000 0.999999297667
9763 24.407500 0.999999607873
9764 24.410000 0.999999925220
9765 24.412500 1.000000248562
9766 24.415000 1.000000576681
9767 24.417500 1.000000908282
9768 24.420000 1.000001241991
9769 24.422500 1.000001576355
9770 24.425000 1.000001909838
9771 24.427500 1.000002240827
9772 24.430000 1.000002567631
9773 24.432500 1.000002888485
9774 24.435000 1.000003201559
9775 24.437500 1.000003504964
9776 24.440000 1.000003796761
9777 24.442500 1.000004074977
9778 24.445000 1.000004337610
9779 24.447500 1.000004582655
9780 24.450000 1.000004808112
9781 24.452500 1.000005012009
9782 24.455000 1.000005192420
9783 24.457500 1.000005347488
9784 24.460000 1.000005475443
9785 24.462500 1.000005574626
9786 24.465000 1.000005643513
9787 24.467500 1.000005680732
9788 24.470000 1.000005685089
9789 24.472500 1.000005655588
9790 24.475000 1.000005591449
9791 24.477500 1.000005492128
9792 24.480000 1.000005357331
9793 24.482500 1.000005187030
9794 24.485000 1.000004981477
9795 24.487500 1.000004741209
9796 24.490000 1.000004467056
9797 24.492500 1.000004160147
9798 24.495000 1.000003821908
9799 24.497500 1.000003454059
9800 24.500000 1.000003058607
9801 24.502500 1.000002637839
9802 24.505000 1.000002194304
9803 24.507500 1.000001730803
9804 24.510000 1.000001250362
9805 24.512500 1.000000756213
9806 24.515000 1.000000251767
9807 24.517500 0.999999740584
9808 24.520000 0.999999226343
9809 24.522500 0.999998712809
9810 24.525000 0.999998203793
9811 24.527500 0.999997703121
9812 24.530000 0.999997214594
9813 24.532500 0.999996741949
9814 24.535000 0.999996288818
9815 24.537500 0.999995858698
9816 24.540000 0.999995454904
9817 24.542500 0.999995080541
9818 24.545000 0.999994738468
9819 24.547500 0.999994431264
9820 24.550000 0.999994161207
9821 24.552500 0.999993930242
9822 24.555000 0.999993739965
9823 24.557500 0.999993591604
9824 24.560000 0.999993486008
9825 24.562500 0.999993423640
9826 24.565000 0.999993404572
9827 24.567500 0.999993428492
9828 24.570000 0.999993494706
9829 24.572500 0.999993602154
9830 24.575000 0.999993749425
9831 24.577500 0.999993934780
9832 24.580000 0.999994156177
9833 24.582500 0.999994411297
9834 24.585000 0.999994697582
9835 24.587500 0.999995012268
9836 24.590000 0.999995352420
9837 24.592500 0.999995714975
9838 24.595000 0.999996096780
9839 24.597500 0.999996494632
9840 24.600000 0.999996905319
9841 24.602500 0.999997325659
9842 24.605000 0.999997752535
9843 24.607500 0.999998182935
9844 24.610000 0.999998613977
9845 24.612500 0.999999042946
9846 24.615000 0.999999467312
9847 24.617500 0.999999884757
9848 24.620000 1.000000293186
9849 24.622500 1.000000690746
9850 24.625000 1.000001075826
9851 24.627500 1.000001447064
9852 24.630000 1.000001803345
9853 24.632500 1.000002143792
9854 24.635000 1.000002467756
9855 24.637500 1.000002774802
9856 24.640000 1.000003064690
9857 24.642500 1.000003337349
9858 24.645000 1.000003592861
9859 24.647500 1.000003831424
9860 24.650000 1.000004053333
9861 24.652500 1.000004258943
9862 24.655000 1.000004448646
9863 24.657500 1.000004622838
9864 24.660000 1.000004781891
9865 24.662500 1.000004926130
9866 24.665000 1.000005055804
9867 24.667500 1.000005171069
9868 24.670000 1.000005271966
9869 24.672500 1.000005358410
9870 24.675000 1.000005430176
9871 24.677500 1.000005486897
9872 24.680000 1.000005528057
9873 24.682500 1.000005553001
9874 24.685000 1.000005560934
9875 24.687500 1.000005550942
9876 24.690000 1.000005522000
9877 24.692500 1.000005473001
9878 24.695000 1.000005402771
9879 24.697500 1.000005310106
9880 24.700000 1.000005193797
9881 24.702500 1.000005052661
9882 24.705000 1.000004885583
9883 24.707500 1.000004691544
9884 24.710000 1.000004469661
9885 24.712500 1.000004219219
9886 24.715000 1.000003939712
9887 24.717500 1.000003630867
9888 24.720000 1.000003292683
9889 24.722500 1.000002925451
9890 24.725000 1.000002529781
9891 24.727500 1.000002106624
9892 24.730000 1.000001657280
9893 24.732500 1.000001183414
9894 24.735000 1.000000687056
9895 24.737500 1.000000170600
9896 24.740000 0.999999636801
9897 24.742500 0.999999088752
9898 24.745000 0.999998529876
9899 24.747500 0.999997963892
9900 24.750000 0.999997394789
9901 24.752500 0.999996826788
9902 24.755000 0.999996264301
9903 24.757500 0.999995711888
9904 24.760000 0.999995174207
9905 24.762500 0.999994655961
9906 24.765000 0.999994161844
9907 24.767500 0.999993696486
9908 24.770000 0.999993264395
9909 24.772500 0.999992869899
9910 24.775000 0.999992517093
9911 24.777500 0.999992209780
9912 24.780000 0.999991951424
9913 24.782500 0.999991745096
9914 24.785000 0.999991593435
9915 24.787500 0.999991498604
9916 24.790000 0.999991462258
9917 24.792500 0.999991485515
9918 24.795000 0.999991568936
9919 24.797500 0.999991712508
9920 24.800000 0.999991915641
