# l[3]( l_3(t) ) connection: point1-point4
n t l_3(t)
10097 25.242500 0.999998623994
10098 25.245000 0.999998401961
10099 25.247500 0.999998187406
10100 25.250000 0.999997981460
10101 25.252500 0.999997785215
10102 25.255000 0.999997599717
10103 25.257500 0.999997425961
10104 25.260000 0.999997264885
10105 25.262500 0.999997117364
10106 25.265000 0.999996984210
10107 25.267500 0.999996866160
10108 25.270000 0.999996763879
10109 25.272500 0.999996677952
10110 25.275000 0.999996608881
10111 25.277500 0.999996557084
10112 25.280000 0.999996522891
10113 25.282500 0.999996506543
10114 25.285000 0.999996508188
10115 25.287500 0.999996527883
10116 25.290000 0.999996565591
10117 25.292500 0.999996621181
10118 25.295000 0.999996694430
10119 25.297500 0.999996785023
10120 25.300000 0.999996892552
10121 25.302500 0.999997016520
10122 25.305000 0.999997156345
10123 25.307500 0.999997311358
10124 25.310000 0.999997480810
10125 25.312500 0.999997663874
10126 25.315000 0.999997859648
10127 25.317500 0.999998067163
10128 25.320000 0.999998285383
10129 25.322500 0.999998513215
10130 25.325000 0.999998749509
10131 25.327500 0.999998993069
10132 25.330000 0.999999242656
10133 25.332500 0.999999496996
10134 25.335000 0.999999754784
10135 25.337500 1.000000014695
10136 25.340000 1.000000275385
10137 25.342500 1.000000535504
10138 25.345000 1.000000793698
10139 25.347500 1.000001048621
10140 25.350000 1.000001298935
10141 25.352500 1.000001543326
10142 25.355000 1.000001780504
10143 25.357500 1.000002009212
10144 25.360000 1.000002228234
10145 25.362500 1.000002436398
10146 25.365000 1.000002632589
10147 25.367500 1.000002815746
10148 25.370000 1.000002984876
10149 25.372500 1.000003139054
10150 25.375000 1.000003277430
10151 25.377500 1.000003399235
10152 25.380000 1.000003503783
10153 25.382500 1.000003590474
10154 25.385000 1.000003658803
10155 25.387500 1.000003708357
10156 25.390000 1.000003738819
10157 25.392500 1.000003749972
10158 25.395000 1.000003741697
10159 25.397500 1.000003713979
10160 25.400000 1.000003666900
10161 25.402500 1.000003600647
10162 25.405000 1.000003515504
10163 25.407500 1.000003411857
10164 25.410000 1.000003290187
10165 25.412500 1.000003151071
10166 25.415000 1.000002995178
10167 25.417500 1.000002823266
10168 25.420000 1.000002636179
10169 25.422500 1.000002434841
10170 25.425000 1.000002220252
10171 25.427500 1.000001993486
10172 25.430000 1.000001755680
10173 25.432500 1.000001508033
10174 25.435000 1.000001251798
10175 25.437500 1.000000988276
10176 25.440000 1.000000718807
10177 25.442500 1.000000444770
10178 25.445000 1.000000167567
10179 25.447500 0.999999888624
10180 25.450000 0.999999609376
10181 25.452500 0.999999331268
10182 25.455000 0.999999055740
10183 25.457500 0.999998784225
10184 25.460000 0.999998518139
10185 25.462500 0.999998258873
10186 25.465000 0.999998007790
10187 25.467500 0.999997766212
10188 25.470000 0.999997535419
10189 25.472500 0.999997316637
10190 25.475000 0.999997111035
10191 25.477500 0.999996919720
10192 25.480000 0.999996743726
10193 25.482500 0.999996584013
10194 25.485000 0.999996441461
10195 25.487500 0.999996316863
10196 25.490000 0.999996210925
10197 25.492500 0.999996124255
10198 25.495000 0.999996057369
10199 25.497500 0.999996010680
10200 25.500000 0.999995984497
10201 25.502500 0.999995979027
10202 25.505000 0.999995994369
10203 25.507500 0.999996030517
10204 25.510000 0.999996087356
10205 25.512500 0.999996164662
10206 25.515000 0.999996262109
10207 25.517500 0.999996379260
10208 25.520000 0.999996515579
10209 25.522500 0.999996670427
10210 25.525000 0.999996843065
10211 25.527500 0.999997032662
10212 25.530000 0.999997238294
10213 25.532500 0.999997458950
10214 25.535000 0.999997693539
10215 25.537500 0.999997940892
10216 25.540000 0.999998199769
10217 25.542500 0.999998468867
10218 25.545000 0.999998746822
10219 25.547500 0.999999032222
10220 25.550000 0.999999323609
10221 25.552500 0.999999619487
10222 25.555000 0.999999918334
10223 25.557500 1.000000218603
10224 25.560000 1.000000518737
10225 25.562500 1.000000817171
10226 25.565000 1.000001112345
10227 25.567500 1.000001402707
10228 25.570000 1.000001686727
10229 25.572500 1.000001962902
10230 25.575000 1.000002229762
10231 25.577500 1.000002485883
10232 25.580000 1.000002729889
10233 25.582500 1.000002960465
10234 25.585000 1.000003176358
10235 25.587500 1.000003376391
10236 25.590000 1.000003559462
10237 25.592500 1.000003724557
10238 25.595000 1.000003870751
10239 25.597500 1.000003997216
10240 25.600000 1.000004103222
10241 25.602500 1.000004188147
10242 25.605000 1.000004251476
10243 25.607500 1.000004292805
10244 25.610000 1.000004311846
10245 25.612500 1.000004308427
10246 25.615000 1.000004282492
10247 25.617500 1.000004234105
10248 25.620000 1.000004163447
10249 25.622500 1.000004070818
10250 25.625000 1.000003956634
10251 25.627500 1.000003821426
10252 25.630000 1.000003665838
10253 25.632500 1.000003490620
10254 25.635000 1.000003296633
10255 25.637500 1.000003084834
10256 25.640000 1.000002856281
10257 25.642500 1.000002612120
10258 25.645000 1.000002353583
10259 25.647500 1.000002081982
10260 25.650000 1.000001798700
10261 25.652500 1.000001505187
10262 25.655000 1.000001202948
10263 25.657500 1.000000893539
10264 25.660000 1.000000578559
10265 25.662500 1.000000259638
10266 25.665000 0.999999938432
10267 25.667500 0.999999616613
10268 25.670000 0.999999295858
10269 25.672500 0.999998977847
10270 25.675000 0.999998664245
10271 25.677500 0.999998356701
10272 25.680000 0.999998056835
10273 25.682500 0.999997766231
10274 25.685000 0.999997486427
10275 25.687500 0.999997218911
10276 25.690000 0.999996965108
10277 25.692500 0.999996726375
10278 25.695000 0.999996503996
10279 25.697500 0.999996299170
10280 25.700000 0.999996113009
10281 25.702500 0.999995946532
10282 25.705000 0.999995800655
10283 25.707500 0.999995676193
10284 25.710000 0.999995573849
10285 25.712500 0.999995494215
10286 25.715000 0.999995437766
10287 25.717500 0.999995404859
10288 25.720000 0.999995395730
10289 25.722500 0.999995410492
10290 25.725000 0.999995449135
10291 25.727500 0.999995511527
10292 25.730000 0.999995597412
10293 25.732500 0.999995706411
10294 25.735000 0.999995838028
10295 25.737500 0.999995991646
10296 25.740000 0.999996166533
10297 25.742500 0.999996361847
10298 25.745000 0.999996576638
10299 25.747500 0.999996809850
10300 25.750000 0.999997060332
10301 25.752500 0.999997326839
10302 25.755000 0.999997608040
10303 25.757500 0.999997902523
10304 25.760000 0.999998208805
10305 25.762500 0.999998525335
10306 25.765000 0.999998850506
10307 25.767500 0.999999182659
10308 25.770000 0.999999520095
10309 25.772500 0.999999861082
10310 25.775000 1.000000203862
10311 25.777500 1.000000546663
10312 25.780000 1.000000887707
10313 25.782500 1.000001225217
10314 25.785000 1.000001557429
10315 25.787500 1.000001882600
10316 25.790000 1.000002199018
10317 25.792500 1.000002505007
10318 25.795000 1.000002798941
10319 25.797500 1.000003079251
10320 25.800000 1.000003344432
10321 25.802500 1.000003593050
10322 25.805000 1.000003823754
10323 25.807500 1.000004035280
10324 25.810000 1.000004226457
10325 25.812500 1.000004396219
10326 25.815000 1.000004543605
10327 25.817500 1.000004667765
10328 25.820000 1.000004767970
10329 25.822500 1.000004843612
10330 25.825000 1.000004894208
10331 25.827500 1.000004919404
10332 25.830000 1.000004918978
10333 25.832500 1.000004892841
10334 25.835000 1.000004841038
10335 25.837500 1.000004763750
10336 25.840000 1.000004661289
10337 25.842500 1.000004534105
10338 25.845000 1.000004382776
10339 25.847500 1.000004208011
10340 25.850000 1.000004010644
10341 25.852500 1.000003791632
10342 25.855000 1.000003552050
10343 25.857500 1.000003293085
10344 25.860000 1.000003016030
10345 25.862500 1.000002722281
10346 25.865000 1.000002413324
10347 25.867500 1.000002090732
10348 25.870000 1.000001756158
10349 25.872500 1.000001411320
10350 25.875000 1.000001058001
10351 25.877500 1.000000698031
10352 25.880000 1.000000333284
10353 25.882500 0.999999965665
10354 25.885000 0.999999597099
10355 25.887500 0.999999229524
10356 25.890000 0.999998864879
10357 25.892500 0.999998505091
10358 25.895000 0.999998152069
10359 25.897500 0.999997807692
10360 25.900000 0.999997473799
10361 25.902500 0.999997152177
10362 25.905000 0.999996844554
10363 25.907500 0.999996552588
10364 25.910000 0.999996277860
10365 25.912500 0.999996021864
10366 25.915000 0.999995785996
10367 25.917500 0.999995571552
10368 25.920000 0.999995379717
10369 25.922500 0.999995211559
10370 25.925000 0.999995068026
10371 25.927500 0.999994949934
10372 25.930000 0.999994857971
10373 25.932500 0.999994792686
10374 25.935000 0.999994754490
10375 25.937500 0.999994743653
10376 25.940000 0.999994760300
10377 25.942500 0.999994804412
10378 25.945000 0.999994875826
10379 25.947500 0.999994974237
10380 25.950000 0.999995099194
10381 25.952500 0.999995250110
10382 25.955000 0.999995426256
10383 25.957500 0.999995626774
10384 25.960000 0.999995850673
10385 25.962500 0.999996096840
10386 25.965000 0.999996364042
10387 25.967500 0.999996650934
10388 25.970000 0.999996956065
10389 25.972500 0.999997277886
10390 25.975000 0.999997614757
10391 25.977500 0.999997964958
10392 25.980000 0.999998326693
10393 25.982500 0.999998698105
10394 25.985000 0.999999077281
10395 25.987500 0.999999462264
10396 25.990000 0.999999851060
10397 25.992500 1.000000241655
10398 25.995000 1.000000632018
10399 25.997500 1.000001020116
10400 26.000000 1.000001403921
10401 26.002500 1.000001781425
10402 26.005000 1.000002150646
10403 26.007500 1.000002509641
10404 26.010000 1.000002856516
10405 26.012500 1.000003189433
10406 26.015000 1.000003506623
10407 26.017500 1.000003806394
10408 26.020000 1.000004087140
10409 26.022500 1.000004347347
10410 26.025000 1.000004585608
10411 26.027500 1.000004800621
10412 26.030000 1.000004991203
10413 26.032500 1.000005156295
10414 26.035000 1.000005294965
10415 26.037500 1.000005406417
10416 26.040000 1.000005489993
10417 26.042500 1.000005545177
10418 26.045000 1.000005571600
10419 26.047500 1.000005569039
10420 26.050000 1.000005537422
10421 26.052500 1.000005476826
10422 26.055000 1.000005387480
10423 26.057500 1.000005269763
10424 26.060000 1.000005124200
10425 26.062500 1.000004951465
10426 26.065000 1.000004752373
10427 26.067500 1.000004527881
10428 26.070000 1.000004279077
10429 26.072500 1.000004007185
10430 26.075000 1.000003713547
10431 26.077500 1.000003399627
10432 26.080000 1.000003066997
10433 26.082500 1.000002717334
10434 26.085000 1.000002352409
10435 26.087500 1.000001974077
10436 26.090000 1.000001584272
10437 26.092500 1.000001184993
10438 26.095000 1.000000778297
10439 26.097500 1.000000366286
10440 26.100000 0.999999951098
10441 26.102500 0.999999534896
10442 26.105000 0.999999119854
10443 26.107500 0.999998708149
10444 26.110000 0.999998301949
10445 26.112500 0.999997903401
10446 26.115000 0.999997514618
10447 26.117500 0.999997137670
10448 26.120000 0.999996774573
10449 26.122500 0.999996427276
10450 26.125000 0.999996097653
10451 26.127500 0.999995787490
10452 26.130000 0.999995498478
10453 26.132500 0.999995232201
10454 26.135000 0.999994990131
10455 26.137500 0.999994773613
10456 26.140000 0.999994583867
10457 26.142500 0.999994421971
10458 26.145000 0.999994288862
10459 26.147500 0.999994185329
10460 26.150000 0.999994112004
10461 26.152500 0.999994069364
10462 26.155000 0.999994057726
10463 26.157500 0.999994077241
10464 26.160000 0.999994127899
10465 26.162500 0.999994209524
10466 26.165000 0.999994321776
10467 26.167500 0.999994464152
10468 26.170000 0.999994635990
10469 26.172500 0.999994836469
10470 26.175000 0.999995064613
10471 26.177500 0.999995319301
10472 26.180000 0.999995599264
10473 26.182500 0.999995903099
10474 26.185000 0.999996229274
10475 26.187500 0.999996576130
10476 26.190000 0.999996941900
10477 26.192500 0.999997324709
10478 26.195000 0.999997722588
10479 26.197500 0.999998133483
10480 26.200000 0.999998555265
10481 26.202500 0.999998985744
10482 26.205000 0.999999422677
10483 26.207500 0.999999863782
10484 26.210000 1.000000306748
10485 26.212500 1.000000749250
10486 26.215000 1.000001188957
10487 26.217500 1.000001623551
10488 26.220000 1.000002050731
10489 26.222500 1.000002468232
10490 26.225000 1.000002873833
10491 26.227500 1.000003265373
10492 26.230000 1.000003640757
10493 26.232500 1.000003997973
10494 26.235000 1.000004335096
10495 26.237500 1.000004650307
10496 26.240000 1.000004941894
10497 26.242500 1.000005208270
10498 26.245000 1.000005447972
10499 26.247500 1.000005659678
10500 26.250000 1.000005842209
10501 26.252500 1.000005994536
10502 26.255000 1.000006115787
10503 26.257500 1.000006205252
10504 26.260000 1.000006262386
10505 26.262500 1.000006286813
10506 26.265000 1.000006278327
10507 26.267500 1.000006236895
10508 26.270000 1.000006162656
10509 26.272500 1.000006055924
10510 26.275000 1.000005917180
10511 26.277500 1.000005747077
10512 26.280000 1.000005546432
10513 26.282500 1.000005316225
10514 26.285000 1.000005057593
10515 26.287500 1.000004771822
10516 26.290000 1.000004460346
10517 26.292500 1.000004124733
10518 26.295000 1.000003766685
10519 26.297500 1.000003388021
10520 26.300000 1.000002990674
10521 26.302500 1.000002576678
10522 26.305000 1.000002148158
10523 26.307500 1.000001707321
10524 26.310000 1.000001256443
10525 26.312500 1.000000797855
10526 26.315000 1.000000333936
10527 26.317500 0.999999867099
10528 26.320000 0.999999399775
10529 26.322500 0.999998934404
10530 26.325000 0.999998473424
10531 26.327500 0.999998019252
10532 26.330000 0.999997574278
10533 26.332500 0.999997140850
10534 26.335000 0.999996721259
10535 26.337500 0.999996317732
10536 26.340000 0.999995932417
10537 26.342500 0.999995567373
10538 26.345000 0.999995224557
10539 26.347500 0.999994905819
10540 26.350000 0.999994612884
10541 26.352500 0.999994347350
10542 26.355000 0.999994110676
10543 26.357500 0.999993904174
10544 26.360000 0.999993729003
10545 26.362500 0.999993586162
10546 26.365000 0.999993476482
10547 26.367500 0.999993400627
10548 26.370000 0.999993359085
10549 26.372500 0.999993352166
10550 26.375000 0.999993380001
10551 26.377500 0.999993442539
10552 26.380000 0.999993539548
10553 26.382500 0.999993670618
10554 26.385000 0.999993835157
10555 26.387500 0.999994032397
10556 26.390000 0.999994261397
10557 26.392500 0.999994521049
10558 26.395000 0.999994810079
10559 26.397500 0.999995127057
10560 26.400000 0.999995470403
10561 26.402500 0.999995838394
10562 26.405000 0.999996229171
10563 26.407500 0.999996640754
10564 26.410000 0.999997071045
10565 26.412500 0.999997517843
10566 26.415000 0.999997978854
10567 26.417500 0.999998451703
10568 26.420000 0.999998933943
10569 26.422500 0.999999423074
10570 26.425000 0.999999916551
10571 26.427500 1.000000411797
10572 26.430000 1.000000906221
10573 26.432500 1.000001397224
10574 26.435000 1.000001882221
10575 26.437500 1.000002358648
10576 26.440000 1.000002823980
10577 26.442500 1.000003275740
10578 26.445000 1.000003711518
10579 26.447500 1.000004128976
10580 26.450000 1.000004525871
10581 26.452500 1.000004900055
10582 26.455000 1.000005249498
10583 26.457500 1.000005572290
10584 26.460000 1.000005866657
10585 26.462500 1.000006130971
10586 26.465000 1.000006363755
10587 26.467500 1.000006563694
10588 26.470000 1.000006729643
10589 26.472500 1.000006860633
10590 26.475000 1.000006955876
10591 26.477500 1.000007014769
10592 26.480000 1.000007036904
10593 26.482500 1.000007022060
10594 26.485000 1.000006970215
10595 26.487500 1.000006881542
10596 26.490000 1.000006756409
10597 26.492500 1.000006595376
10598 26.495000 1.000006399198
10599 26.497500 1.000006168817
10600 26.500000 1.000005905358
10601 26.502500 1.000005610125
10602 26.505000 1.000005284595
10603 26.507500 1.000004930406
10604 26.510000 1.000004549357
10605 26.512500 1.000004143389
10606 26.515000 1.000003714585
10607 26.517500 1.000003265151
10608 26.520000 1.000002797408
10609 26.522500 1.000002313781
10610 26.525000 1.000001816784
10611 26.527500 1.000001309008
10612 26.530000 1.000000793105
10613 26.532500 1.000000271781
10614 26.535000 0.999999747771
10615 26.537500 0.999999223833
10616 26.540000 0.999998702732
10617 26.542500 0.999998187219
10618 26.545000 0.999997680026
10619 26.547500 0.999997183844
10620 26.550000 0.999996701311
10621 26.552500 0.999996234999
10622 26.555000 0.999995787399
10623 26.557500 0.999995360907
10624 26.560000 0.999994957814
10625 26.562500 0.999994580291
10626 26.565000 0.999994230377
10627 26.567500 0.999993909970
10628 26.570000 0.999993620818
10629 26.572500 0.999993364504
10630 26.575000 0.999993142444
10631 26.577500 0.999992955874
10632 26.580000 0.999992805848
10633 26.582500 0.999992693228
10634 26.585000 0.999992618683
10635 26.587500 0.999992582681
10636 26.590000 0.999992585490
10637 26.592500 0.999992627174
10638 26.595000 0.999992707596
10639 26.597500 0.999992826412
10640 26.600000 0.999992983080
10641 26.602500 0.999993176855
10642 26.605000 0.999993406801
10643 26.607500 0.999993671787
10644 26.610000 0.999993970499
