# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
9881 24.702500 1.000018447268
9882 24.705000 1.000016615760
9883 24.707500 1.000014173685
9884 24.710000 1.000011247508
9885 24.712500 1.000007993454
9886 24.715000 1.000004577530
9887 24.717500 1.000001188608
9888 24.720000 0.999998024280
9889 24.722500 0.999995291982
9890 24.725000 0.999993197930
9891 24.727500 0.999991948192
9892 24.730000 0.999991711234
9893 24.732500 0.999992651026
9894 24.735000 0.999994876431
9895 24.737500 0.999998461189
9896 24.740000 1.000003464511
9897 24.742500 1.000009935464
9898 24.745000 1.000017916394
9899 24.747500 1.000027306796
9900 24.750000 1.000038013617
9901 24.752500 1.000049985357
9902 24.755000 1.000063091385
9903 24.757500 1.000077222547
9904 24.760000 1.000092206187
9905 24.762500 1.000107897169
9906 24.765000 1.000124114558
9907 24.767500 1.000140551904
9908 24.770000 1.000157004198
9909 24.772500 1.000173219276
9910 24.775000 1.000188952073
9911 24.777500 1.000203913845
9912 24.780000 1.000217788868
9913 24.782500 1.000230330387
9914 24.785000 1.000241267717
9915 24.787500 1.000250417652
9916 24.790000 1.000257591197
9917 24.792500 1.000262643977
9918 24.795000 1.000265495061
9919 24.797500 1.000266021998
9920 24.800000 1.000264055733
9921 24.802500 1.000259467255
9922 24.805000 1.000252234533
9923 24.807500 1.000242310096
9924 24.810000 1.000229725752
9925 24.812500 1.000214571791
9926 24.815000 1.000196965832
9927 24.817500 1.000176979979
9928 24.820000 1.000154765194
9929 24.822500 1.000130526834
9930 24.825000 1.000104473998
9931 24.827500 1.000076909106
9932 24.830000 1.000048087106
9933 24.832500 1.000018323436
9934 24.835000 0.999987918321
9935 24.837500 0.999957215131
9936 24.840000 0.999926516714
9937 24.842500 0.999896055681
9938 24.845000 0.999866179849
9939 24.847500 0.999837216415
9940 24.850000 0.999809587026
9941 24.852500 0.999783621290
9942 24.855000 0.999759595245
9943 24.857500 0.999737801378
9944 24.860000 0.999718431253
9945 24.862500 0.999701744240
9946 24.865000 0.999687892320
9947 24.867500 0.999676999551
9948 24.870000 0.999669269783
9949 24.872500 0.999664794938
9950 24.875000 0.999663607078
9951 24.877500 0.999665712528
9952 24.880000 0.999671076198
9953 24.882500 0.999679674545
9954 24.885000 0.999691323441
9955 24.887500 0.999705767206
9956 24.890000 0.999722831707
9957 24.892500 0.999742312609
9958 24.895000 0.999763948179
9959 24.897500 0.999787441754
9960 24.900000 0.999812529543
9961 24.902500 0.999838922468
9962 24.905000 0.999866212303
9963 24.907500 0.999894022230
9964 24.910000 0.999922084097
9965 24.912500 0.999950050030
9966 24.915000 0.999977522054
9967 24.917500 1.000004270703
9968 24.920000 1.000030043386
9969 24.922500 1.000054469038
9970 24.925000 1.000077278852
9971 24.927500 1.000098282587
9972 24.930000 1.000117307901
9973 24.932500 1.000134118411
9974 24.935000 1.000148502386
9975 24.937500 1.000160358454
9976 24.940000 1.000169694667
9977 24.942500 1.000176480209
9978 24.945000 1.000180637514
9979 24.947500 1.000182187299
9980 24.950000 1.000181276527
9981 24.952500 1.000178056320
9982 24.955000 1.000172647524
9983 24.957500 1.000165220922
9984 24.960000 1.000155947940
9985 24.962500 1.000145142099
9986 24.965000 1.000133006636
9987 24.967500 1.000119803493
9988 24.970000 1.000105806328
9989 24.972500 1.000091263990
9990 24.975000 1.000076538254
9991 24.977500 1.000061900323
9992 24.980000 1.000047643776
9993 24.982500 1.000034012449
9994 24.985000 1.000021166408
9995 24.987500 1.000009376278
9996 24.990000 0.999998875448
9997 24.992500 0.999989813805
9998 24.995000 0.999982345679
9999 24.997500 0.999976608922
10000 25.000000 0.999972766035
10001 25.002500 0.999970886787
10002 25.005000 0.999971005932
10003 25.007500 0.999973038974
10004 25.010000 0.999976865150
10005 25.012500 0.999982475212
10006 25.015000 0.999989773293
10007 25.017500 0.999998556637
10008 25.020000 1.000008694184
10009 25.022500 1.000020053196
10010 25.025000 1.000032393623
10011 25.027500 1.000045408036
10012 25.030000 1.000058838680
10013 25.032500 1.000072395180
10014 25.035000 1.000085715531
10015 25.037500 1.000098599917
10016 25.040000 1.000110872553
10017 25.042500 1.000122187377
10018 25.045000 1.000132268117
10019 25.047500 1.000140881672
10020 25.050000 1.000147805381
10021 25.052500 1.000152840188
10022 25.055000 1.000155786116
10023 25.057500 1.000156508307
10024 25.060000 1.000154881715
10025 25.062500 1.000150884107
10026 25.065000 1.000144573611
10027 25.067500 1.000135891471
10028 25.070000 1.000124829628
10029 25.072500 1.000111467602
10030 25.075000 1.000095937794
10031 25.077500 1.000078465026
10032 25.080000 1.000059130626
10033 25.082500 1.000038139517
10034 25.085000 1.000015818152
10035 25.087500 0.999992369783
10036 25.090000 0.999968063008
10037 25.092500 0.999943247881
10038 25.095000 0.999918162262
10039 25.097500 0.999893065333
10040 25.100000 0.999868383404
10041 25.102500 0.999844457313
10042 25.105000 0.999821621994
10043 25.107500 0.999800248718
10044 25.110000 0.999780655413
10045 25.112500 0.999763163752
10046 25.115000 0.999747922756
10047 25.117500 0.999735135150
10048 25.120000 0.999725022418
10049 25.122500 0.999717666148
10050 25.125000 0.999713212038
10051 25.127500 0.999711845504
10052 25.130000 0.999713581469
10053 25.132500 0.999718394804
10054 25.135000 0.999726262906
10055 25.137500 0.999737057049
10056 25.140000 0.999750613571
10057 25.142500 0.999766812063
10058 25.145000 0.999785483651
10059 25.147500 0.999806359106
10060 25.150000 0.999829173692
10061 25.152500 0.999853664660
10062 25.155000 0.999879623830
10063 25.157500 0.999906751028
10064 25.160000 0.999934699537
10065 25.162500 0.999963172932
10066 25.165000 0.999991787539
10067 25.167500 1.000020098231
10068 25.170000 1.000047814336
10069 25.172500 1.000074625276
10070 25.175000 1.000100179506
10071 25.177500 1.000124232060
10072 25.180000 1.000146433879
10073 25.182500 1.000166498472
10074 25.185000 1.000184297206
10075 25.187500 1.000199685960
10076 25.190000 1.000212486202
10077 25.192500 1.000222463399
10078 25.195000 1.000229556904
10079 25.197500 1.000233847433
10080 25.200000 1.000235271204
10081 25.202500 1.000233841437
10082 25.205000 1.000229659852
10083 25.207500 1.000222758974
10084 25.210000 1.000213358010
10085 25.212500 1.000201654502
10086 25.215000 1.000187802233
10087 25.217500 1.000172027698
10088 25.220000 1.000154568671
10089 25.222500 1.000135765780
10090 25.225000 1.000115944751
10091 25.227500 1.000095436199
10092 25.230000 1.000074600808
10093 25.232500 1.000053789480
10094 25.235000 1.000033217944
10095 25.237500 1.000013178229
10096 25.240000 0.999994066294
10097 25.242500 0.999976192164
10098 25.245000 0.999959774003
10099 25.247500 0.999944932773
10100 25.250000 0.999931880858
10101 25.252500 0.999920880034
10102 25.255000 0.999912054551
10103 25.257500 0.999905420438
10104 25.260000 0.999901117532
10105 25.262500 0.999899285744
10106 25.265000 0.999899911996
10107 25.267500 0.999902878874
10108 25.270000 0.999907970083
10109 25.272500 0.999915086211
10110 25.275000 0.999924100016
10111 25.277500 0.999934745509
10112 25.280000 0.999946808822
10113 25.282500 0.999960111976
10114 25.285000 0.999974433392
10115 25.287500 0.999989438937
10116 25.290000 1.000004903620
10117 25.292500 1.000020573145
10118 25.295000 1.000036156333
10119 25.297500 1.000051423156
10120 25.300000 1.000065954258
10121 25.302500 1.000079391830
10122 25.305000 1.000091514538
10123 25.307500 1.000102097589
10124 25.310000 1.000110914351
10125 25.312500 1.000117863583
10126 25.315000 1.000122778660
10127 25.317500 1.000125427083
10128 25.320000 1.000125675177
10129 25.322500 1.000123489844
10130 25.325000 1.000118919628
10131 25.327500 1.000112026095
10132 25.330000 1.000102861731
10133 25.332500 1.000091456635
10134 25.335000 1.000077943232
10135 25.337500 1.000062546410
10136 25.340000 1.000045381815
10137 25.342500 1.000026565871
10138 25.345000 1.000006428168
10139 25.347500 0.999985238621
10140 25.350000 0.999963270887
10141 25.352500 0.999940843963
10142 25.355000 0.999918265094
10143 25.357500 0.999895891097
10144 25.360000 0.999874063351
10145 25.362500 0.999853168486
10146 25.365000 0.999833513090
10147 25.367500 0.999815403014
10148 25.370000 0.999799149113
10149 25.372500 0.999784982921
10150 25.375000 0.999773035463
10151 25.377500 0.999763413262
10152 25.380000 0.999756336185
10153 25.382500 0.999752075352
10154 25.385000 0.999750726687
10155 25.387500 0.999752341416
10156 25.390000 0.999756894808
10157 25.392500 0.999764227715
10158 25.395000 0.999774300637
10159 25.397500 0.999787128792
10160 25.400000 0.999802657429
10161 25.402500 0.999820649325
10162 25.405000 0.999840874398
10163 25.407500 0.999863089694
10164 25.410000 0.999886943999
10165 25.412500 0.999912087134
10166 25.415000 0.999938188783
10167 25.417500 0.999964999969
10168 25.420000 0.999992206669
10169 25.422500 1.000019445784
10170 25.425000 1.000046475878
10171 25.427500 1.000072962134
10172 25.430000 1.000098448353
10173 25.432500 1.000122562773
10174 25.435000 1.000145043542
10175 25.437500 1.000165665092
10176 25.440000 1.000184247110
10177 25.442500 1.000200619272
10178 25.445000 1.000214483854
10179 25.447500 1.000225639604
10180 25.450000 1.000234107816
10181 25.452500 1.000239790044
10182 25.455000 1.000242586373
10183 25.457500 1.000242473482
10184 25.460000 1.000239489415
10185 25.462500 1.000233750452
10186 25.465000 1.000225303551
10187 25.467500 1.000214308307
10188 25.470000 1.000200960419
10189 25.472500 1.000185484427
10190 25.475000 1.000168194671
10191 25.477500 1.000149330976
10192 25.480000 1.000129224412
10193 25.482500 1.000108265490
10194 25.485000 1.000086652665
10195 25.487500 1.000064686164
10196 25.490000 1.000042726933
10197 25.492500 1.000020990196
10198 25.495000 0.999999776165
10199 25.497500 0.999979496749
10200 25.500000 0.999960423079
10201 25.502500 0.999942843579
10202 25.505000 0.999926987626
10203 25.507500 0.999912953750
10204 25.510000 0.999901000010
10205 25.512500 0.999891372618
10206 25.515000 0.999884219070
10207 25.517500 0.999879491024
10208 25.520000 0.999877086331
10209 25.522500 0.999877068165
10210 25.525000 0.999879405872
10211 25.527500 0.999883994531
10212 25.530000 0.999890716096
10213 25.532500 0.999899377072
10214 25.535000 0.999909784919
10215 25.537500 0.999921832246
10216 25.540000 0.999935374510
10217 25.542500 0.999950081934
10218 25.545000 0.999965650725
10219 25.547500 0.999981822794
10220 25.550000 0.999998288941
10221 25.552500 1.000014648923
10222 25.555000 1.000030593894
10223 25.557500 1.000045933505
10224 25.560000 1.000060398902
10225 25.562500 1.000073595625
10226 25.565000 1.000085281704
10227 25.567500 1.000095305044
10228 25.570000 1.000103424912
10229 25.572500 1.000109512748
10230 25.575000 1.000113406475
10231 25.577500 1.000114889766
10232 25.580000 1.000113926998
10233 25.582500 1.000110562112
10234 25.585000 1.000104703205
10235 25.587500 1.000096409222
10236 25.590000 1.000085888891
10237 25.592500 1.000073243568
10238 25.595000 1.000058570442
10239 25.597500 1.000041984873
10240 25.600000 1.000023755024
10241 25.602500 1.000004275088
10242 25.605000 0.999983727573
10243 25.607500 0.999962338898
10244 25.610000 0.999940554460
10245 25.612500 0.999918617586
10246 25.615000 0.999896849978
10247 25.617500 0.999875686474
10248 25.620000 0.999855357449
10249 25.622500 0.999836097234
10250 25.625000 0.999818264519
10251 25.627500 0.999802142567
10252 25.630000 0.999787941744
10253 25.632500 0.999776018943
10254 25.635000 0.999766693641
10255 25.637500 0.999760084509
10256 25.640000 0.999756212453
10257 25.642500 0.999755186708
10258 25.645000 0.999757085978
10259 25.647500 0.999761947987
10260 25.650000 0.999769771270
10261 25.652500 0.999780417903
10262 25.655000 0.999793771810
10263 25.657500 0.999809825762
10264 25.660000 0.999828504424
10265 25.662500 0.999849594100
10266 25.665000 0.999872759961
10267 25.667500 0.999897686092
10268 25.670000 0.999924115739
10269 25.672500 0.999951611370
10270 25.675000 0.999979831422
10271 25.677500 1.000008564011
10272 25.680000 1.000037444025
10273 25.682500 1.000066107073
10274 25.685000 1.000094125142
10275 25.687500 1.000121133370
10276 25.690000 1.000146781121
10277 25.692500 1.000170730249
10278 25.695000 1.000192833533
10279 25.697500 1.000212742185
10280 25.700000 1.000230171432
10281 25.702500 1.000244928265
10282 25.705000 1.000256869588
10283 25.707500 1.000265934767
10284 25.710000 1.000271932759
10285 25.712500 1.000274769698
10286 25.715000 1.000274439043
10287 25.717500 1.000270945174
10288 25.720000 1.000264463100
10289 25.722500 1.000255115167
10290 25.725000 1.000243047362
10291 25.727500 1.000228458656
10292 25.730000 1.000211563968
10293 25.732500 1.000192667587
10294 25.735000 1.000172036916
10295 25.737500 1.000150028027
10296 25.740000 1.000127027309
10297 25.742500 1.000103287272
10298 25.745000 1.000079127199
10299 25.747500 1.000054900870
10300 25.750000 1.000030840941
10301 25.752500 1.000007344047
10302 25.755000 0.999984854402
10303 25.757500 0.999963675426
10304 25.760000 0.999943959840
10305 25.762500 0.999925963945
10306 25.765000 0.999910006464
10307 25.767500 0.999896261752
10308 25.770000 0.999884766611
10309 25.772500 0.999875561276
10310 25.775000 0.999868726137
10311 25.777500 0.999864259367
10312 25.780000 0.999862270784
10313 25.782500 0.999862787708
10314 25.785000 0.999865688186
10315 25.787500 0.999870870159
10316 25.790000 0.999878125984
10317 25.792500 0.999887208315
10318 25.795000 0.999897860301
10319 25.797500 0.999909890913
10320 25.800000 0.999923133950
10321 25.802500 0.999937228811
10322 25.805000 0.999951782789
10323 25.807500 0.999966517141
10324 25.810000 0.999981230994
10325 25.812500 0.999995629019
10326 25.815000 1.000009390430
10327 25.817500 1.000022311554
10328 25.820000 1.000034103468
10329 25.822500 1.000044507015
10330 25.825000 1.000053383582
10331 25.827500 1.000060527736
10332 25.830000 1.000065772012
10333 25.832500 1.000068994973
10334 25.835000 1.000070004337
10335 25.837500 1.000068740954
10336 25.840000 1.000065196882
10337 25.842500 1.000059341577
10338 25.845000 1.000051312843
10339 25.847500 1.000041252068
10340 25.850000 1.000029288764
10341 25.852500 1.000015552951
10342 25.855000 1.000000198404
10343 25.857500 0.999983526719
10344 25.860000 0.999965877479
10345 25.862500 0.999947492932
10346 25.865000 0.999928634072
10347 25.867500 0.999909570544
10348 25.870000 0.999890650232
10349 25.872500 0.999872271120
10350 25.875000 0.999854638727
10351 25.877500 0.999838106053
10352 25.880000 0.999822999078
10353 25.882500 0.999809521425
10354 25.885000 0.999797915531
10355 25.887500 0.999788463732
10356 25.890000 0.999781417280
10357 25.892500 0.999776940162
10358 25.895000 0.999775266317
10359 25.897500 0.999776457799
10360 25.900000 0.999780427561
10361 25.902500 0.999787180316
10362 25.905000 0.999796772432
10363 25.907500 0.999809124773
10364 25.910000 0.999824088568
10365 25.912500 0.999841558147
10366 25.915000 0.999861476412
10367 25.917500 0.999883669189
10368 25.920000 0.999907783222
10369 25.922500 0.999933563766
10370 25.925000 0.999960707519
10371 25.927500 0.999988902174
10372 25.930000 1.000017894325
10373 25.932500 1.000047245885
10374 25.935000 1.000076565170
10375 25.937500 1.000105621188
10376 25.940000 1.000134119427
10377 25.942500 1.000161668450
10378 25.945000 1.000187893863
10379 25.947500 1.000212396264
10380 25.950000 1.000234929597
10381 25.952500 1.000255333444
10382 25.955000 1.000273302550
10383 25.957500 1.000288484937
10384 25.960000 1.000300643422
10385 25.962500 1.000309642726
10386 25.965000 1.000315454562
10387 25.967500 1.000318054348
10388 25.970000 1.000317429470
10389 25.972500 1.000313556216
10390 25.975000 1.000306497340
10391 25.977500 1.000296480211
10392 25.980000 1.000283661199
10393 25.982500 1.000268121118
10394 25.985000 1.000250078888
10395 25.987500 1.000229877851
10396 25.990000 1.000207747777
10397 25.992500 1.000183992372
10398 25.995000 1.000158928021
10399 25.997500 1.000132865482
10400 26.000000 1.000106103077
10401 26.002500 1.000078941208
10402 26.005000 1.000051779000
10403 26.007500 1.000024874586
10404 26.010000 0.999998455779
10405 26.012500 0.999972876231
10406 26.015000 0.999948481389
10407 26.017500 0.999925476826
10408 26.020000 0.999904146297
10409 26.022500 0.999884689990
10410 26.025000 0.999867289016
10411 26.027500 0.999852187137
10412 26.030000 0.999839447422
10413 26.032500 0.999829193928
10414 26.035000 0.999821493776
10415 26.037500 0.999816258977
10416 26.040000 0.999813414128
10417 26.042500 0.999812861093
10418 26.045000 0.999814547191
10419 26.047500 0.999818329350
10420 26.050000 0.999824067770
10421 26.052500 0.999831582039
10422 26.055000 0.999840506711
10423 26.057500 0.999850677858
10424 26.060000 0.999861921385
10425 26.062500 0.999874034131
10426 26.065000 0.999886732696
10427 26.067500 0.999899622398
10428 26.070000 0.999912438046
10429 26.072500 0.999924965430
10430 26.075000 0.999936944458
10431 26.077500 0.999948077039
10432 26.080000 0.999958112249
10433 26.082500 0.999966860905
10434 26.085000 0.999974167672
10435 26.087500 0.999980011329
