# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
8989 22.472500 1.000039524739
8990 22.475000 1.000044092738
8991 22.477500 1.000046959783
8992 22.480000 1.000048099214
8993 22.482500 1.000047516916
8994 22.485000 1.000045251022
8995 22.487500 1.000041371075
8996 22.490000 1.000035976666
8997 22.492500 1.000029195575
8998 22.495000 1.000021181434
8999 22.497500 1.000012110977
9000 22.500000 1.000002180895
9001 22.502500 0.999991604378
9002 22.505000 0.999980607372
9003 22.507500 0.999969424639
9004 22.510000 0.999958295672
9005 22.512500 0.999947460530
9006 22.515000 0.999937155674
9007 22.517500 0.999927609854
9008 22.520000 0.999919040135
9009 22.522500 0.999911648103
9010 22.525000 0.999905616337
9011 22.527500 0.999901105182
9012 22.530000 0.999898249900
9013 22.532500 0.999897158219
9014 22.535000 0.999897908346
9015 22.537500 0.999900547458
9016 22.540000 0.999905090701
9017 22.542500 0.999911520718
9018 22.545000 0.999919787707
9019 22.547500 0.999929810013
9020 22.550000 0.999941475241
9021 22.552500 0.999954641880
9022 22.555000 0.999969141396
9023 22.557500 0.999984780779
9024 22.560000 1.000001345495
9025 22.562500 1.000018602784
9026 22.565000 1.000036305280
9027 22.567500 1.000054194862
9028 22.570000 1.000072006701
9029 22.572500 1.000089473416
9030 22.575000 1.000106329294
9031 22.577500 1.000122314490
9032 22.580000 1.000137179144
9033 22.582500 1.000150687360
9034 22.585000 1.000162620967
9035 22.587500 1.000172783016
9036 22.590000 1.000181000957
9037 22.592500 1.000187129438
9038 22.595000 1.000191052687
9039 22.597500 1.000192686452
9040 22.600000 1.000191979439
9041 22.602500 1.000188914259
9042 22.605000 1.000183507847
9043 22.607500 1.000175811352
9044 22.610000 1.000165909503
9045 22.612500 1.000153919457
9046 22.615000 1.000139989148
9047 22.617500 1.000124295160
9048 22.620000 1.000107040156
9049 22.622500 1.000088449910
9050 22.625000 1.000068769970
9051 22.627500 1.000048262023
9052 22.630000 1.000027199998
9053 22.632500 1.000005865984
9054 22.635000 0.999984546009
9055 22.637500 0.999963525762
9056 22.640000 0.999943086308
9057 22.642500 0.999923499873
9058 22.645000 0.999905025759
9059 22.647500 0.999887906456
9060 22.650000 0.999872364007
9061 22.652500 0.999858596689
9062 22.655000 0.999846776064
9063 22.657500 0.999837044438
9064 22.660000 0.999829512779
9065 22.662500 0.999824259125
9066 22.665000 0.999821327503
9067 22.667500 0.999820727387
9068 22.670000 0.999822433696
9069 22.672500 0.999826387330
9070 22.675000 0.999832496251
9071 22.677500 0.999840637079
9072 22.680000 0.999850657174
9073 22.682500 0.999862377188
9074 22.685000 0.999875594030
9075 22.687500 0.999890084200
9076 22.690000 0.999905607444
9077 22.692500 0.999921910664
9078 22.695000 0.999938732015
9079 22.697500 0.999955805133
9080 22.700000 0.999972863412
9081 22.702500 0.999989644264
9082 22.705000 1.000005893298
9083 22.707500 1.000021368335
9084 22.710000 1.000035843209
9085 22.712500 1.000049111282
9086 22.715000 1.000060988616
9087 22.717500 1.000071316759
9088 22.720000 1.000079965094
9089 22.722500 1.000086832716
9090 22.725000 1.000091849809
9091 22.727500 1.000094978513
9092 22.730000 1.000096213249
9093 22.732500 1.000095580519
9094 22.735000 1.000093138179
9095 22.737500 1.000088974201
9096 22.740000 1.000083204949
9097 22.742500 1.000075973000
9098 22.745000 1.000067444548
9099 22.747500 1.000057806438
9100 22.750000 1.000047262878
9101 22.752500 1.000036031883
9102 22.755000 1.000024341514
9103 22.757500 1.000012425976
9104 22.760000 1.000000521623
9105 22.762500 0.999988862964
9106 22.765000 0.999977678700
9107 22.767500 0.999967187889
9108 22.770000 0.999957596270
9109 22.772500 0.999949092831
9110 22.775000 0.999941846651
9111 22.777500 0.999936004091
9112 22.780000 0.999931686349
9113 22.782500 0.999928987445
9114 22.785000 0.999927972652
9115 22.787500 0.999928677393
9116 22.790000 0.999931106642
9117 22.792500 0.999935234810
9118 22.795000 0.999941006145
9119 22.797500 0.999948335614
9120 22.800000 0.999957110278
9121 22.802500 0.999967191112
9122 22.805000 0.999978415256
9123 22.807500 0.999990598665
9124 22.810000 1.000003539100
9125 22.812500 1.000017019421
9126 22.815000 1.000030811137
9127 22.817500 1.000044678137
9128 22.820000 1.000058380565
9129 22.822500 1.000071678757
9130 22.825000 1.000084337183
9131 22.827500 1.000096128342
9132 22.830000 1.000106836525
9133 22.832500 1.000116261403
9134 22.835000 1.000124221378
9135 22.837500 1.000130556639
9136 22.840000 1.000135131876
9137 22.842500 1.000137838609
9138 22.845000 1.000138597094
9139 22.847500 1.000137357775
9140 22.850000 1.000134102253
9141 22.852500 1.000128843767
9142 22.855000 1.000121627167
9143 22.857500 1.000112528387
9144 22.860000 1.000101653418
9145 22.862500 1.000089136805
9146 22.865000 1.000075139686
9147 22.867500 1.000059847402
9148 22.870000 1.000043466721
9149 22.872500 1.000026222715
9150 22.875000 1.000008355339
9151 22.877500 0.999990115764
9152 22.880000 0.999971762529
9153 22.882500 0.999953557560
9154 22.885000 0.999935762125
9155 22.887500 0.999918632796
9156 22.890000 0.999902417463
9157 22.892500 0.999887351486
9158 22.895000 0.999873654022
9159 22.897500 0.999861524607
9160 22.900000 0.999851140033
9161 22.902500 0.999842651577
9162 22.905000 0.999836182624
9163 22.907500 0.999831826722
9164 22.910000 0.999829646105
9165 22.912500 0.999829670705
9166 22.915000 0.999831897674
9167 22.917500 0.999836291418
9168 22.920000 0.999842784151
9169 22.922500 0.999851276958
9170 22.925000 0.999861641348
9171 22.927500 0.999873721276
9172 22.930000 0.999887335602
9173 22.932500 0.999902280945
9174 22.935000 0.999918334889
9175 22.937500 0.999935259488
9176 22.940000 0.999952805011
9177 22.942500 0.999970713872
9178 22.945000 0.999988724667
9179 22.947500 1.000006576275
9180 22.950000 1.000024011931
9181 22.952500 1.000040783221
9182 22.955000 1.000056653930
9183 22.957500 1.000071403673
9184 22.960000 1.000084831265
9185 22.962500 1.000096757763
9186 22.965000 1.000107029140
9187 22.967500 1.000115518543
9188 22.970000 1.000122128103
9189 22.972500 1.000126790273
9190 22.975000 1.000129468666
9191 22.977500 1.000130158394
9192 22.980000 1.000128885898
9193 22.982500 1.000125708272
9194 22.985000 1.000120712108
9195 22.987500 1.000114011870
9196 22.990000 1.000105747838
9197 22.992500 1.000096083645
9198 22.995000 1.000085203466
9199 22.997500 1.000073308888
9200 23.000000 1.000060615532
9201 23.002500 1.000047349466
9202 23.005000 1.000033743476
9203 23.007500 1.000020033254
9204 23.010000 1.000006453565
9205 23.012500 0.999993234449
9206 23.015000 0.999980597524
9207 23.017500 0.999968752439
9208 23.020000 0.999957893547
9209 23.022500 0.999948196828
9210 23.025000 0.999939817130
9211 23.027500 0.999932885755
9212 23.030000 0.999927508433
9213 23.032500 0.999923763714
9214 23.035000 0.999921701800
9215 23.037500 0.999921343835
9216 23.040000 0.999922681661
9217 23.042500 0.999925678046
9218 23.045000 0.999930267377
9219 23.047500 0.999936356813
9220 23.050000 0.999943827864
9221 23.052500 0.999952538397
9222 23.055000 0.999962325006
9223 23.057500 0.999973005737
9224 23.060000 0.999984383104
9225 23.062500 0.999996247367
9226 23.065000 1.000008379998
9227 23.067500 1.000020557303
9228 23.070000 1.000032554131
9229 23.072500 1.000044147608
9230 23.075000 1.000055120843
9231 23.077500 1.000065266545
9232 23.080000 1.000074390489
9233 23.082500 1.000082314778
9234 23.085000 1.000088880845
9235 23.087500 1.000093952151
9236 23.090000 1.000097416532
9237 23.092500 1.000099188145
9238 23.095000 1.000099209006
9239 23.097500 1.000097450067
9240 23.100000 1.000093911829
9241 23.102500 1.000088624477
9242 23.105000 1.000081647530
9243 23.107500 1.000073069017
9244 23.110000 1.000063004188
9245 23.112500 1.000051593775
9246 23.115000 1.000039001839
9247 23.117500 1.000025413236
9248 23.120000 1.000011030731
9249 23.122500 0.999996071827
9250 23.125000 0.999980765337
9251 23.127500 0.999965347771
9252 23.130000 0.999950059585
9253 23.132500 0.999935141357
9254 23.135000 0.999920829954
9255 23.137500 0.999907354744
9256 23.140000 0.999894933917
9257 23.142500 0.999883770980
9258 23.145000 0.999874051470
9259 23.147500 0.999865939950
9260 23.150000 0.999859577326
9261 23.152500 0.999855078537
9262 23.155000 0.999852530647
9263 23.157500 0.999851991379
9264 23.160000 0.999853488105
9265 23.162500 0.999857017317
9266 23.165000 0.999862544581
9267 23.167500 0.999870004984
9268 23.170000 0.999879304060
9269 23.172500 0.999890319181
9270 23.175000 0.999902901399
9271 23.177500 0.999916877700
9272 23.180000 0.999932053644
9273 23.182500 0.999948216336
9274 23.185000 0.999965137701
9275 23.187500 0.999982577987
9276 23.190000 1.000000289465
9277 23.192500 1.000018020241
9278 23.195000 1.000035518143
9279 23.197500 1.000052534604
9280 23.200000 1.000068828486
9281 23.202500 1.000084169786
9282 23.205000 1.000098343151
9283 23.207500 1.000111151174
9284 23.210000 1.000122417382
9285 23.212500 1.000131988899
9286 23.215000 1.000139738729
9287 23.217500 1.000145567625
9288 23.220000 1.000149405516
9289 23.222500 1.000151212467
9290 23.225000 1.000150979171
9291 23.227500 1.000148726950
9292 23.230000 1.000144507280
9293 23.232500 1.000138400841
9294 23.235000 1.000130516117
9295 23.237500 1.000120987569
9296 23.240000 1.000109973404
9297 23.242500 1.000097652990
9298 23.245000 1.000084223949
9299 23.247500 1.000069898988
9300 23.250000 1.000054902502
9301 23.252500 1.000039467021
9302 23.255000 1.000023829547
9303 23.257500 1.000008227844
9304 23.260000 0.999992896733
9305 23.262500 0.999978064458
9306 23.265000 0.999963949174
9307 23.267500 0.999950755610
9308 23.270000 0.999938671960
9309 23.272500 0.999927867047
9310 23.275000 0.999918487804
9311 23.277500 0.999910657110
9312 23.280000 0.999904472008
9313 23.282500 0.999900002339
9314 23.285000 0.999897289800
9315 23.287500 0.999896347458
9316 23.290000 0.999897159699
9317 23.292500 0.999899682643
9318 23.295000 0.999903844986
9319 23.297500 0.999909549287
9320 23.300000 0.999916673652
9321 23.302500 0.999925073805
9322 23.305000 0.999934585512
9323 23.307500 0.999945027317
9324 23.310000 0.999956203544
9325 23.312500 0.999967907530
9326 23.315000 0.999979925028
9327 23.317500 0.999992037732
9328 23.320000 1.000004026867
9329 23.322500 1.000015676790
9330 23.325000 1.000026778538
9331 23.327500 1.000037133277
9332 23.330000 1.000046555584
9333 23.332500 1.000054876525
9334 23.335000 1.000061946458
9335 23.337500 1.000067637534
9336 23.340000 1.000071845848
9337 23.342500 1.000074493191
9338 23.345000 1.000075528399
9339 23.347500 1.000074928248
9340 23.350000 1.000072697901
9341 23.352500 1.000068870885
9342 23.355000 1.000063508593
9343 23.357500 1.000056699341
9344 23.360000 1.000048556960
9345 23.362500 1.000039218978
9346 23.365000 1.000028844393
9347 23.367500 1.000017611097
9348 23.370000 1.000005712968
9349 23.372500 0.999993356702
9350 23.375000 0.999980758419
9351 23.377500 0.999968140101
9352 23.380000 0.999955725931
9353 23.382500 0.999943738579
9354 23.385000 0.999932395510
9355 23.387500 0.999921905357
9356 23.390000 0.999912464441
9357 23.392500 0.999904253471
9358 23.395000 0.999897434500
9359 23.397500 0.999892148171
9360 23.400000 0.999888511304
9361 23.402500 0.999886614867
9362 23.405000 0.999886522355
9363 23.407500 0.999888268615
9364 23.410000 0.999891859124
9365 23.412500 0.999897269740
9366 23.415000 0.999904446931
9367 23.417500 0.999913308470
9368 23.420000 0.999923744594
9369 23.422500 0.999935619605
9370 23.425000 0.999948773887
9371 23.427500 0.999963026307
9372 23.430000 0.999978176965
9373 23.432500 0.999994010248
9374 23.435000 1.000010298132
9375 23.437500 1.000026803699
9376 23.440000 1.000043284789
9377 23.442500 1.000059497748
9378 23.445000 1.000075201206
9379 23.447500 1.000090159820
9380 23.450000 1.000104147938
9381 23.452500 1.000116953107
9382 23.455000 1.000128379381
9383 23.457500 1.000138250379
9384 23.460000 1.000146412037
9385 23.462500 1.000152735015
9386 23.465000 1.000157116716
9387 23.467500 1.000159482900
9388 23.470000 1.000159788846
9389 23.472500 1.000158020069
9390 23.475000 1.000154192552
9391 23.477500 1.000148352522
9392 23.480000 1.000140575749
9393 23.482500 1.000130966390
9394 23.485000 1.000119655401
9395 23.487500 1.000106798537
9396 23.490000 1.000092573969
9397 23.492500 1.000077179569
9398 23.495000 1.000060829893
9399 23.497500 1.000043752916
9400 23.500000 1.000026186575
9401 23.502500 1.000008375160
9402 23.505000 0.999990565627
9403 23.507500 0.999973003877
9404 23.510000 0.999955931068
9405 23.512500 0.999939580005
9406 23.515000 0.999924171676
9407 23.517500 0.999909911979
9408 23.520000 0.999896988688
9409 23.522500 0.999885568713
9410 23.525000 0.999875795679
9411 23.527500 0.999867787878
9412 23.530000 0.999861636614
9413 23.532500 0.999857404959
9414 23.535000 0.999855126961
9415 23.537500 0.999854807282
9416 23.540000 0.999856421301
9417 23.542500 0.999859915659
9418 23.545000 0.999865209245
9419 23.547500 0.999872194612
9420 23.550000 0.999880739786
9421 23.552500 0.999890690461
9422 23.555000 0.999901872524
9423 23.557500 0.999914094895
9424 23.560000 0.999927152609
9425 23.562500 0.999940830125
9426 23.565000 0.999954904782
9427 23.567500 0.999969150365
9428 23.570000 0.999983340719
9429 23.572500 0.999997253355
9430 23.575000 1.000010672993
9431 23.577500 1.000023394982
9432 23.580000 1.000035228545
9433 23.582500 1.000045999793
9434 23.585000 1.000055554465
9435 23.587500 1.000063760347
9436 23.590000 1.000070509317
9437 23.592500 1.000075719011
9438 23.595000 1.000079334052
9439 23.597500 1.000081326837
9440 23.600000 1.000081697865
9441 23.602500 1.000080475600
9442 23.605000 1.000077715869
9443 23.607500 1.000073500800
9444 23.610000 1.000067937335
9445 23.612500 1.000061155312
9446 23.615000 1.000053305182
9447 23.617500 1.000044555372
9448 23.620000 1.000035089349
9449 23.622500 1.000025102443
9450 23.625000 1.000014798455
9451 23.627500 1.000004386145
9452 23.630000 0.999994075624
9453 23.632500 0.999984074737
9454 23.635000 0.999974585477
9455 23.637500 0.999965800510
9456 23.640000 0.999957899849
9457 23.642500 0.999951047753
9458 23.645000 0.999945389882
9459 23.647500 0.999941050774
9460 23.650000 0.999938131669
9461 23.652500 0.999936708731
9462 23.655000 0.999936831682
9463 23.657500 0.999938522882
9464 23.660000 0.999941776862
9465 23.662500 0.999946560319
9466 23.665000 0.999952812571
9467 23.667500 0.999960446468
9468 23.670000 0.999969349736
9469 23.672500 0.999979386734
9470 23.675000 0.999990400602
9471 23.677500 1.000002215753
9472 23.680000 1.000014640675
9473 23.682500 1.000027470999
9474 23.685000 1.000040492777
9475 23.687500 1.000053485929
9476 23.690000 1.000066227791
9477 23.692500 1.000078496711
9478 23.695000 1.000090075650
9479 23.697500 1.000100755704
9480 23.700000 1.000110339521
9481 23.702500 1.000118644537
9482 23.705000 1.000125505987
9483 23.707500 1.000130779650
9484 23.710000 1.000134344274
9485 23.712500 1.000136103648
9486 23.715000 1.000135988287
9487 23.717500 1.000133956708
9488 23.720000 1.000129996268
9489 23.722500 1.000124123559
9490 23.725000 1.000116384341
9491 23.727500 1.000106853037
9492 23.730000 1.000095631763
9493 23.732500 1.000082848946
9494 23.735000 1.000068657515
9495 23.737500 1.000053232723
9496 23.740000 1.000036769609
9497 23.742500 1.000019480164
9498 23.745000 1.000001590220
9499 23.747500 0.999983336124
9500 23.750000 0.999964961255
9501 23.752500 0.999946712414
9502 23.755000 0.999928836170
9503 23.757500 0.999911575205
9504 23.760000 0.999895164708
9505 23.762500 0.999879828890
9506 23.765000 0.999865777656
9507 23.767500 0.999853203505
9508 23.770000 0.999842278675
9509 23.772500 0.999833152615
9510 23.775000 0.999825949785
9511 23.777500 0.999820767846
9512 23.780000 0.999817676245
9513 23.782500 0.999816715234
9514 23.785000 0.999817895324
9515 23.787500 0.999821197189
9516 23.790000 0.999826572016
9517 23.792500 0.999833942298
9518 23.795000 0.999843203059
9519 23.797500 0.999854223482
9520 23.800000 0.999866848931
9521 23.802500 0.999880903318
9522 23.805000 0.999896191792
9523 23.807500 0.999912503698
9524 23.810000 0.999929615774
9525 23.812500 0.999947295520
9526 23.815000 0.999965304705
9527 23.817500 0.999983402943
9528 23.820000 1.000001351295
9529 23.822500 1.000018915831
9530 23.825000 1.000035871102
9531 23.827500 1.000052003470
9532 23.830000 1.000067114235
9533 23.832500 1.000081022525
9534 23.835000 1.000093567882
9535 23.837500 1.000104612524
9536 23.840000 1.000114043233
9537 23.842500 1.000121772845
9538 23.845000 1.000127741322
9539 23.847500 1.000131916373
9540 23.850000 1.000134293644
9541 23.852500 1.000134896438
9542 23.855000 1.000133775002
9543 23.857500 1.000131005378
9544 23.860000 1.000126687838
9545 23.862500 1.000120944937
9546 23.865000 1.000113919215
9547 23.867500 1.000105770586
9548 23.870000 1.000096673459
9549 23.872500 1.000086813646
9550 23.875000 1.000076385105
9551 23.877500 1.000065586573
9552 23.880000 1.000054618157
9553 23.882500 1.000043677923
9554 23.885000 1.000032958563
9555 23.887500 1.000022644175
9556 23.890000 1.000012907217
9557 23.892500 1.000003905697
