x[0] y[0]
0.000000000000 0.000000000000
-0.000792278564 -0.000201791859 3790825453027680590689758333913925527895986654458670651987818516501080009844627412634547527266547300958511805357496448195756032.000000000000 0.000138981208
-0.000785584309 -0.000202473254 3860236329750656693579709441257366487077969146169920180012706640004892617924440103946192394362717405867508882620123900817702912.000000000000 0.002698336498
-0.000779043381 -0.000204067791 3912790279269481457196386708245971784744327318465580536945836219229207878327726855939294936592674771012892383976113257802891264.000000000000 -0.003074789189
-0.000772603767 -0.000206510568 3800080236590744071075085148226384322453584320020170589057803599634921690921935771476100176212703314946378082325846775212015616.000000000000 0.002926391913
-0.000766212079 -0.000209734047 3862880553625817687975517102489497571237282764901777304889845235185990241089385349329493151204476267006899247468223994250919936.000000000000 -0.002013066219
-0.000759814940 -0.000213669497 3759590558502341344389280335609377096264094533188608364376618860924364336208711701544307337073270753749463120589314094515879936.000000000000 -0.002047680684
-0.000753360334 -0.000218248400 3887009096486661761837262011232693714191019535829973569393734916213506052469510713452112557385525874903836326707137346829025280.000000000000 -0.000494179114
-0.000746798873 -0.000223403780 3801402348528324568272988978842449864533241129386099151496372897225470502504408394167750554633582745516073264749896821928624128.000000000000 -0.000550240631
-0.000740084976 -0.000229071432 3809335020153807551460411962538843117011181985581670526127788682768763371999244130317652825158859328934244359294197102228275200.000000000000 0.000687794411
-0.000733177906 -0.000235191027 3615976149282659836266976734939257587861373615814618269487028910150999678062623061663784981105242608116323929776877769924280320.000000000000 0.000976393023
-0.000726042669 -0.000241707057 3448563725186529378582404183179958322024830129853914050703191602747756411432027213333555813561384712228671455331540604433727488.000000000000 -0.000963195911
-0.000718650725 -0.000248569612 3444432125381590324838954712504753503025902600585387293082662547777291375236800267422148380996136491698374010256384208444325888.000000000000 -0.000535956531
-0.000710980532 -0.000255734970 3346430578008435970044333268088895196371341606335932602323713363877860716686017110403564080548448700719718613073674495575719936.000000000000 -0.000796081050
-0.000703017879 -0.000263165984 3150427483262127260455090379257178583062219617837023220805814996078999399584450796366395479653073118762407818708255069838508032.000000000000 -0.000169932833
-0.000694756028 -0.000270832272 3232233159399920524575389898626233999240984697353853021692290284494207116249944325412262644444987885262297231196351710428659712.000000000000 -0.000385183671
-0.000686195650 -0.000278710203 3242479526916169377859144585900741950358324969939799380591202340820960406014107151272553077206803472177434894982739572482375680.000000000000 0.001626794626
-0.000677344575 -0.000286782685 3139850587761483282871859734328654246424965142909594721297260615354608906924669814833192452286037674204846359315854696105639936.000000000000 0.001603536151
-0.000668217345 -0.000295038764 3063829151350604693992389473904885576844698604368702381079526003898052240932494010063295693085470416447373369932977009900650496.000000000000 -0.001765146207
-0.000658834617 -0.000303473060 2979048723353255311176806335649682690986705703778533314706269795904109698206437079961215176846576931165669796990767764198129664.000000000000 0.001785127454
-0.000649222394 -0.000312085047 2965497075993055214898292071835010884670223407777765549710934495600984379486092697371798798032562767826294177144254785352892416.000000000000 -0.001683398330
-0.000639411151 -0.000320878197 3046972224146453354719115633550049915329074284953113209987767459618554893255968070744753368219257676683759794026338914263891968.000000000000 0.000327575091
-0.000629434846 -0.000329859039 3123985244510517316497013766935867741469083430518451972034429044268023167934998342533387911235484507368504170227254135506337792.000000000000 -0.000798063917
-0.000619329867 -0.000339036130 2971116051727772327989383351953289438508764847582961940074854010360816828711601343811312906321300347747498702446467483898478592.000000000000 -0.000919672018
-0.000609133931 -0.000348418992 2977891875407872376128640483860625341667005995583345822572521660512379488071773535106021095728307429417186512369723973321097216.000000000000 -0.001267299750
-0.000598884981 -0.000358017034 2827666906500288382016817730110178122866001031379712915490085221786270772013321781767246847655882130935571409437037415146455040.000000000000 -0.000509479226
-0.000588620093 -0.000367838497 2830972186344239625011577306650341978065143054794534321586508465762642800969503338496372793708080707359809365497162531937976320.000000000000 0.000542997977
-0.000578374439 -0.000377889448 2889640903574374188168559790238250407849913970407614279798021046343246314941725970438358336134605438890033085564383354987479040.000000000000 -0.000388274505
-0.000568180327 -0.000388172853 2823865834679744452572844217088989689386987704452668298479198491213442938713712991528752009695853768047697759967893530836205568.000000000000 0.001933152727
-0.000558066346 -0.000398687759 2669839793951616529017047950317354037106969413321990774385875321914506389355652447951482923663400106678209007566063088351313920.000000000000 0.000919826099
-0.000548056639 -0.000409428601 2373521455941387594536851913491664418503887014183251717841531499432753993433975887185341860083797730245276246775846367991431168.000000000000 -0.000115915515
-0.000538170318 -0.000420384666 2376991999777536399681349468858836466462986138768814194242775905607944623837966521750924103438606235490726100638977740622528512.000000000000 -0.001546461968
-0.000528421052 -0.000431539711 2246598709933659863538084174349372378856833315054109723738878930740068081516604108786905531679372395554538734067041883197014016.000000000000 -0.000180547958
-0.000518816819 -0.000442871769 2108933804433090592806347811451547809812568039826798159822850819124173075491642271018809878605301687485027864162830768830152704.000000000000 0.002022268247
-0.000509359840 -0.000454353126 2108603276448695468506871853797531424292653837485316019213208494726535872596024115345897284000081829842604068556818257151000576.000000000000 -0.001027598002
-0.000500046697 -0.000465950488 2045141903444831603007487984226385404469126987920745022161882210380192916637338226146679119797869162497235312202416014753792000.000000000000 -0.000593151076
-0.000490868625 -0.000477625325 1942678228282343070169941111481305893295724262061281433172761647112660018995709967543774792179713293345858674338537394216632320.000000000000 -0.001561090188
-0.000481811967 -0.000489334382 1940529796383774762223347386730199387416281946841647519210086538528018200174191955669842927245784218670104002899456068302143488.000000000000 -0.000099981918
-0.000472858796 -0.000501030353 1803195418867600615791086981486391203891930873955818095903700751309760397044848273574659868776933368243016928601257465614434304.000000000000 0.002290353801
-0.000463987662 -0.000512662687 1746675133536034360580698222649589279986602273562372051654863279313798701894143653506606191284337711388547879973117968479420416.000000000000 0.001914287063
-0.000455174458 -0.000524178511 1740395101832526998890655027223277955108232429074211380071659115758691846877398695721266893785160416182495763458880246575529984.000000000000 0.001842057317
-0.000446393382 -0.000535523649 1625867155239616429122235700106600372457961317750649658830593711977401043545707755057052863076479743082650585975544949749317632.000000000000 -0.001382631463
-0.000437617956 -0.000546643699 1671810545070538706749393814014877959726035443216667203570876803248972246036631393591903513202039955379558175211284073151463424.000000000000 -0.001046594463
-0.000428822081 -0.000557485145 1542078311195452419205080434813446643159711024184927014286264477176370109506505291973710130653245830728218399851373239084253184.000000000000 0.000239585920
-0.000419981097 -0.000567996474 1422922972821010109243997700540539663230641080080615324510206531828158465636160171888719775471487150634440083883862778749911040.000000000000 -0.001188303425
-0.000411072819 -0.000578129260 1423418764797602795693211637021564241510512383592838535424670018424614269979587405398088667379316937098075777292881546268639232.000000000000 -0.002158216453
