#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9248  23.120000  0.189328938723  0.179459095001  0.193394064903  0.000906944275  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  23.122500  0.189111471176  0.179466247559  0.193563222885  0.000873565674  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  23.125000  0.188918232918  0.179436683655  0.193808197975  0.000834226608  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  23.127500  0.188752472401  0.179379463196  0.194126486778  0.000789403915  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  23.130000  0.188616156578  0.179305076599  0.194527149200  0.000737190247  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  23.132500  0.188510805368  0.179218292236  0.195003509521  0.000678300858  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  23.135000  0.188437312841  0.179125308990  0.195555210114  0.000613927841  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  23.137500  0.188396424055  0.179030895233  0.196175456047  0.000541567802  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  23.140000  0.188387364149  0.178934097290  0.196860790253  0.000463962555  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  23.142500  0.188408941031  0.178844451904  0.197605729103  0.000379443169  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  23.145000  0.188459873199  0.178762435913  0.198402047157  0.000290632248  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  23.147500  0.188537418842  0.178687095642  0.199240684509  0.000197649002  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  23.150000  0.188639432192  0.178624153137  0.200113892555  0.000102400780  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  23.152500  0.188762128353  0.178567886353  0.201011538506  0.000005006790  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  23.155000  0.188902109861  0.178520202637  0.201918601990  -0.000091791153  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  23.157500  0.189055442810  0.178469657898  0.202826857567  -0.000188708305  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  23.160000  0.189218133688  0.178421974182  0.203727841377  -0.000282526016  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  23.162500  0.189386874437  0.178369522095  0.204607725143  -0.000373005867  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  23.165000  0.189557284117  0.178306579590  0.205452203751  -0.000458002090  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  23.167500  0.189725637436  0.178226947784  0.206252813339  -0.000537753105  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  23.170000  0.189888060093  0.178124427795  0.207000136375  -0.000609159470  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  23.172500  0.190041720867  0.177994728088  0.207686901093  -0.000673294067  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  23.175000  0.190183132887  0.177835464478  0.208306431770  -0.000727415085  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  23.177500  0.190310895443  0.177636146545  0.208849072456  -0.000773787498  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  23.180000  0.190422236919  0.177388668060  0.209303498268  -0.000808477402  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  23.182500  0.190515995026  0.177097797394  0.209674835205  -0.000833272934  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  23.185000  0.190591722727  0.176756381989  0.209955096245  -0.000846624374  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  23.187500  0.190648823977  0.176361083984  0.210139036179  -0.000848770142  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  23.190000  0.190688371658  0.175912857056  0.210226774216  -0.000838994980  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  23.192500  0.190711140633  0.175406455994  0.210219860077  -0.000817537308  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  23.195000  0.190718770027  0.174849510193  0.210115551949  -0.000783324242  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  23.197500  0.190713018179  0.174239158630  0.209914326668  -0.000737786293  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  23.200000  0.190696716309  0.173583984375  0.209625005722  -0.000679731369  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  23.202500  0.190672457218  0.172881126404  0.209245681763  -0.000611424446  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  23.205000  0.190643191338  0.172147750854  0.208785176277  -0.000530481339  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  23.207500  0.190612375736  0.171383857727  0.208248257637  -0.000438451767  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  23.210000  0.190582752228  0.170598030090  0.207637786865  -0.000336170197  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  23.212500  0.190557777882  0.169798851013  0.206967115402  -0.000224471092  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  23.215000  0.190540254116  0.168992996216  0.206237912178  -0.000102519989  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  23.217500  0.190533041954  0.168196678162  0.205465316772  0.000027060509  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  23.220000  0.190538883209  0.167417526245  0.204656958580  0.000163793564  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  23.222500  0.190559387207  0.166658401489  0.203819036484  0.000306487083  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  23.225000  0.190596580505  0.165930747986  0.202962756157  0.000453472137  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  23.227500  0.190650999546  0.165240287781  0.202097535133  0.000604033470  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  23.230000  0.190723448992  0.164599418640  0.201234698296  0.000755548477  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  23.232500  0.190813899040  0.164009094238  0.200386285782  0.000905036926  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  23.235000  0.190921336412  0.163485527039  0.199563860893  0.001053571701  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  23.237500  0.191045194864  0.163025856018  0.198775529861  0.001196861267  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  23.240000  0.191183209419  0.162631034851  0.198031306267  0.001333475113  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  23.242500  0.191332787275  0.162315368652  0.197346687317  0.001461148262  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  23.245000  0.191491484642  0.162074089050  0.196727037430  0.001578927040  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  23.247500  0.191655993462  0.161911010742  0.196181654930  0.001685142517  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  23.250000  0.191823184490  0.161817550659  0.195719361305  0.001775860786  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  23.252500  0.191988974810  0.161797046661  0.195344567299  0.001852273941  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  23.255000  0.192149698734  0.161844730377  0.195067405701  0.001912713051  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  23.257500  0.192301511765  0.161962509155  0.194889664650  0.001957535744  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  23.260000  0.192440539598  0.162147521973  0.194820284843  0.001986026764  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  23.262500  0.192563444376  0.162388801575  0.194852709770  0.001998186111  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  23.265000  0.192666828632  0.162686347961  0.194993972778  0.001996040344  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  23.267500  0.192747771740  0.163034439087  0.195239067078  0.001981019974  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  23.270000  0.192804276943  0.163421630859  0.195589065552  0.001953840256  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  23.272500  0.192834347486  0.163850307465  0.196033716202  0.001917839050  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  23.275000  0.192836612463  0.164311408997  0.196570038795  0.001877307892  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  23.277500  0.192811042070  0.164801120758  0.197190999985  0.001832485199  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  23.280000  0.192757219076  0.165316581726  0.197889924049  0.001789450645  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  23.282500  0.192676126957  0.165853023529  0.198652625084  0.001753091812  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  23.285000  0.192569881678  0.166404724121  0.199471354485  0.001726150513  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  23.287500  0.192439973354  0.166970729828  0.200331568718  0.001714229584  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  23.290000  0.192289829254  0.167544841766  0.201221108437  0.001720666885  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  23.292500  0.192122220993  0.168130874634  0.202127218246  0.001751303673  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  23.295000  0.191940933466  0.168726444244  0.203041434288  0.001809835434  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  23.297500  0.191751003265  0.169322967529  0.203941822052  0.001899361610  0.191697033155  0.185157415213  0.213333295117  0.001412478096
9320  23.300000  0.191556394100  0.169928550720  0.204823374748  0.002025365829  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  23.302500  0.191361904144  0.170539855957  0.205674767494  0.002188801765  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  23.305000  0.191172540188  0.171162605286  0.206486701965  0.002392768860  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  23.307500  0.190992444754  0.171789169312  0.207249999046  0.002639412880  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  23.310000  0.190826505423  0.172427177429  0.207951784134  0.002929210663  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  23.312500  0.190679490566  0.173075675964  0.208594560623  0.003261685371  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9326  23.315000  0.190554410219  0.173740386963  0.209167003632  0.003637433052  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  23.317500  0.190455496311  0.174412727356  0.209668397903  0.004053831100  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  23.320000  0.190385222435  0.175102233887  0.210102081299  0.004508495331  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  23.322500  0.190345793962  0.175810813904  0.210469245911  0.004998564720  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  23.325000  0.190339028835  0.176548957825  0.210776567459  0.005519628525  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  23.327500  0.190365433693  0.177302837372  0.211026430130  0.006067276001  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  23.330000  0.190425753593  0.178073883057  0.211221575737  0.006635665894  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  23.332500  0.190518558025  0.178873538971  0.211377739906  0.007218241692  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  23.335000  0.190642893314  0.179694175720  0.211499452591  0.007808923721  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  23.337500  0.190796613693  0.180537223816  0.211601853371  0.008400201797  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  23.340000  0.190976798534  0.181398391724  0.211691141129  0.008985638618  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  23.342500  0.191180676222  0.182277679443  0.211777806282  0.009557723999  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  23.345000  0.191403746605  0.183171272278  0.211877107620  0.010108709335  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  23.347500  0.191641986370  0.184075355530  0.211998701096  0.010632276535  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  23.350000  0.191890925169  0.184985160828  0.212149977684  0.011119365692  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  23.352500  0.192145019770  0.185897827148  0.212345600128  0.011565446854  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  23.355000  0.192399978638  0.186803817749  0.212591648102  0.011964201927  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  23.357500  0.192650943995  0.187695503235  0.212891578674  0.012309551239  0.192040951192  0.163946979018  0.212467969302  0.021342634718
