#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10643  106.430000  0.191379141608  0.194601827875  0.198062001590  0.004574329600  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.191500516664  0.186711941938  0.190386062609  0.005636005980  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.191649274485  0.177842727434  0.182982288257  0.007018429503  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.191823172480  0.168152868892  0.176009541535  0.008700380657  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.192019289844  0.157825649586  0.169618281709  0.010651888636  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.192234145826  0.147066029197  0.163947462267  0.012834706737  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.192463834331  0.136097014837  0.159121577314  0.015203011852  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.192704167523  0.125155360526  0.155247897056  0.017704306605  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.192950820987  0.114486658833  0.152413943399  0.020280499743  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.193199473449  0.104339916244  0.150685267174  0.022869139809  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.193445934874  0.094961729572  0.150103597329  0.025404778260  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.193686257961  0.086590203430  0.150685437924  0.027820440196  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.193916829450  0.079448767555  0.152421189182  0.030049182626  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.194134439185  0.073740066993  0.155274863166  0.032025720649  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.194336326356  0.069640107271  0.159184452061  0.033688100186  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.194520203744  0.067292840370  0.164062987646  0.034979391479  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.194684261949  0.066805375309  0.169800305203  0.035849370333  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.194827156479  0.068243989120  0.176265495213  0.036256144739  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.194947981185  0.071631099811  0.183309994069  0.036167674063  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.195046231784  0.076943342432  0.190771233090  0.035563118052  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.195121763220  0.084110862423  0.198476736171  0.034433945382  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.195174744286  0.093017907288  0.206248532830  0.032784728210  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  106.650000  0.195205612482  0.103504758681  0.213907737403  0.030633551702  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.195215031400  0.115371002936  0.221279137827  0.028011977032  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  106.670000  0.195203852246  0.128380090363  0.228195639495  0.024964512987  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  106.680000  0.195173080363  0.142265083792  0.234502420388  0.021547574608  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  106.690000  0.195123846974  0.156735447255  0.240060671977  0.017827935811  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  106.700000  0.195057385837  0.171484678785  0.244750824174  0.013880714475  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  106.710000  0.194975014086  0.186198549934  0.248475179632  0.009786960344  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  106.720000  0.194878116361  0.200563681393  0.251159910466  0.005630945490  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  106.730000  0.194768131264  0.214276161704  0.252756396844  0.001497281089  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  106.740000  0.194646539293  0.227049906469  0.253241910033  -0.002531999359  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  106.750000  0.194514851639  0.238624459994  0.252619661269  -0.006380243272  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  106.760000  0.194374599475  0.248771960636  0.250918251736  -0.009978724862  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  106.770000  0.194227323657  0.257303024567  0.248190568197  -0.013268803338  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  106.780000  0.194074564952  0.264071348903  0.244512174109  -0.016203585886  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  106.790000  0.193917855029  0.268976891551  0.239979248414  -0.018749018251  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.193758708424  0.271967548553  0.234706124880  -0.020884361431  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.193598615544  0.273039316024  0.228822484958  -0.022602051181  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.193439036548  0.272234989061  0.222470257680  -0.023906975064  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.193281395582  0.269641509832  0.215800281631  -0.024815236667  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.193127074571  0.265386127911  0.208968786912  -0.025352506008  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.192977405506  0.259631574806  0.202133759115  -0.025552076951  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.192833660013  0.252570479573  0.195451252373  -0.025452765244  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.192697035095  0.244419262795  0.189071723923  -0.025096783743  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.192568634181  0.235411742532  0.183136467786  -0.024527724627  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.192449443119  0.225792669710  0.177774229257  -0.023788762402  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  106.900000  0.192340301410  0.215811384457  0.173098084360  -0.022921167807  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  106.910000  0.192241869778  0.205715752206  0.169202668499  -0.021963193192  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  106.920000  0.192154595944  0.195746502344  0.166161835652  -0.020949356844  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  106.930000  0.192078681247  0.186132056163  0.164026823188  -0.019910119941  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  106.940000  0.192014051264  0.177083897647  0.162824987335  -0.018871917748  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  106.950000  0.191960333877  0.168792512598  0.162559160380  -0.017857479229  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  106.960000  0.191916848185  0.161423900259  0.163207663049  -0.016886348425  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  106.970000  0.191882607217  0.155116647778  0.164724984502  -0.015975508722  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  106.980000  0.191856336677  0.149979551548  0.167043119020  -0.015140008287  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  106.990000  0.191836510851  0.146089770182  0.170073523718  -0.014393491897  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  107.000000  0.191821405557  0.143491500343  0.173709637239  -0.013748560270  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  107.010000  0.191809166642  0.142195177398  0.177829876872  -0.013216901385  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  107.020000  0.191797891149  0.142177215902  0.182301012865  -0.012809166872  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  107.030000  0.191785717091  0.143380318278  0.186981805265  -0.012534597507  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  107.040000  0.191770916778  0.145714391480  0.191726781851  -0.012400432237  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  107.050000  0.191751988029  0.149058118993  0.196390036058  -0.012411161899  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  107.060000  0.191727737381  0.153261237305  0.200828931408  -0.012567709392  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  107.070000  0.191697349623  0.158147560527  0.204907612792  -0.012866630447  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  107.080000  0.191660438603  0.163518783242  0.208500243756  -0.013299432362  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  107.090000  0.191617075343  0.169159069478  0.211493910445  -0.013852101754  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  107.100000  0.191567790786  0.174840405403  0.213791154944  -0.014504917433  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  107.110000  0.191513552177  0.180328656044  0.215312120935  -0.015232602385  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  107.120000  0.191455713728  0.185390223902  0.215996310903  -0.016004841689  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  107.130000  0.191395943989  0.189799162493  0.215803965112  -0.016787163583  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  107.140000  0.191336133903  0.193344553637  0.214717077393  -0.017542151425  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  107.150000  0.191278290898  0.195837917284  0.212740061613  -0.018230927460  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  107.160000  0.191224425329  0.197120390363  0.209900076300  -0.018814827291  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  107.170000  0.191176436137  0.197069389870  0.206247004825  -0.019257168411  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  107.180000  0.191136002676  0.195604467814  0.201853076783  -0.019525008090  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  107.190000  0.191104489175  0.192692073705  0.196812104955  -0.019590785778  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  107.200000  0.191082867402  0.188348964640  0.191238303582  -0.019433752659  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  107.210000  0.191071661776  0.182644043323  0.185264649594  -0.019041105243  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  107.220000  0.191070919520  0.175698458885  0.179040750248  -0.018408759555  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  107.230000  0.191080206663  0.167683871421  0.172730189162  -0.017541725814  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  107.240000  0.191098628870  0.158818855166  0.166507338157  -0.016454068590  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  107.250000  0.191124874394  0.149363493014  0.160553644121  -0.015168462237  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  107.260000  0.191157275039  0.139612292560  0.155053427121  -0.013715374054  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  107.270000  0.191193880007  0.129885626712  0.150189256651  -0.012131926602  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  107.280000  0.191232536969  0.120519966694  0.146137005084  -0.010460504613  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  107.290000  0.191270974663  0.111857228932  0.143060708793  -0.008747180361  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  107.300000  0.191306881802  0.104233597709  0.141107395638  -0.007040034127  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  107.310000  0.191337977959  0.097968211171  0.140402060049  -0.005387443807  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  107.320000  0.191362073322  0.093352108762  0.141042981669  -0.003836410834  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  107.330000  0.191377115645  0.090637833376  0.143097588546  -0.002430979539  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  107.340000  0.191381224166  0.090030062171  0.146599059894  -0.001210795442  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
