#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
11050  27.625000  0.177275622813  0.133244475290  0.149710678848  -0.013713129890  0.190956276681  0.161323985431  0.211507287316  0.009447626488
11051  27.627500  0.176879026565  0.132594000768  0.150040229973  -0.013320475010  0.190921639546  0.160983188696  0.212426325294  0.011956768241
11052  27.630000  0.176489420737  0.131947279373  0.150399598482  -0.012916184274  0.190860623527  0.160725424512  0.212884794356  0.014424459384
11053  27.632500  0.176107404686  0.131303860347  0.150788049567  -0.012500680716  0.190763954491  0.160657624798  0.212818989612  0.016705422983
11054  27.635000  0.175733577263  0.130663292630  0.151204818089  -0.012074401053  0.190623446604  0.160891765859  0.212217516779  0.018660619572
11055  27.637500  0.175368526852  0.130025139595  0.151649117052  -0.011637793097  0.190433701088  0.161532358380  0.211122271257  0.020168020451
11056  27.640000  0.175012821706  0.129388993569  0.152120145758  -0.011191313252  0.190193689612  0.162664324262  0.209624547681  0.021132194765
11057  27.642500  0.174667000789  0.128754489805  0.152617097486  -0.010735424119  0.189907909744  0.164342472056  0.207856671386  0.021491871409
11058  27.645000  0.174331565347  0.128121319601  0.153139166574  -0.010270592276  0.189586848832  0.166583617449  0.205979939837  0.021224808770
11059  27.647500  0.174006971388  0.127489242252  0.153685554784  -0.009797286225  0.189246596810  0.169362106162  0.204169985374  0.020349539018
11060  27.650000  0.173693623228  0.126858095572  0.154255476873  -0.009315974580  0.188907589700  0.172609127293  0.202600894027  0.018923828386
11061  27.652500  0.173391868265  0.126227804760  0.154848165289  -0.008827124474  0.188592617527  0.176215812382  0.201429519305  0.017039985893
11062  27.655000  0.173101993051  0.125598389405  0.155462873957  -0.008331200228  0.188324363698  0.180039755543  0.200781405016  0.014817433431
11063  27.657500  0.172824220764  0.124969968508  0.156098881107  -0.007828662285  0.188122831395  0.183914305639  0.200739577957  0.012393193699
11064  27.660000  0.172558710101  0.124342763396  0.156755491155  -0.007319966403  0.188003038528  0.187659793998  0.201337202203  0.009911135742
11065  27.662500  0.172305555587  0.123717098508  0.157432035635  -0.006805563122  0.187973321506  0.191095770268  0.202554724797  0.007510922803
11066  27.665000  0.172064789282  0.123093400046  0.158127873206  -0.006285897484  0.188034488024  0.194053308428  0.204321721343  0.005317623489
11067  27.667500  0.171836383787  0.122472192552  0.158842388789  -0.005761409000  0.188179920313  0.196386492221  0.206523209497  0.003432873125
11068  27.670000  0.171620256472  0.121854093521  0.159574991889  -0.005232531849  0.188396579609  0.197982274630  0.209009782692  0.001928315434
11069  27.672500  0.171416274775  0.121239806201  0.160325114170  -0.004699695279  0.188666727403  0.198768018770  0.211610567839  0.000841831267
11070  27.675000  0.171224262411  0.120630110786  0.161092206377  -0.004163324201  0.188970082152  0.198716167574  0.214147765278  0.000176793902
11071  27.677500  0.171044006332  0.120025854233  0.161875734713  -0.003623839928  0.189286085477  0.197845663656  0.216451411021  -0.000095693775
11072  27.680000  0.170875264209  0.119427938977  0.162675176765  -0.003081661036  0.189595963061  0.196219956643  0.218373020246  -0.000031897998
11073  27.682500  0.170717772258  0.118837310837  0.163490017121  -0.002537204317  0.189884325958  0.193941693949  0.219796920561  0.000291557470
11074  27.685000  0.170571253187  0.118254946429  0.164319742793  -0.001990885779  0.190140153226  0.191144480375  0.220648343025  0.000786082378
11075  27.687500  0.170435424043  0.117681840411  0.165163838593  -0.001443121649  0.190357107645  0.187982384387  0.220897676422  0.001360056588
11076  27.690000  0.170310003779  0.117118992886  0.166021782590  -0.000894329362  0.190533242325  0.184618123439  0.220560667617  0.001927457201
11077  27.692500  0.170194720323  0.116567397280  0.166893041795  -0.000344928470  0.190670239699  0.181211030800  0.219694729085  0.002415381593
11078  27.695000  0.170089316991  0.116028029003  0.167777068212  0.000204658551  0.190772373549  0.177905951634  0.218391858263  0.002769806035
11079  27.697500  0.169993558082  0.115501835170  0.168673295366  0.000754005631  0.190845394878  0.174824114494  0.216768953738  0.002959113269
11080  27.700000  0.169907233524  0.114989725642  0.169581135461  0.001302682612  0.190895516681  0.172056781263  0.214956510185  0.002975155823
11081  27.702500  0.169830162475  0.114492565580  0.170499977232  0.001850254959  0.190928620996  0.169662128060  0.213086776221  0.002831871825
11082  27.705000  0.169762195795  0.114011169705  0.171429184617  0.002396283694  0.190949747607  0.167665408593  0.211282463471  0.002561712067
11083  27.707500  0.169703217360  0.113546298366  0.172368096290  0.002940325574  0.190962861937  0.166062065925  0.209647004921  0.002210347350
11084  27.710000  0.169653144200  0.113098655486  0.173316026123  0.003481933522  0.190970851897  0.164823148034  0.208257185487  0.001830283212
11085  27.712500  0.169611925484  0.112668888416  0.174272264573  0.004020657326  0.190975676672  0.163902186953  0.207158722513  0.001474099729
11086  27.715000  0.169579540407  0.112257589640  0.175236081019  0.004556044588  0.190978585939  0.163242634831  0.206365078681  0.001188048847
11087  27.717500  0.169555995058  0.111865300246  0.176206726992  0.005087641920  0.190980341860  0.162785003136  0.205859469369  0.001006680444
11088  27.720000  0.169541318375  0.111492515027  0.177183440256  0.005614996384  0.190981400740  0.162472996533  0.205599710043  0.000949038588
11089  27.722500  0.169535557318  0.111139689006  0.178165449658  0.006137657120  0.190982038065  0.162258136932  0.205525268329  0.001016786327
11090  27.725000  0.169538771419  0.110807245175  0.179151980634  0.006655177174  0.190982422085  0.162102602939  0.205565670929  0.001194401141
11091  27.727500  0.169551026856  0.110495583171  0.180142261254  0.007167115445  0.190982652970  0.161980238491  0.205649293648  0.001451357535
11092  27.730000  0.169572390250  0.110205088595  0.181135528660  0.007673038756  0.190982785926  0.161875891832  0.205711550343  0.001746002045
11093  27.732500  0.169602922356  0.109936142675  0.182131035737  0.008172523967  0.190982850262  0.161783417660  0.205701597551  0.002030651107
11094  27.735000  0.169642671838  0.109689131936  0.183128057861  0.008665160106  0.190982867075  0.161702800298  0.205586874783  0.002257321094
11095  27.737500  0.169691669312  0.109464457565  0.184125899532  0.009150550462  0.190982860964  0.161636925607  0.205355080794  0.002383443730
11096  27.740000  0.169749921835  0.109262544157  0.185123900740  0.009628314592  0.190982859839  0.161588538252  0.205013507260  0.002376933498
11097  27.742500  0.169817407996  0.109083847527  0.186121442875  0.010098090193  0.190982882404  0.161557867414  0.204585971653  0.002220053664
11098  27.745000  0.169894073763  0.108928861326  0.187117954020  0.010559534796  0.190982923323  0.161541292521  0.204107870077  0.001911664929
11099  27.747500  0.169979829209  0.108798122222  0.188112913483  0.011012327236  0.190982956912  0.161531262824  0.203620074981  0.001467620385
11100  27.750000  0.170074546224  0.108692213419  0.189105855414  0.011456168867  0.190982986088  0.161517498529  0.203162510362  0.000919273407
11101  27.752500  0.170178057278  0.108611766384  0.190096371396  0.011890784473  0.190983159541  0.161489309586  0.202768240429  0.000310270032
11102  27.755000  0.170290155297  0.108557460638  0.191084111913  0.012315922871  0.190983964744  0.161438694879  0.202458812305  -0.000308017269
11103  27.757500  0.170410594658  0.108530021589  0.192068786624  0.012731357167  0.190986479038  0.161363751629  0.202241416014  -0.000881911242
11104  27.760000  0.170539093294  0.108530216366  0.193050163393  0.013136884662  0.190992631153  0.161271849303  0.202108189745  -0.001361112180
11105  27.762500  0.170675335874  0.108558847738  0.194028066068  0.013532326409  0.191005399322  0.161182014657  0.202037733267  -0.001704019231
11106  27.765000  0.170818977974  0.108616746196  0.195002371031  0.013917526413  0.191028858633  0.161126037523  0.201998625586  -0.001882109612
11107  27.767500  0.170969651152  0.108704760385  0.195973002563  0.014292350504  0.191067996909  0.161147935733  0.201954501313  -0.001882898658
11108  27.770000  0.171126968805  0.108823746065  0.196939927113  0.014656684899  0.191128248520  0.161301600043  0.201870047025  -0.001711159596
11109  27.772500  0.171290532660  0.108974553868  0.197903146588  0.015010434480  0.191214747025  0.161646657388  0.201717153794  -0.001388273003
11110  27.775000  0.171459939753  0.109158016144  0.198862690813  0.015353520847  0.191331362230  0.162242819355  0.201480419041  -0.000949781076
11111  27.777500  0.171634789706  0.109374933196  0.199818609328  0.015685880162  0.191479652193  0.163143195009  0.201161237992  -0.000441418866
11112  27.780000  0.171814692143  0.109626059266  0.200770962723  0.016007460875  0.191657910824  0.164387215768  0.200779861825  0.000085937949
11113  27.782500  0.171999274048  0.109912088615  0.201719813727  0.016318221360  0.191860512771  0.165993921112  0.200375016214  0.000581849279
11114  27.785000  0.172188186886  0.110233642061  0.202665218279  0.016618127542  0.192077739844  0.167956371867  0.200000950207  0.001001791996
11115  27.787500  0.172381113308  0.110591254325  0.203607216807  0.016907150563  0.192296215107  0.170237888200  0.199722091589  0.001311935081
11116  27.790000  0.172577773276  0.110985362529  0.204545825964  0.017185264569  0.192499978276  0.172770660219  0.199605785229  0.001492670909
11117  27.792500  0.172777929438  0.111416296153  0.205481031034  0.017452444659  0.192672123608  0.175457069224  0.199713847548  0.001540497510
11118  27.795000  0.172981391631  0.111884268735  0.206412779224  0.017708665073  0.192796809125  0.178173812836  0.200093849541  0.001468024378
11119  27.797500  0.173188020374  0.112389371551  0.207340974034  0.017953897650  0.192861355811  0.180778674745  0.200771118456  0.001302078911
11120  27.800000  0.173397729264  0.112931569466  0.208265470872  0.018188110624  0.192858107327  0.183119543044  0.201742413517  0.001080100621
11121  27.802500  0.173610486194  0.113510699090  0.209186074036  0.018411267769  0.192785728464  0.185045076719  0.202972088112  0.000845203594
11122  27.805000  0.173826313344  0.114126469313  0.210102535169  0.018623327942  0.192649687841  0.186416257182  0.204391317301  0.000640443300
11123  27.807500  0.174045285926  0.114778464248  0.211014553235  0.018824245021  0.192461790238  0.187117945234  0.205900673048  0.000502924630
11124  27.810000  0.174267529695  0.115466148522  0.211921776033  0.019013968255  0.192238777775  0.187069496959  0.207376002695  0.000458421763
11125  27.812500  0.174493217246  0.116188874816  0.212823803231  0.019192443014  0.192000180337  0.186233481220  0.208677241726  0.000517142517
11126  27.815000  0.174722563172  0.116945893499  0.213720190833  0.019359611926  0.191765733538  0.184621597400  0.209659498741  0.000671162505
11127  27.817500  0.174955818175  0.117736364122  0.214610457001  0.019515416363  0.191552769218  0.182297029349  0.210185512374  0.000893888083
11128  27.820000  0.175193262235  0.118559368531  0.215494089074  0.019659798253  0.191373999667  0.179372702612  0.210138413991  0.001141698112
11129  27.822500  0.175435196982  0.119413925278  0.216370551622  0.019792702163  0.191236056803  0.176005240307  0.209433648584  0.001357684484
11130  27.825000  0.175681937441  0.120299005000  0.217239295338  0.019914077604  0.191139020655  0.172384824134  0.208028917071  0.001477183736
11131  27.827500  0.175933803306  0.121213546413  0.218099766561  0.020023881499  0.191077000984  0.168721623065  0.205931110194  0.001434590897
11132  27.830000  0.176191109957  0.122156472540  0.218951417188  0.020122080754  0.191039653078  0.165229892772  0.203199406667  0.001170792863
11133  27.832500  0.176454159414  0.123126706810  0.219793714757  0.020208654860  0.191014347957  0.162111198702  0.199943999931  0.000640468926
11134  27.835000  0.176723231426  0.124123188638  0.220626152442  0.020283598473  0.190988607466  0.159538402223  0.196320284124  -0.000181509357
11135  27.837500  0.176998574913  0.125144888154  0.221448258739  0.020346923893  0.190952375871  0.157642022306  0.192518746356  -0.001295284731
11136  27.840000  0.177280399959  0.126190819730  0.222259606605  0.020398663392  0.190899737818  0.156500334663  0.188751243717  -0.002673398033
11137  27.842500  0.177568870541  0.127260054015  0.223059821841  0.020438871315  0.190829800336  0.156134133276  0.185234745107  -0.004260723735
11138  27.845000  0.177864098173  0.128351728207  0.223848590513  0.020467625919  0.190746613764  0.156506532990  0.182173940011  -0.005977092012
11139  27.847500  0.178166136621  0.129465054359  0.224625665246  0.020485030881  0.190658183797  0.157527633255  0.179744310832  -0.007722471628
11140  27.850000  0.178474977812  0.130599325522  0.225390870220  0.020491216445  0.190574791174  0.159063382746  0.178077294901  -0.009384331851
11141  27.852500  0.178790549041  0.131753919639  0.226144104759  0.020486340171  0.190506956028  0.160947643661  0.177249009202  -0.010846575731
11142  27.855000  0.179112711554  0.132928301096  0.226885345411  0.020470587252  0.190463438169  0.162996274022  0.177273682983  -0.011999264718
11143  27.857500  0.179441260526  0.134122019938  0.227614646445  0.020444170394  0.190449643357  0.165022009676  0.178102476155  -0.012748254349
