#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
4702  11.755000  0.187826438720  0.219820659142  0.258615738712  0.010678595165  0.188972744329  0.223321615584  0.254817675662  0.007567479005
4703  11.757500  0.188162271428  0.213384523522  0.256424723659  0.010326767690  0.189527673881  0.215621395269  0.253484785517  0.008184241531
4704  11.760000  0.188522938377  0.206603969447  0.253379120491  0.009823278990  0.189964460978  0.207789544551  0.251118614852  0.008472497063
4705  11.762500  0.188903262693  0.199662362691  0.249584648293  0.009176494903  0.190293929234  0.200133622237  0.247876386194  0.008393045961
4706  11.765000  0.189297490986  0.192743490450  0.245171297342  0.008401526371  0.190531911722  0.192923555647  0.243961385002  0.007939316656
4707  11.767500  0.189699393988  0.186024176423  0.240286968183  0.007519881125  0.190696469082  0.186375374455  0.239608516671  0.007138451953
4708  11.770000  0.190102393855  0.179667380871  0.235090392642  0.006558698427  0.190805489970  0.180640673297  0.235067443717  0.006049335027
4709  11.772500  0.190499707242  0.173816007795  0.229743834585  0.005549632246  0.190874923842  0.175802605805  0.230584570133  0.004757714867
4710  11.775000  0.190884504089  0.168587832013  0.224405882880  0.004527399316  0.190917752031  0.171878323033  0.226385315439  0.003368862722
4711  11.777500  0.191250066942  0.164071671898  0.219224807806  0.003528094850  0.190943663429  0.168826960516  0.222658185286  0.001998423854
4712  11.780000  0.191589957947  0.160325105768  0.214332726784  0.002587342286  0.190959291427  0.166561697086  0.219542067870  0.000762299679
4713  11.782500  0.191898182500  0.157373666298  0.209840923548  0.001738419931  0.190968805470  0.164964129574  0.217117947942  -0.000233512975
4714  11.785000  0.192169332906  0.155211602338  0.205836446024  0.001010455890  0.190974638778  0.163899223186  0.215405836898  -0.000902195760
4715  11.787500  0.192398727057  0.153804064961  0.202380165458  0.000426835846  0.190978167126  0.163229336871  0.214367200357  -0.001183652228
4716  11.790000  0.192582518008  0.153090520296  0.199506204110  0.000003913941  0.190980217527  0.162826187213  0.213912583008  -0.001049643662
4717  11.792500  0.192717783502  0.152989228722  0.197222761810  -0.000249886711  0.190981361010  0.162580011658  0.213913562666  -0.000506070346
4718  11.795000  0.192802590638  0.153402387165  0.195514141116  -0.000334480545  0.190982011930  0.162405559485  0.214217694139  0.000407778440
4719  11.797500  0.192836027942  0.154221724253  0.194343779236  -0.000258048880  0.190982402922  0.162244849349  0.214664798624  0.001622898735
4720  11.800000  0.192818219250  0.155334204435  0.193658068776  -0.000036454294  0.190982522459  0.162066884171  0.215102858832  0.003046794526
4721  11.802500  0.192750306480  0.156627461780  0.193390652537  0.000307817478  0.190982091356  0.161864718715  0.215401901528  0.004571643579
4722  11.805000  0.192634412233  0.157994804904  0.193466956727  0.000747111568  0.190980622871  0.161650442068  0.215464560598  0.006083633356
4723  11.807500  0.192473583185  0.159339489415  0.193808682263  0.001250367844  0.190977569876  0.161448767182  0.215232461322  0.007472601313
4724  11.810000  0.192271712498  0.160578117939  0.194337978028  0.001785066561  0.190972524699  0.161290003223  0.214688081569  0.008641103726
4725  11.812500  0.192033455882  0.161643054336  0.194981214125  0.002319239487  0.190965413349  0.161203208935  0.213852257888  0.009512108782
4726  11.815000  0.191764127929  0.162483843975  0.195672005881  0.002823366667  0.190956621811  0.161210273886  0.212777952950  0.010034654627
4727  11.817500  0.191469595680  0.163067604648  0.196353603620  0.003272107802  0.190947008151  0.161321545517  0.211541240727  0.010187016859
4728  11.820000  0.191156160465  0.163378532510  0.196980398148  0.003645662218  0.190937784996  0.161533422688  0.210230672183  0.009977172622
4729  11.822500  0.190830437117  0.163416626863  0.197518693283  0.003930715378  0.190930293320  0.161828093054  0.208936251022  0.009440606763
4730  11.825000  0.190499225399  0.163195783738  0.197946683969  0.004120924103  0.190925720099  0.162175333122  0.207739186541  0.008635754784
4731  11.827500  0.190169374138  0.162741420325  0.198253751267  0.004216887231  0.190924830361  0.162536049758  0.206703420517  0.007637593607
4732  11.830000  0.189847651054  0.162087892648  0.198439234868  0.004225614481  0.190927783433  0.162867049885  0.205869675620  0.006530053773
4733  11.832500  0.189540599793  0.161275738850  0.198510727845  0.004159589240  0.190934083698  0.163126401660  0.205252474285  0.005398020001
4734  11.835000  0.189254400379  0.160349086858  0.198482083622  0.004035438818  0.190942682988  0.163278705542  0.204840258258  0.004319702603
4735  11.837500  0.188994733966  0.159353181720  0.198371303268  0.003872371628  0.190952213348  0.163299626488  0.204598426398  0.003360099432
4736  11.840000  0.188766646170  0.158332239604  0.198198379483  0.003690494748  0.190961295279  0.163179140578  0.204474825248  0.002566134713
4737  11.842500  0.188574426051  0.157327664550  0.197983304039  0.003509125614  0.190968846527  0.162923106559  0.204406994566  0.001963872096
4738  11.845000  0.188421490311  0.156376671512  0.197744287550  0.003345228848  0.190974315226  0.162552968092  0.204330307649  0.001557975565
4739  11.847500  0.188310296624  0.155511257006  0.197496340610  0.003212122712  0.190977779315  0.162103606837  0.204186069880  0.001333357229
4740  11.850000  0.188242265140  0.154757606098  0.197250237223  0.003118509776  0.190979887241  0.161619579327  0.203928659083  0.001258730199
4741  11.852500  0.188217742951  0.154135777149  0.197011970915  0.003067919402  0.190981654677  0.161150160278  0.203530910169  0.001291600111
4742  11.855000  0.188235989102  0.153659682954  0.196782625280  0.003058590635  0.190984168489  0.160743760115  0.202987154853  0.001384098339
4743  11.857500  0.188295203145  0.153337305877  0.196558749303  0.003083786694  0.190988272996  0.160442366461  0.202313604023  0.001488995356
4744  11.860000  0.188392579206  0.153171035461  0.196333121043  0.003132523154  0.190994318660  0.160276665219  0.201546073582  0.001565238922
4745  11.862500  0.188524408528  0.153158162255  0.196095889434  0.003190620337  0.191002038119  0.160262423219  0.200735366323  0.001582436054
4746  11.865000  0.188686200796  0.153291383293  0.195835954975  0.003242014966  0.191010582582  0.160398568411  0.199940893678  0.001523831015
4747  11.867500  0.188872851431  0.153559376020  0.195542553905  0.003270200687  0.191018710985  0.160667203535  0.199223318774  0.001387508671
4748  11.870000  0.189078819531  0.153947366402  0.195206847042  0.003259708523  0.191025085139  0.161035560911  0.198637103388  0.001185754485
4749  11.872500  0.189298325917  0.154437685153  0.194823443424  0.003197497572  0.191028596351  0.161459679174  0.198223836916  0.000942707631
4750  11.875000  0.189525563299  0.155010310467  0.194391722791  0.003074151697  0.191028640024  0.161889384914  0.198007119840  0.000690630648
4751  11.877500  0.189754897961  0.155643415404  0.193916826043  0.002884802059  0.191025267009  0.162274015484  0.197989583850  0.000465267894
4752  11.880000  0.189981071424  0.156313897576  0.193410217762  0.002629722760  0.191019171385  0.162568237288  0.198152380461  0.000300860217
4753  11.882500  0.190199370205  0.156997915823  0.192889741622  0.002314510348  0.191011516217  0.162737302278  0.198457189141  0.000225414550
4754  11.885000  0.190405781323  0.157671426656  0.192379143089  0.001949920726  0.191003641259  0.162761142392  0.198850514596  0.000256791476
4755  11.887500  0.190597106965  0.158310732339  0.191907011904  0.001551304071  0.190996728396  0.162636820544  0.199269789509  0.000400075319
4756  11.890000  0.190771046589  0.158893041778  0.191505238414  0.001137733401  0.190991513420  0.162379026655  0.199650597906  0.000646541088
4757  11.892500  0.190926235256  0.159397040028  0.191206977237  0.000730858941  0.190988122355  0.162018514131  0.199934204969  0.000974347375
4758  11.895000  0.191062249942  0.159803478979  0.191044306848  0.000353586569  0.190986078988  0.161598598453  0.200074534579  0.001350884815
4759  11.897500  0.191179568385  0.160095741972  0.191045722924  0.000028677518  0.190984484919  0.161170063793  0.200043782356  0.001736517947
4760  11.900000  0.191279501392  0.160260390257  0.191233582329  -0.000222664909  0.190982325740  0.160785021577  0.199835987434  0.002089295527
4761  11.902500  0.191364091093  0.160287746228  0.191621760838  -0.000382111000  0.190978819489  0.160490411432  0.199468099685  0.002370088251
4762  11.905000  0.191435991204  0.160172388423  0.192213696893  -0.000435346679  0.190973706905  0.160321908202  0.198978350791  0.002547556312
4763  11.907500  0.191498325381  0.159913645126  0.193000960164  -0.000372993527  0.190967393141  0.160298984019  0.198422039488  0.002602358423
4764  11.910000  0.191554539226  0.159515995067  0.193962563761  -0.000191234052  0.190960886823  0.160421768859  0.197865140323  0.002530088331
4765  11.912500  0.191608250258  0.158989439486  0.195065081120  0.000107860484  0.190955537087  0.160670166565  0.197376406572  0.002342556970
4766  11.915000  0.191663099045  0.158349737991  0.196263630874  0.000516325934  0.190952629730  0.161005438054  0.197018829812  0.002067214757
4767  11.917500  0.191722610994  0.157618550351  0.197503753006  0.001020612079  0.190952954241  0.161374189504  0.196841417044  0.001744710903
4768  11.920000  0.191790062672  0.156823407859  0.198724096641  0.001602167962  0.190956479892  0.161714433252  0.196872238428  0.001424793842
4769  11.922500  0.191868376249  0.155997534283  0.199859763496  0.002238277404  0.190962271462  0.161963152511  0.197113584464  0.001160946925
4770  11.925000  0.191960016527  0.155179421883  0.200846134219  0.002903083398  0.190968731401  0.162064620528  0.197539863703  0.001004305630
4771  11.927500  0.192066912394  0.154412171571  0.201622959692  0.003568759945  0.190974181832  0.161978615102  0.198098593361  0.000997499663
4772  11.930000  0.192190394067  0.153742575552  0.202138402034  0.004206757178  0.190977710994  0.161687637966  0.198714515426  0.001169093585
4773  11.932500  0.192331146507  0.153219903354  0.202352781780  0.004789074417  0.190980124257  0.161202298062  0.199296542371  0.001529258415
4774  11.935000  0.192489177134  0.152894377708  0.202241720632  0.005289490509  0.190984780201  0.160564147360  0.199746931532  0.002067196609
4775  11.937500  0.192663804017  0.152815417387  0.201798463706  0.005684706033  0.190998074671  0.159845463763  0.199971834145  0.002750674238
4776  11.940000  0.192853650951  0.153029620182  0.201035151258  0.005955349887  0.191029369599  0.159145748480  0.199892187794  0.003527803716
4777  11.942500  0.193056665506  0.153578568948  0.199982909486  0.006086800015  0.191090247797  0.158585027786  0.199453837325  0.004330989377
4778  11.945000  0.193270148186  0.154496523552  0.198690718040  0.006069807801  0.191193097461  0.158294393252  0.198635790117  0.005082720369
4779  11.947500  0.193490792881  0.155808175681  0.197223059833  0.005900862452  0.191349168984  0.158404541792  0.197455640475  0.005702694250
4780  11.950000  0.193714753404  0.157526498428  0.195656496100  0.005582318874  0.191566374284  0.159033342380  0.195971429597  0.006115601478
4781  11.952500  0.193937715114  0.159650888294  0.194075337145  0.005122263276  0.191847187573  0.160273617027  0.194279527258  0.006258811906
4782  11.955000  0.194154991739  0.162165697897  0.192566666752  0.004534127016  0.192187034841  0.162182348608  0.192508503648  0.006089189646
4783  11.957500  0.194361628528  0.165039354004  0.191215083469  0.003836038813  0.192573516704  0.164772407992  0.190809369777  0.005588324938
4784  11.960000  0.194552530389  0.168224107474  0.190097466111  0.003049985738  0.192986698921  0.168007643916  0.189342959745  0.004765606559
4785  11.962500  0.194722591696  0.171656569932  0.189278124366  0.002200777817  0.193400543419  0.171801840793  0.188265562256  0.003658753866
4786  11.965000  0.194866840902  0.175259039737  0.188804683276  0.001314856403  0.193785367185  0.176021675650  0.187714139354  0.002331666068
4787  11.967500  0.194980585307  0.178941668011  0.188704987522  0.000419059186  0.194111038795  0.180493449649  0.187792564426  0.000869705242
4788  11.970000  0.195059561753  0.182605370879  0.188985244371  -0.000460667536  0.194350484315  0.185013073743  0.188560252536  -0.000627216217
4789  11.972500  0.195100073062  0.186145481654  0.189629526343  -0.001300511649  0.194483001055  0.189358573365  0.190024347202  -0.002053148888
4790  11.975000  0.195099120087  0.189455877058  0.190600739792  -0.002079919039  0.194496884327  0.193304243326  0.192136292426  -0.003305454524
4791  11.977500  0.195054511685  0.192433532327  0.191842937842  -0.002782544354  0.194390960977  0.196635515730  0.194793197398  -0.004294123846
4792  11.980000  0.194964954804  0.194983104710  0.193284876179  -0.003396963526  0.194174782275  0.199163578621  0.197843943826  -0.004950182062
4793  11.982500  0.194830115739  0.197021463886  0.194844539277  -0.003917103633  0.193867433091  0.200738784043  0.201099544259  -0.005232369839
4794  11.985000  0.194650654972  0.198481803760  0.196434387937  -0.004342363391  0.193495130163  0.201261905531  0.204346879374  -0.005131437532
4795  11.987500  0.194428230869  0.199317102320  0.197966913227  -0.004677381308  0.193087971842  0.200692356425  0.207364656829  -0.004671606932
4796  11.990000  0.194165468420  0.199502731673  0.199360183906  -0.004931478703  0.192676330455  0.199052583907  0.209940263057  -0.003909016791
4797  11.992500  0.193865899986  0.199038060382  0.200542960782  -0.005117824767  0.192287422667  0.196428036532  0.211886127650  -0.002927250300
4798  11.995000  0.193533879356  0.197946815519  0.201459106989  -0.005252306699  0.191942545344  0.192962386816  0.213054281542  -0.001830317150
