#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
14478  36.195000  0.190734863281  0.158996582031  0.183105468750  -0.002136230469  0.190994887953  0.161781633483  0.195102232224  0.002101748268
14479  36.197500  0.190521240234  0.160278320312  0.183715820312  -0.001739501953  0.190988338674  0.160693326630  0.194473162340  0.003465435843
14480  36.200000  0.190338134766  0.161560058594  0.184448242188  -0.001525878906  0.190980100074  0.159817926651  0.193475858236  0.004393059333
14481  36.202500  0.190170288086  0.163024902344  0.185485839844  -0.001403808594  0.190967971580  0.159223221363  0.192241021176  0.004862775816
14482  36.205000  0.190025329590  0.164123535156  0.186462402344  -0.001281738281  0.190951203222  0.158946381935  0.190911764740  0.004887987511
14483  36.207500  0.189880371094  0.165100097656  0.187377929688  -0.001129150391  0.190930554425  0.158992420585  0.189630205408  0.004514553022
14484  36.210000  0.189750671387  0.165893554688  0.188293457031  -0.001007080078  0.190908020119  0.159335931944  0.188524923942  0.003815347678
14485  36.212500  0.189666748047  0.166687011719  0.189575195312  -0.001037597656  0.190886314707  0.159925716352  0.187700340240  0.002882737977
14486  36.215000  0.189628601074  0.167236328125  0.190612792969  -0.000946044922  0.190868247068  0.160691601433  0.187228845375  0.001819714495
14487  36.217500  0.189605712891  0.167602539062  0.191833496094  -0.000823974609  0.190856129846  0.161552602941  0.187146273113  0.000730533557
14488  36.220000  0.189605712891  0.167785644531  0.192687988281  -0.000793457031  0.190851344415  0.162425504790  0.187450986459  -0.000288259218
14489  36.222500  0.189620971680  0.167968750000  0.193969726562  -0.000732421875  0.190854136843  0.163232980247  0.188106523855  -0.001155612168
14490  36.225000  0.189620971680  0.167968750000  0.194824218750  -0.000793457031  0.190863662309  0.163910499242  0.189047420394  -0.001811885433
14491  36.227500  0.189666748047  0.168273925781  0.195922851562  -0.000732421875  0.190878239753  0.164411444838  0.190187522022  -0.002222432349
14492  36.230000  0.189758300781  0.168395996094  0.196838378906  -0.000762939453  0.190895737487  0.164710072062  0.191429876649  -0.002378615197
14493  36.232500  0.189857482910  0.168579101562  0.197814941406  -0.000915527344  0.190913991781  0.164802166125  0.192677143923  -0.002296283325
14494  36.235000  0.189971923828  0.168640136719  0.198547363281  -0.000823974609  0.190931166102  0.164703480201  0.193841435376  -0.002011988099
14495  36.237500  0.190101623535  0.168457031250  0.199218750000  -0.000671386719  0.190945984793  0.164446242064  0.194852585537  -0.001577420520
14496  36.240000  0.190208435059  0.168212890625  0.199768066406  -0.000671386719  0.190957813077  0.164074199809  0.195664053719  -0.001052713722
14497  36.242500  0.190330505371  0.168151855469  0.200317382812  -0.000488281250  0.190966595000  0.163636813266  0.196255941293  -0.000499340079
14498  36.245000  0.190460205078  0.168090820312  0.200683593750  -0.000366210938  0.190972692279  0.163183273419  0.196634944388  0.000026655125
14499  36.247500  0.190589904785  0.167846679688  0.200988769531  -0.000213623047  0.190976683138  0.162757034382  0.196831405379  0.000480403748
14500  36.250000  0.190704345703  0.167602539062  0.201110839844  0.000183105469  0.190979178676  0.162391466194  0.196893936817  0.000832397257
14501  36.252500  0.190788269043  0.167480468750  0.201293945312  0.000274658203  0.190980697521  0.162107087751  0.196882334379  0.001070730803
14502  36.255000  0.190872192383  0.167541503906  0.201477050781  0.000488281250  0.190981613702  0.161910634864  0.196859647024  0.001201251433
14503  36.257500  0.190910339355  0.167419433594  0.201538085938  0.000701904297  0.190982166202  0.161795985281  0.196884322146  0.001245677322
14504  36.260000  0.190956115723  0.167419433594  0.201660156250  0.000976562500  0.190982499360  0.161746731882  0.197003292489  0.001237967358
14505  36.262500  0.191009521484  0.167358398438  0.201721191406  0.001159667969  0.190982696744  0.161739997169  0.197246731976  0.001219399260
14506  36.265000  0.191001892090  0.167358398438  0.201721191406  0.001312255859  0.190982778679  0.161750940881  0.197624998994  0.001232941716
14507  36.267500  0.190933227539  0.167724609375  0.201843261719  0.001342773438  0.190982652641  0.161757342670  0.198128032220  0.001317568747
14508  36.270000  0.190872192383  0.167907714844  0.201965332031  0.001464843750  0.190982029801  0.161743647907  0.198727191897  0.001503156889
14509  36.272500  0.190795898438  0.168395996094  0.202209472656  0.001495361328  0.190980342335  0.161703942245  0.199379274868  0.001806529240
14510  36.275000  0.190711975098  0.168823242188  0.202514648438  0.001434326172  0.190976707127  0.161643458124  0.200032199029  0.002229074091
14511  36.277500  0.190620422363  0.168640136719  0.202453613281  0.001495361328  0.190969977682  0.161578397661  0.200631674319  0.002756185138
14512  36.280000  0.190498352051  0.169067382812  0.202636718750  0.001556396484  0.190958906770  0.161534062089  0.201128070657  0.003358565399
14513  36.282500  0.190368652344  0.169372558594  0.202697753906  0.001525878906  0.190942411662  0.161541486797  0.201482670679  0.003995230429
14514  36.285000  0.190200805664  0.169982910156  0.203186035156  0.001342773438  0.190919899547  0.161632970935  0.201672561701  0.004617860626
14515  36.287500  0.190048217773  0.170593261719  0.203369140625  0.001190185547  0.190891582352  0.161837039780  0.201693572877  0.005176007029
14516  36.290000  0.189895629883  0.171203613281  0.203918457031  0.000915527344  0.190858696735  0.162173467841  0.201560886321  0.005622565073
14517  36.292500  0.189773559570  0.171813964844  0.204345703125  0.000640869141  0.190823552216  0.162649007751  0.201307221601  0.005918905197
14518  36.295000  0.189682006836  0.172424316406  0.204650878906  0.000427246094  0.190789359235  0.163254409641  0.200978780949  0.006039089971
14519  36.297500  0.189582824707  0.173339843750  0.204895019531  0.000183105469  0.190759834582  0.163963183063  0.200629413482  0.005972709672
14520  36.300000  0.189529418945  0.174072265625  0.205444335938  -0.000244140625  0.190738634667  0.164732363883  0.200313677314  0.005726020828
14521  36.302500  0.189476013184  0.174377441406  0.205810546875  -0.000427246094  0.190728714946  0.165505324354  0.200079621131  0.005321258873
14522  36.305000  0.189468383789  0.174926757812  0.206054687500  -0.000549316406  0.190731744145  0.166216432501  0.199962153969  0.004794196950
14523  36.307500  0.189445495605  0.175354003906  0.206298828125  -0.000854492188  0.190747705392  0.166797152783  0.199977817841  0.004190216766
14524  36.310000  0.189498901367  0.175659179688  0.206420898438  -0.001159667969  0.190774789449  0.167183005864  0.200121629608  0.003559323381
14525  36.312500  0.189559936523  0.176086425781  0.206604003906  -0.001403808594  0.190809631283  0.167320687241  0.200366433738  0.002950655891
14526  36.315000  0.189666748047  0.176086425781  0.206726074219  -0.001617431641  0.190847870393  0.167174592489  0.200664932030  0.002407106619
14527  36.317500  0.189765930176  0.176269531250  0.206604003906  -0.001831054688  0.190884942494  0.166732015764  0.200954259920  0.001960655411
14528  36.320000  0.189949035645  0.176208496094  0.206420898438  -0.002014160156  0.190916951830  0.166006378883  0.201162692266  0.001628952792
14529  36.322500  0.190124511719  0.175659179688  0.206298828125  -0.002136230469  0.190941443915  0.165038007770  0.201217813234  0.001413553260
14530  36.325000  0.190284729004  0.175354003906  0.206054687500  -0.002166748047  0.190957906831  0.163892193884  0.201055299610  0.001300021558
14531  36.327500  0.190467834473  0.174804687500  0.205627441406  -0.002319335938  0.190967876289  0.162654546334  0.200627363859  0.001259929427
14532  36.330000  0.190650939941  0.174072265625  0.205139160156  -0.002441406250  0.190974597887  0.161423933335  0.199909895303  0.001254550028
14533  36.332500  0.190879821777  0.173217773438  0.204528808594  -0.002410888672  0.190982294081  0.160303598705  0.198907430097  0.001239864658
14534  36.335000  0.191085815430  0.172058105469  0.203796386719  -0.002410888672  0.190995173556  0.159391283260  0.197655269971  0.001172342545
14535  36.337500  0.191268920898  0.170654296875  0.202941894531  -0.002410888672  0.191016386430  0.158769344987  0.196218342570  0.001014856170
14536  36.340000  0.191444396973  0.169433593750  0.202148437500  -0.002380371094  0.191047153797  0.158495925864  0.194686729616  0.000742063114
14537  36.342500  0.191635131836  0.168273925781  0.201354980469  -0.002349853516  0.191086276289  0.158598142201  0.193168150113  0.000344624931
14538  36.345000  0.191757202148  0.167358398438  0.200683593750  -0.002563476562  0.191130155722  0.159068084706  0.191778035345  -0.000168258617
14539  36.347500  0.191894531250  0.166076660156  0.199645996094  -0.002502441406  0.191173359190  0.159862129523  0.190628128715  -0.000768355714
14540  36.350000  0.191970825195  0.164733886719  0.198486328125  -0.002471923828  0.191209637060  0.160903722650  0.189814748509  -0.001410096500
14541  36.352500  0.192062377930  0.163269042969  0.197509765625  -0.002349853516  0.191233199843  0.162089453260  0.189407936877  -0.002034372700
14542  36.355000  0.192077636719  0.162353515625  0.196594238281  -0.002410888672  0.191239987748  0.163297918027  0.189442669768  -0.002574132591
14543  36.357500  0.192077636719  0.161499023438  0.195617675781  -0.002471923828  0.191228648076  0.164400627508  0.189913123453  -0.002961258567
14544  36.360000  0.192062377930  0.160461425781  0.194519042969  -0.002349853516  0.191200976928  0.165274030983  0.190770703901  -0.003134059405
14545  36.362500  0.191963195801  0.159973144531  0.193603515625  -0.002288818359  0.191161678096  0.165811638942  0.191926179101  -0.003044618865
14546  36.365000  0.191848754883  0.159362792969  0.192687988281  -0.002227783203  0.191117426780  0.165935196913  0.193255852972  -0.002665227643
14547  36.367500  0.191696166992  0.159667968750  0.191833496094  -0.002288818359  0.191075373187  0.165603904942  0.194611325405  -0.001993190254
14548  36.370000  0.191543579102  0.159545898438  0.191040039062  -0.002288818359  0.191041351090  0.164820782591  0.195832034855  -0.001053437346
14549  36.372500  0.191398620605  0.159912109375  0.190124511719  -0.002258300781  0.191018140921  0.163635454461  0.196759508155  0.000101425617
14550  36.375000  0.191200256348  0.160766601562  0.189758300781  -0.002258300781  0.191004155880  0.162142881730  0.197252067431  0.001393759601
14551  36.377500  0.190917968750  0.161987304688  0.189147949219  -0.002380371094  0.190992865340  0.160477891369  0.197198677320  0.002726088400
14552  36.380000  0.190681457520  0.163452148438  0.188842773438  -0.002441406250  0.190973149934  0.158805742914  0.196530660135  0.003988461575
14553  36.382500  0.190460205078  0.164672851562  0.188354492188  -0.002441406250  0.190930617777  0.157309390017  0.195230158150  0.005067374128
14554  36.385000  0.190170288086  0.166320800781  0.187988281250  -0.002471923828  0.190849731522  0.156174488323  0.193334471380  0.005855466184
14555  36.387500  0.189949035645  0.167907714844  0.187744140625  -0.002441406250  0.190716435005  0.155573508730  0.190935730686  0.006261130195
14556  36.390000  0.189743041992  0.169799804688  0.187866210938  -0.002441406250  0.190520856802  0.155650474907  0.188175758397  0.006217138395
14557  36.392500  0.189514160156  0.171569824219  0.187683105469  -0.002349853516  0.190259628257  0.156507815083  0.185236393900  0.005687472005
14558  36.395000  0.189292907715  0.173767089844  0.187988281250  -0.002502441406  0.189937395109  0.158196594134  0.182325985264  0.004671680640
14559  36.397500  0.189086914062  0.176086425781  0.188232421875  -0.002593994141  0.189567219938  0.160711006371  0.179663130230  0.003206313082
14560  36.400000  0.188926696777  0.178100585938  0.188659667969  -0.002624511719  0.189169748322  0.163987529055  0.177459049412  0.001363220297
14561  36.402500  0.188789367676  0.180114746094  0.189025878906  -0.002624511719  0.188771214863  0.167908644684  0.175900152894  -0.000755185355
14562  36.405000  0.188652038574  0.182006835938  0.189514160156  -0.002685546875  0.188400559541  0.172310613902  0.175132389438  -0.003023350598
14563  36.407500  0.188568115234  0.183532714844  0.190002441406  -0.002716064453  0.188086074657  0.176994473184  0.175248831816  -0.005302066823
14564  36.410000  0.188537597656  0.184875488281  0.190673828125  -0.002716064453  0.187852079920  0.181739260563  0.176281658832  -0.007449210076
14565  36.412500  0.188514709473  0.186523437500  0.191528320312  -0.002838134766  0.187716114297  0.186316424737  0.178199272831  -0.009330802786
14566  36.415000  0.188529968262  0.187866210938  0.192565917969  -0.003051757812  0.187687041127  0.190504412833  0.180908788325  -0.010831429646
14567  36.417500  0.188575744629  0.188659667969  0.193420410156  -0.003082275391  0.187764307250  0.194102519534  0.184263602592  -0.011863096334
14568  36.420000  0.188667297363  0.189147949219  0.194213867188  -0.003112792969  0.187938408273  0.196943182762  0.188075275456  -0.012371762233
14569  36.422500  0.188812255859  0.189331054688  0.195129394531  -0.003143310547  0.188192425900  0.198902013163  0.192128558217  -0.012340992919
14570  36.425000  0.188919067383  0.189147949219  0.196105957031  -0.003143310547  0.188504351555  0.199904948808  0.196198160468  -0.011792443771
