#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9033  90.330000  0.193753975198  0.198147848917  0.215740708621  0.003058548199  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.193916933293  0.201287213917  0.217485331314  0.003971502984  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.194045382631  0.204334883000  0.219433892984  0.004833326453  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.194134760317  0.207189875173  0.221530576428  0.005619092334  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.194181875384  0.209743360555  0.223708134533  0.006308989843  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.194184994526  0.211884918016  0.225890339136  0.006888032517  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.194143851015  0.213509450647  0.227995085836  0.007345492251  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.194059581324  0.214524239071  0.229938060584  0.007674217476  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.193934599008  0.214855580360  0.231636817858  0.007869992284  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.193772419532  0.214454476169  0.233015067365  0.007931070674  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.193577452462  0.213300896963  0.234006922468  0.007857980200  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.193354778650  0.211406254977  0.234560835384  0.007653637383  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.193109929517  0.208813857910  0.234642936021  0.007323759657  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.192848683516  0.205597276082  0.234239506603  0.006877502653  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.192576891404  0.201856723813  0.233358364174  0.006328203958  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.192300337590  0.197713716067  0.232028985859  0.005694081362  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.192024639975  0.193304399708  0.230301294348  0.004998719322  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.191755185902  0.188772062813  0.228243116938  0.004271184245  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.191497097583  0.184259386089  0.225936433611  0.003545637429  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.191255217193  0.179901012305  0.223472628818  0.002860361566  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.191034099963  0.175816972263  0.220947049713  0.002256178231  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.190838003304  0.172107422462  0.218453241229  0.001774303481  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.190670861295  0.168849028659  0.216077269444  0.001453759221  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.190536236498  0.166093181872  0.213892553459  0.001328521634  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.190437244856  0.163866072968  0.211955600620  0.001424637474  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.190376453871  0.162170493416  0.210302980717  0.001757568168  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.190355758857  0.160989087562  0.208949785354  0.002330026314  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.190376246334  0.160288668755  0.207889706026  0.003130547406  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.190438057077  0.160025137675  0.207096736858  0.004132992133  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.190540263579  0.160148512441  0.206528376409  0.005297104922  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.190680777404  0.160607598313  0.206130078656  0.006570168151  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.190856301030  0.161353887345  0.205840597344  0.007889696524  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.191062336337  0.162344377954  0.205597789678  0.009187021061  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.191293258015  0.163543130898  0.205344402772  0.010391526348  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.191542455232  0.164921518201  0.205033363280  0.011435236477  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.191802539352  0.166457261266  0.204632128214  0.012257401708  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.192065609778  0.168132479563  0.204125730522  0.012808723945  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.192323564706  0.169931069899  0.203518260007  0.013054877002  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.192568439161  0.171835798496  0.202832649795  0.012979026396  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.192792749616  0.173825508774  0.202108779666  0.012583129211  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.192989823079  0.175872825100  0.201400047840  0.011887891260  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.193154088909  0.177942670160  0.200768690556  0.010931367702  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.193281313840  0.179991818117  0.200280232915  0.009766304971  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.193368764593  0.181969587689  0.199997526378  0.008456426329  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.193415287658  0.183819651332  0.199974862374  0.007071951124  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.193421301951  0.185482812275  0.200252644967  0.005684701187  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.193388706520  0.186900493154  0.200853059679  0.004363180817  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.193320711704  0.188018599324  0.201777094622  0.003168016844  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.193221607597  0.188791374956  0.203003161010  0.002148111976  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.193096487847  0.189184864783  0.204487432527  0.001337801491  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.192950949372  0.189179629230  0.206165887125  0.000755215694  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.192790789285  0.188772431665  0.207957901985  0.000401946512  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.192621719228  0.187976716076  0.209771132728  0.000264005430  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  90.860000  0.192449114524  0.186821811067  0.211507311162  0.000313951501  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  90.870000  0.192277811444  0.185350919709  0.213068528604  0.000513972086  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  90.880000  0.192111960892  0.183618071764  0.214363539280  0.000819623614  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  90.890000  0.191954941470  0.181684313221  0.215313622104  0.001183891433  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  90.900000  0.191809329698  0.179613478368  0.215857578306  0.001561210745  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  90.910000  0.191676920697  0.177467924904  0.215955513623  0.001911105736  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  90.920000  0.191558789197  0.175304609651  0.215591150221  0.002201149350  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  90.930000  0.191455378689  0.173171842268  0.214772528067  0.002409017228  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  90.940000  0.191366605856  0.171106981388  0.213531078020  0.002523499057  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  90.950000  0.191291968172  0.169135239913  0.211919170340  0.002544430351  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  90.960000  0.191230644496  0.167269653798  0.210006352541  0.002481608099  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  90.970000  0.191181581219  0.165512153722  0.207874581562  0.002352845261  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  90.980000  0.191143559844  0.163855572866  0.205612819828  0.002181393409  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  90.990000  0.191115245132  0.162286337811  0.203311398993  0.001993013117  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  91.000000  0.191095215981  0.160787531513  0.201056556646  0.001812993789  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  91.010000  0.191081983494  0.159341993247  0.198925521485  0.001663416955  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  91.020000  0.191074002131  0.157935131821  0.196982464575  0.001560921147  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  91.030000  0.191069680234  0.156557173755  0.195275554701  0.001515166540  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  91.040000  0.191067395639  0.155204641581  0.193835261437  0.001528120044  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  91.050000  0.191065520595  0.153880950863  0.192673949652  0.001594194763  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  91.060000  0.191062458089  0.152596117160  0.191786711370  0.001701190463  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  91.070000  0.191056689231  0.151365664896  0.191153294189  0.001831902745  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  91.080000  0.191046828821  0.150208917489  0.190740915199  0.001966205773  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  91.090000  0.191031684127  0.149146912994  0.190507700831  0.002083372350  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  91.100000  0.191010310334  0.148200224723  0.190406468212  0.002164379663  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  91.110000  0.190982055513  0.147386968190  0.190388562385  0.002193959646  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  91.120000  0.190946588233  0.146721244516  0.190407484190  0.002162187981  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  91.130000  0.190903902345  0.146212209681  0.190422081772  0.002065460770  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  91.140000  0.190854295613  0.145863876013  0.190399129558  0.001906776689  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  91.150000  0.190798321825  0.145675656435  0.190315176830  0.001695317486  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  91.160000  0.190736719229  0.145643564519  0.190157607858  0.001445393006  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  91.170000  0.190670321344  0.145761895384  0.189924912225  0.001174881094  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  91.180000  0.190599959022  0.146025144547  0.189626213679  0.000903341354  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  91.190000  0.190526364548  0.146429881954  0.189280145281  0.000650010168  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  91.200000  0.190450089521  0.146976291890  0.188913187045  0.000431890306  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  91.210000  0.190371447752  0.147669117997  0.188557599010  0.000262131803  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  91.220000  0.190290492658  0.148517813536  0.188249088872  0.000148863885  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  91.230000  0.190207035586  0.149535784986  0.188024350537  0.000094584796  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  91.240000  0.190120707435  0.150738722577  0.187918600775  0.000096153598  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  91.250000  0.190031061242  0.152142123638  0.187963227379  0.000145361783  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  91.260000  0.189937708612  0.153758221385  0.188183646834  0.000230000321  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  91.270000  0.189840478380  0.155592621109  0.188597453786  0.000335285801  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  91.280000  0.189739582334  0.157641007250  0.189212930421  0.000445473251  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  91.290000  0.189635770597  0.159886310676  0.190027971435  0.000545466594  0.189649107532  0.168871504439  0.196533647058  0.001221796207
