#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10465  26.162500  0.145435417277  0.149321873498  0.051873495209  -0.088879650404  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.146252740778  0.133833123332  0.038882437533  -0.090420668132  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.147088379632  0.118408688089  0.026232512388  -0.091851192029  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.147942238951  0.103084873931  0.013961509997  -0.093164396012  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.148814146313  0.087897809972  0.002106370668  -0.094353697492  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.149703844331  0.072883367702  -0.009296912838  -0.095412776904  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.150610985049  0.058077082507  -0.020213387039  -0.096335595642  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.151535126317  0.043514077545  -0.030609223086  -0.097116412289  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.152475730237  0.029228990221  -0.040451795343  -0.097749797035  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.153432163746  0.015255901422  -0.049709752922  -0.098230644239  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.154403701314  0.001628267628  -0.058353084083  -0.098554183112  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.155389529718  -0.011621143992  -0.066353173399  -0.098715986520  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.156388754793  -0.024460317529  -0.073682851908  -0.098711977976  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.157400409995  -0.036858047302  -0.080316440375  -0.098538436861  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.158423466603  -0.048783993957  -0.086229786103  -0.098192002010  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.159456845310  -0.060208737744  -0.091400293617  -0.097669673769  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.160499428951  -0.071103829167  -0.095806949813  -0.096968814688  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.161550076075  -0.081441837160  -0.099430344148  -0.096087149010  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.162607635047  -0.091196394916  -0.102252684441  -0.095022761133  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.163670958365  -0.100342243663  -0.104257809035  -0.093774093250  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.164738916867  -0.108855274506  -0.105431195914  -0.092339942344  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.165810413511  -0.116712568576  -0.105759969517  -0.090719456728  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.166884396409  -0.123892435690  -0.105232905848  -0.088912132324  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.167959870855  -0.130374451651  -0.103840436514  -0.086917808846  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.169035910059  -0.136139494402  -0.101574652248  -0.084736666039  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.170111664375  -0.141169779112  -0.098429306374  -0.082369220121  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.171186368833  -0.145448892319  -0.094399818644  -0.079816320528  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.172259348824  -0.148961825153  -0.089483279709  -0.077079147060  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.173330023842  -0.151695005691  -0.083678456458  -0.074159207489  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.174397909223  -0.153636330397  -0.076985798328  -0.071058335647  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.175462615880  -0.154775194587  -0.069407444534  -0.067778690018  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.176523848078  -0.155102521786  -0.060947232128  -0.064322752780  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.177581399333  -0.154610791863  -0.051610704649  -0.060693329268  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.178635146584  -0.153294067723  -0.041405121068  -0.056893547766  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.179685042784  -0.151148020351  -0.030339464579  -0.052926859505  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.180731108159  -0.148169951960  -0.018424450771  -0.048797038782  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.181773420338  -0.144358816933  -0.005672534618  -0.044508183014  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.182812103651  -0.139715240344  0.007902084273  -0.040064712594  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.183847317855  -0.134241533657  0.022283458879  -0.035471370375  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.184879246594  -0.127941707402  0.037453894983  -0.030733220620  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.185908085886  -0.120821480451  0.053393955126  -0.025855647234  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.186934032923  -0.112888285658  0.070082466895  -0.020844351125  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.187957275469  -0.104151271563  0.087496536104  -0.015705346532  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.188977982110  -0.094621299967  0.105611565430  -0.010444956190  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.189996293594  -0.084310939088  0.124401279005  -0.005069805191  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.191012315451  -0.073234452219  0.143837753243  0.000413186545  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.192026112076  -0.061407781707  0.163891454288  0.005996813267  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.193037702375  -0.048848528165  0.184531282219  0.011673593911  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.194047057072  -0.035575924907  0.205724622095  0.017435784157  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.195054097693  -0.021610807587  0.227437401792  0.023275390011  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.196058697226  -0.006975579156  0.249634156494  0.029184182876  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.197060682390  0.008305829823  0.272278099544  0.035153716037  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.198059837406  0.024208005292  0.295331199310  0.041175342464  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.199055909131  0.040704098051  0.318754261562  0.047240233807  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.200048613366  0.057765876154  0.342507016826  0.053339400425  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.201037642125  0.075363780994  0.366548212020  0.059463712300  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.202022671634  0.093466986847  0.390835705727  0.065603920624  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.203003370775  0.112043463493  0.415326566296  0.071750679877  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.203979409736  0.131060041635  0.439977172026  0.077894570189  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.204950468561  0.150482480658  0.464743312596  0.084026119768  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.205916245342  0.170275538498  0.489580290978  0.090135827193  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.206876463783  0.190403043162  0.514443025028  0.096214183370  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.207830879891  0.210827965631  0.539286148057  0.102251692960  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.208779287570  0.231512493790  0.564064107672  0.108238895104  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.209721522919  0.252418107078  0.588731262281  0.114166383296  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.210657467098  0.273505651626  0.613241974753  0.120024824260  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.211587047606  0.294735415590  0.637550702776  0.125804975738  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.212510237939  0.316067204525  0.661612085579  0.131497703101  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.213427055567  0.337460416615  0.685381026819  0.137093994737  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.214337558261  0.358874117610  0.708812773446  0.142584976195  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.215241838829  0.380267115430  0.731862990610  0.147961923102  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.216140018370  0.401598034347  0.754487832652  0.153216272879  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.217032238200  0.422825388752  0.776644010386  0.158339635339  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.217918650628  0.443907656510  0.798288854934  0.163323802249  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.218799408822  0.464803351971  0.819380378533  0.168160755980  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.219674656000  0.485471098691  0.839877332683  0.172842677366  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.220544514238  0.505869701961  0.859739264157  0.177361952942  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.221409073165  0.525958221244  0.878926569380  0.181711181698  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.222268378861  0.545696042620  0.897400547739  0.185883181538  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.223122423245  0.565042951363  0.915123454343  0.189870995592  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.223971134244  0.583959204732  0.932058552790  0.193667898562  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.224814367023  0.602405605062  0.948170168418  0.197267403238  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.225651896521  0.620343573226  0.963423742502  0.200663267349  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.226483411520  0.637735222516  0.977785887785  0.203849500857  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.227308510431  0.654543432916  0.991224445638  0.206820373803  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.228126698950  0.670731925779  1.003708545063  0.209570424784  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.228937389676  0.686265338807  1.015208663686  0.212094470115  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.229739903745  0.701109301259  1.025696690718  0.214387613700  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.230533474503  0.715230509200  1.035145991799  0.216445257592  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.231317253139  0.728596800619  1.043531475509  0.218263113229  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.232090316213  0.741177230181  1.050829661245  0.219837213247  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.232851674925  0.752942143304  1.057018748003  0.221163923797  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.233600285933  0.763863249301  1.062078683589  0.222239957232  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.234335063511  0.773913693179  1.065991233597  0.223062385017  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.235054892773  0.783068125744  1.068740049502  0.223628650681  0.190688225449  0.176980218516  0.208289377491  0.000836042118
