#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9003  90.030000  0.172092058684  0.157418270450  0.191719895844  -0.006120131493  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.171383498102  0.158937000924  0.192456268847  -0.006150732397  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.170848683048  0.160547111576  0.193247066931  -0.006131286360  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.170491648149  0.162220537313  0.194074230527  -0.006063691731  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.170318312393  0.163926415764  0.194898743877  -0.005961368017  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.170334308842  0.165633002340  0.195674222756  -0.005842057193  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.170541974433  0.167309914890  0.196365549808  -0.005717827195  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.170937846077  0.168930284184  0.196964654071  -0.005586666095  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.171511845981  0.170472407473  0.197496474608  -0.005429524103  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.172248684779  0.171920578097  0.198011918739  -0.005214534733  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.173131120329  0.173264919715  0.198569762211  -0.004907263406  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.174143938038  0.174500294219  0.199213937132  -0.004483336434  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.175277174431  0.175624632233  0.199954734850  -0.003938693986  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.176527332846  0.176637254684  0.200761273256  -0.003293438136  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.177896059994  0.177537797419  0.201568541561  -0.002587553638  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.179386690123  0.178326150490  0.202296947129  -0.001869790216  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.180999862695  0.179003405661  0.202877569620  -0.001183566003  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.182729770298  0.179573325928  0.203274107433  -0.000554887971  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.184562357628  0.180043519038  0.203493663430  0.000013464691  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.186476060922  0.180425500861  0.203582664431  0.000539608418  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.188444731195  0.180733239904  0.203609775395  0.001053247261  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.190441592263  0.180980439291  0.203642486493  0.001583126488  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.192442748743  0.181177456499  0.203726255539  0.002146065404  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.194429004663  0.181329071958  0.203873825063  0.002741581693  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.196385473224  0.181434092461  0.204068117058  0.003353776257  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.198299363381  0.181487062371  0.204276617340  0.003959208336  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.200157058654  0.181481429223  0.204470567252  0.004537121276  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.201941868614  0.181412792386  0.204640434265  0.005077518543  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.203633529995  0.181280719167  0.204800791773  0.005583574630  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.205209786644  0.181088167825  0.204982264910  0.006067296721  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.206649487198  0.180838629472  0.205213772049  0.006540245076  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.207935971362  0.180532216196  0.205502627101  0.007003293651  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.209059341512  0.180162578370  0.205821357566  0.007439976478  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.210016615449  0.179716369559  0.206107741193  0.007816670315  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.210809575282  0.179176007208  0.206279435821  0.008090202618  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.211441046969  0.178525075477  0.206258681577  0.008220488973  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.211910998014  0.177754485027  0.205998249305  0.008183676409  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.212213965244  0.176867009141  0.205498875628  0.007980867109  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.212338857954  0.175878320500  0.204811331714  0.007639015061  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.212271301474  0.174813983365  0.204021936806  0.007203459214  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.211997729578  0.173703461245  0.203226538099  0.006724666553  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.211509775124  0.172573392811  0.202502281740  0.006243892512  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.210807402139  0.171442643732  0.201887206575  0.005782801918  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.209899706389  0.170320860270  0.201374557506  0.005340518363  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.208803194815  0.169210766056  0.200923006956  0.004898715995  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.207538291953  0.168112911510  0.200477951308  0.004432348393  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.206125448797  0.167030660821  0.199995064162  0.003921587780  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.204582309805  0.165973268049  0.199456871855  0.003360292880  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.202922902513  0.164955873777  0.198876350081  0.002757906030  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.201158957103  0.163996688629  0.198287075651  0.002134449827  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.199302586768  0.163112842478  0.197725004480  0.001511127079  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.197369016954  0.162316861584  0.197210264352  0.000900787521  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.195378056102  0.161615306431  0.196737133356  0.000302516115  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.193353544648  0.161010024829  0.196276784241  -0.000297163719  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.191320880466  0.160501267106  0.195791914688  -0.000916769895  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.189303547566  0.160091132137  0.195257292246  -0.001569020282  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.187320034668  0.159785775570  0.194677582742  -0.002251176202  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.185382431873  0.159595476049  0.194094676794  -0.002940775068  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.183497368406  0.159532662859  0.193580745959  -0.003598938494  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.181669045823  0.159608877642  0.193218845427  -0.004180491234  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.179903287649  0.159832000245  0.193077807169  -0.004647413492  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.178211096223  0.160204811888  0.193190509752  -0.004980743828  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.176610354124  0.160725278773  0.193543470938  -0.005186514671  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.175124975565  0.161388168744  0.194081556932  -0.005293459168  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.173781748961  0.162187109883  0.194726048783  -0.005343255332  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.172605956481  0.163116142685  0.195399462129  -0.005376815609  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.171617289803  0.164170158270  0.196048192873  -0.005421542695  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.170827438537  0.165344148569  0.196655109190  -0.005484016790  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.170240071379  0.166631650209  0.197238177636  -0.005550439479  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.169853016215  0.168022992308  0.197836551011  -0.005594176573  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.169661632689  0.169503917539  0.198490183840  -0.005587089176  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.169661971650  0.171054953971  0.199221227755  -0.005510046500  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.169852477415  0.172651679488  0.200024397935  -0.005358558141  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.170233637153  0.174265840491  0.200869684089  -0.005141592899  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.170805852459  0.175867158083  0.201715722353  -0.004874498332  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.171566553117  0.177425542592  0.202527837173  -0.004569359680  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.172507893410  0.178913325137  0.203292883900  -0.004227175246  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.173616140047  0.180307020673  0.204024317023  -0.003835463453  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.174873166183  0.181588161002  0.204754885915  -0.003372657580  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.176259588094  0.182742937242  0.205519459461  -0.002817795004  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.177758370826  0.183760769738  0.206334688879  -0.002161713524  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.179357477496  0.184632361779  0.207183844705  -0.001415158760  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.181050451883  0.185348087631  0.208013510583  -0.000610225474  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  90.860000  0.182834591773  0.185897540301  0.208744459327  0.000205972136  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  90.870000  0.184707295741  0.186270654995  0.209293603468  0.000983524193  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  90.880000  0.186661891446  0.186460152661  0.209599496357  0.001683632039  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  90.890000  0.188684489160  0.186464386155  0.209642200985  0.002289219363  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  90.900000  0.190753053412  0.186289336896  0.209450177586  0.002808399748  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  90.910000  0.192839075213  0.185948712817  0.209091531327  0.003269567593  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  90.920000  0.194911269957  0.185461806577  0.208652732603  0.003709974315  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  90.930000  0.196939988730  0.184849712990  0.208212538317  0.004162025400  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  90.940000  0.198900799925  0.184131262016  0.207820499367  0.004642274020  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  90.950000  0.200776055571  0.183320226468  0.207487496577  0.005146923453  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  90.960000  0.202554058782  0.182424881648  0.207190976689  0.005655063713  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  90.970000  0.204226377265  0.181450001008  0.206891830327  0.006137870549  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  90.980000  0.205784540808  0.180400288897  0.206555426539  0.006569764602  0.190987209677  0.163060217909  0.203400644403  0.001376054777
