#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9251  92.510000  0.187792540848  0.180562713009  0.193011563286  0.004639825333  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  92.520000  0.187656036062  0.185504653360  0.193398117466  0.002549132798  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  92.530000  0.187552949285  0.190371049684  0.194194129945  0.000355183132  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  92.540000  0.187485458783  0.194995758604  0.195408567452  -0.001841574354  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  92.550000  0.187455330085  0.199217577945  0.197028539667  -0.003937263478  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  92.560000  0.187463789108  0.202887284919  0.199018272324  -0.005831772723  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  92.570000  0.187511384796  0.205874044972  0.201319415632  -0.007435895212  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  92.580000  0.187597856299  0.208070906709  0.203852774343  -0.008677814651  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  92.590000  0.187722021181  0.209399165717  0.206521456290  -0.009508377101  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  92.600000  0.187881699939  0.209811444656  0.209215331764  -0.009904685794  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  92.610000  0.188073689946  0.209293397158  0.211816593088  -0.009871689850  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  92.620000  0.188293797636  0.207864012802  0.214206113174  -0.009441611634  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  92.630000  0.188536933263  0.205574550535  0.216270219491  -0.008671243093  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  92.640000  0.188797266442  0.202506185917  0.217907454382  -0.007637326911  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  92.650000  0.189068435509  0.198766492031  0.219034861206  -0.006430408175  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  92.660000  0.189343798501  0.194484917258  0.219593355781  -0.005147674819  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  92.670000  0.189616709361  0.189807448245  0.219551781105  -0.003885395679  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  92.680000  0.189880800835  0.184890668883  0.218909324802  -0.002731596251  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  92.690000  0.190130253991  0.179895446796  0.217696083098  -0.001759589039  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  92.700000  0.190360035833  0.174980490614  0.215971683137  -0.001022895551  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  92.710000  0.190566088614  0.170296025710  0.213822008140  -0.000551966194  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  92.720000  0.190745458684  0.165977847282  0.211354214422  -0.000352943069  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  92.730000  0.190896357961  0.162141993089  0.208690350220  -0.000408521621  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  92.740000  0.191018156527  0.158880274932  0.205959997678  -0.000680780431  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  92.750000  0.191111310738  0.156256883580  0.203292437203  -0.001115674429  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  92.760000  0.191177236490  0.154306238968  0.200808865222  -0.001648740828  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  92.770000  0.191218141276  0.153032228351  0.198615212576  -0.002211469749  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  92.780000  0.191236831492  0.152408898430  0.196796052391  -0.002737740360  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  92.790000  0.191236512691  0.152382617423  0.195410023007  -0.003169737145  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  92.800000  0.191220599588  0.152875632426  0.194487069210  -0.003462819062  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  92.810000  0.191192550643  0.153790880897  0.194027677979  -0.003588930791  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  92.820000  0.191155738313  0.155017825600  0.194004129124  -0.003538289908  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  92.830000  0.191113361376  0.156439016020  0.194363640170  -0.003319255353  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  92.840000  0.191068400733  0.157937022857  0.195033140611  -0.002956456752  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  92.850000  0.191023615001  0.159401341240  0.195925292908  -0.002487427817  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  92.860000  0.190981567736  0.160734856763  0.196945298347  -0.001958123554  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  92.870000  0.190944674743  0.161859458880  0.197997965297  -0.001417794512  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  92.880000  0.190915257765  0.162720443623  0.198994522900  -0.000913744152  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  92.890000  0.190895590693  0.163289398974  0.199858684064  -0.000486486068  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  92.900000  0.190887925346  0.163565369730  0.200531542359  -0.000165768957  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  92.910000  0.190894486870  0.163574197461  0.200974981170  0.000032166718  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  92.920000  0.190917432708  0.163366062188  0.201173401860  0.000105863423  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  92.930000  0.190958773826  0.163011378711  0.201133711089  0.000068369685  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  92.940000  0.191020261833  0.162595311558  0.200883643716  -0.000054515389  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  92.950000  0.191103250712  0.162211288000  0.200468623050  -0.000227258803  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  92.960000  0.191208545464  0.161953951872  0.199947459303  -0.000408534557  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  92.970000  0.191336253098  0.161912060314  0.199387268134  -0.000555667328  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  92.980000  0.191485652376  0.162161828310  0.198858033211  -0.000629120608  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  92.990000  0.191655098317  0.162761194457  0.198427235446  -0.000596575701  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  93.000000  0.191841975320  0.163745421509  0.198154952624  -0.000436203962  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  93.010000  0.192042708935  0.165124340027  0.198089767524  -0.000138823423  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  93.020000  0.192252841582  0.166881430545  0.198265746658  0.000291245553  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  93.030000  0.192467171923  0.168974785542  0.198700644250  0.000836676525  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  93.040000  0.192679951861  0.171339866152  0.199395388408  0.001468899340  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  93.050000  0.192885129777  0.173893822051  0.200334800786  0.002150912653  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  93.060000  0.193076624446  0.176541030436  0.201489407365  0.002840836911  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  93.070000  0.193248610810  0.179179418745  0.202818125312  0.003495826997  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  93.080000  0.193395797633  0.181707084368  0.204271561946  0.004075943420  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  93.090000  0.193513677404  0.184028707066  0.205795632472  0.004547595090  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  93.100000  0.193598731160  0.186061274391  0.207335204424  0.004886229261  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  93.110000  0.193648574629  0.187738710796  0.208837505765  0.005078030168  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  93.120000  0.193662037138  0.189015091484  0.210255069644  0.005120502959  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  93.130000  0.193639170415  0.189866242974  0.211548051229  0.005021943260  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  93.140000  0.193581190057  0.190289676655  0.212685817693  0.004799908565  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  93.150000  0.193490358307  0.190302924340  0.213647776924  0.004478914809  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  93.160000  0.193369820968  0.189940485856  0.214423470446  0.004087653957  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  93.170000  0.193223414595  0.189249701973  0.215012011526  0.003656070825  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  93.180000  0.193055461824  0.188285945289  0.215420984590  0.003212638723  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  93.190000  0.192870572108  0.187107573161  0.215664948308  0.002782136566  0.191697033155  0.185157415213  0.213333295117  0.001412478096
9320  93.200000  0.192673463775  0.185771080360  0.215763684027  0.002384161067  0.191518941338  0.182943344626  0.213798204362  0.001672211897
9321  93.210000  0.192468819351  0.184326874441  0.215740340282  0.002032508608  0.191369595791  0.180408165459  0.213819173236  0.001931407768
9322  93.220000  0.192261181984  0.182816014654  0.215619590424  0.001735453436  0.191250964072  0.177695129599  0.213395539737  0.002150771770
9323  93.230000  0.192054895296  0.181268173648  0.215425912538  0.001496834229  0.191161686218  0.174951468766  0.212564724292  0.002295598776
9324  93.240000  0.191854084063  0.179700954628  0.215182062326  0.001317760223  0.191098006434  0.172316329515  0.211400416510  0.002341350925
9325  93.250000  0.191662668115  0.178120579934  0.214907787667  0.001198668775  0.191054875719  0.169909536253  0.210007194915  0.002278358723
9326  93.260000  0.191484397888  0.176523843882  0.214618814513  0.001141418383  0.191026998383  0.167822373090  0.208511940778  0.002115055505
9327  93.270000  0.191322898039  0.174901105056  0.214326108267  0.001151093005  0.191009637108  0.166111370248  0.207052749148  0.001879293045
9328  93.280000  0.191181704254  0.173240015603  0.214035415469  0.001237219112  0.190999070392  0.164795743366  0.205766329736  0.001617475625
9329  93.290000  0.191064279510  0.171529610874  0.213747076021  0.001414168117  0.190992693643  0.163858715266  0.204775091527  0.001391473452
9330  93.300000  0.190973998694  0.169764364080  0.213456104524  0.001700606328  0.190988848232  0.163252514055  0.204175189211  0.001273511686
9331  93.310000  0.190914094169  0.167947815251  0.213152540571  0.002117974422  0.190986529353  0.162906450947  0.204026760264  0.001339454561
9332  93.320000  0.190887560005  0.166095420471  0.212822070040  0.002688096240  0.190985147980  0.162737182453  0.204347398135  0.001661091459
9333  93.330000  0.190897017847  0.164236343029  0.212446923615  0.003430136669  0.190984498007  0.162660078370  0.205109605887  0.002298163107
9334  93.340000  0.190944552794  0.162413992148  0.212007048802  0.004357219426  0.190985011910  0.162600550818  0.206242587563  0.003290925829
9335  93.350000  0.191031531904  0.160685227675  0.211481548147  0.005473084559  0.190988292305  0.162504237030  0.207638303915  0.004654032058
9336  93.360000  0.191158421929  0.159118253432  0.210850350806  0.006769190979  0.190997805232  0.162345050429  0.209161292495  0.006372406064
9337  93.370000  0.191324624168  0.157789332792  0.210096065915  0.008222648641  0.191019538967  0.162130303927  0.210661374612  0.008399623367
9338  93.380000  0.191528344740  0.156778553297  0.209205938067  0.009795309656  0.191062391443  0.161902354602  0.211988081246  0.010659076550
9339  93.390000  0.191766516678  0.156164936503  0.208173794468  0.011434243163  0.191138063645  0.161736511923  0.213005453239  0.013047950827
9340  93.400000  0.192034786885  0.156021240371  0.207001847899  0.013073693917  0.191260307615  0.161735282050  0.213605821645  0.015443765041
9341  93.410000  0.192327575832  0.156408827126  0.205702207066  0.014638475375  0.191443495263  0.162019369784  0.213721253619  0.017712983896
9342  93.420000  0.192638212508  0.157372949747  0.204297930381  0.016048600854  0.191700616260  0.162716196816  0.213331548451  0.019720999472
9343  93.430000  0.192959140251  0.158938793014  0.202823476051  0.017224818526  0.192040951192  0.163946979018  0.212467969302  0.021342634718
9344  93.440000  0.193282183636  0.161108530112  0.201324414244  0.018094606756  0.192467770323  0.165813592460  0.211212273790  0.022472252919
9345  93.450000  0.193598861017  0.163859598397  0.199856316234  0.018598113733  0.192976454509  0.168386511395  0.209691029938  0.023032572225
9346  93.460000  0.193900722986  0.167144307372  0.198482783686  0.018693502294  0.193553409986  0.171695004618  0.208065637720  0.022981382896
