#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9091  22.727500  0.192300796509  0.173408776522  0.214052200317  0.000499598682  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  22.730000  0.192089766264  0.171719990671  0.214226484299  0.000732369721  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  22.732500  0.191883742809  0.169990196824  0.214176893234  0.001020409167  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  22.735000  0.191687196493  0.168299898505  0.213915586472  0.001325622201  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  22.737500  0.191505223513  0.166723951697  0.213479042053  0.001614220440  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  22.740000  0.191340506077  0.165331803262  0.212896347046  0.001858279109  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  22.742500  0.191196084023  0.164178267121  0.212213516235  0.002037569880  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  22.745000  0.191073238850  0.163304902613  0.211469173431  0.002140060067  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  22.747500  0.190973311663  0.162732146680  0.210716247559  0.002162568271  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  22.750000  0.190895766020  0.162464238703  0.209989547729  0.002109237015  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  22.752500  0.190839886665  0.162484794855  0.209326744080  0.001991115510  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  22.755000  0.190805047750  0.162759564817  0.208767890930  0.001824095845  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  22.757500  0.190788179636  0.163242608309  0.208317279816  0.001626461744  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  22.760000  0.190787672997  0.163873411715  0.207991838455  0.001417554915  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  22.762500  0.190801560879  0.164584346116  0.207800149918  0.001215703785  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  22.765000  0.190826117992  0.165308713913  0.207712888718  0.001035764813  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  22.767500  0.190858066082  0.165980726480  0.207704067230  0.000888459384  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  22.770000  0.190895259380  0.166537672281  0.207747936249  0.000780239701  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.190934956074  0.166929148138  0.207814216614  0.000712305307  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.190974414349  0.167116776109  0.207855939865  0.000681355596  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.191010504961  0.167078882456  0.207832098007  0.000680051744  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.191041290760  0.166807867587  0.207710266113  0.000698968768  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.191064625978  0.166312403977  0.207464456558  0.000727564096  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  22.785000  0.191078156233  0.165618851781  0.207073211670  0.000755555928  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.191079378128  0.164766818285  0.206522226334  0.000774510205  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.191067129374  0.163806036115  0.205815792084  0.000779226422  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.191039443016  0.162797018886  0.204971075058  0.000767774880  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.190994709730  0.161804638803  0.204006195068  0.000742591918  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.190932124853  0.160895809531  0.202962398529  0.000709906220  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.190851509571  0.160134695470  0.201888322830  0.000679232180  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.190752744675  0.159580692649  0.200838804245  0.000662952662  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.190636783838  0.159283846617  0.199871301651  0.000674292445  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.190504908562  0.159283600748  0.199043035507  0.000726245344  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.190359503031  0.159604482353  0.198410272598  0.000830389559  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.190202981234  0.160256594419  0.198015689850  0.000995427370  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.190039038658  0.161233507097  0.197893381119  0.001225836575  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.189871579409  0.162510894239  0.198066711426  0.001521684229  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.189704716206  0.164049774408  0.198534250259  0.001877509058  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.189543634653  0.165793888271  0.199290275574  0.002283558249  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.189393073320  0.167675539851  0.200302839279  0.002724833786  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.189257532358  0.169616758823  0.201521873474  0.003182634711  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.189141094685  0.171534717083  0.202875137329  0.003634996712  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.189048022032  0.173339873552  0.204294204712  0.004059001803  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.188981741667  0.174946062267  0.205688714981  0.004431128502  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.188944369555  0.176273196936  0.206965684891  0.004728578031  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.188937753439  0.177250936627  0.208033084869  0.004930622876  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.188962608576  0.177822954953  0.208801984787  0.005019403994  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.189018696547  0.177950486541  0.209198474884  0.004980891943  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.189105123281  0.177615605295  0.209156274796  0.004805177450  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.189220517874  0.176821589470  0.208638429642  0.004486560822  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.189362436533  0.175594761968  0.207624197006  0.004024140537  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.189527988434  0.173984825611  0.206114053726  0.003421023488  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.189713716507  0.172061145306  0.204133987427  0.002684630454  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  22.860000  0.189916044474  0.169910050929  0.201737880707  0.001826167107  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  22.862500  0.190131962299  0.167629785836  0.199008464813  0.000860735774  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  22.865000  0.190357357264  0.165327660739  0.196030616760  -0.000193245709  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  22.867500  0.190588414669  0.163112074137  0.192915439606  -0.001314260066  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  22.870000  0.190821290016  0.161088414490  0.189775228500  -0.002477943897  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  22.872500  0.191052466631  0.159349001944  0.186731338501  -0.003656730056  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  22.875000  0.191278189421  0.157972775400  0.183893918991  -0.004821330309  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  22.877500  0.191495031118  0.157014846802  0.181370973587  -0.005939960480  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  22.880000  0.191699415445  0.156508475542  0.179251670837  -0.006979823112  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  22.882500  0.191887855530  0.156459718943  0.177604675293  -0.007907919586  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  22.885000  0.192057311535  0.156846441329  0.176480054855  -0.008691579103  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  22.887500  0.192204654217  0.157622031868  0.175898313522  -0.009300410748  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  22.890000  0.192326903343  0.158717267215  0.175851821899  -0.009707659483  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  22.892500  0.192421704531  0.160044319928  0.176313638687  -0.009891547263  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  22.895000  0.192486435175  0.161503575742  0.177224159241  -0.009837269783  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  22.897500  0.192520141602  0.162986852229  0.178516864777  -0.009537316859  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.192521452904  0.164390325546  0.180096387863  -0.008994780481  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.192490547895  0.165615648031  0.181867122650  -0.008222050965  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.192427605391  0.166580416262  0.183723926544  -0.007242262363  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.192334383726  0.167220644653  0.185564279556  -0.006088733673  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.192212939262  0.167496554554  0.187290191650  -0.004803583026  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.192066967487  0.167392835021  0.188829898834  -0.003436602652  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.191900014877  0.166923120618  0.190107107162  -0.002043128014  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.191716939211  0.166123889387  0.191079854965  -0.000680491328  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.191523134708  0.165053986013  0.191728115082  0.000594243407  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.191323786974  0.163790568709  0.192047119141  0.001727469265  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.191124498844  0.162422418594  0.192051410675  0.002672679722  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.190930306911  0.161044314504  0.191776990891  0.003392659128  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.190746635199  0.159747637808  0.191282987595  0.003862276673  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.190577715635  0.158618375659  0.190627098083  0.004069782794  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.190426975489  0.157728672028  0.189878225327  0.004017546773  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.190298020840  0.157129794359  0.189119577408  0.003722533584  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.190192222595  0.156855419278  0.188412427902  0.003214269876  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.190110921860  0.156913109124  0.187824010849  0.002533867955  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.190054267645  0.157288737595  0.187410593033  0.001730777323  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.190021604300  0.157946035266  0.187208890915  0.000860169530  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.190011501312  0.158830396831  0.187250375748  -0.000020921230  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.190021961927  0.159873329103  0.187537908554  -0.000857055187  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.190050661564  0.160996802151  0.188072443008  -0.001597352326  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.190095126629  0.162119083107  0.188832283020  -0.002198792994  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.190152049065  0.163162343204  0.189786195755  -0.002628579736  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.190218657255  0.164053946733  0.190893888474  -0.002865016460  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.190292060375  0.164734952152  0.192107200623  -0.002898797393  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.190369397402  0.165161430836  0.193373441696  -0.002732619643  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
