#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10242  25.605000  0.192910484651  0.154217790474  0.181690697736  0.001785247189  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.192946822048  0.153548867248  0.180467710103  0.001706334833  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.192981831992  0.152906128382  0.179273076157  0.001623280416  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.193015402147  0.152290997109  0.178109401323  0.001536243994  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.193047424175  0.151704820761  0.176979206744  0.001445398308  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.193077794198  0.151148867457  0.175884922844  0.001350928428  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.193106413250  0.150624323003  0.174828883146  0.001253031351  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.193133187706  0.150132288019  0.173813318354  0.001151915550  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.193158029690  0.149673775274  0.172840350733  0.001047800485  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.193180857460  0.149249707254  0.171911988797  0.000940916062  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.193201595755  0.148860913943  0.171030122340  0.000831502044  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.193220176107  0.148508130842  0.170196517805  0.000719807417  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.193236537111  0.148191997215  0.169412814028  0.000606089714  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.193250624659  0.147913054569  0.168680518373  0.000490614286  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.193262392114  0.147671745392  0.168001003260  0.000373653540  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.193271800443  0.147468412132  0.167375503116  0.000255486125  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.193278818297  0.147303296450  0.166805111753  0.000136396094  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.193283422038  0.147176538742  0.166290780199  0.000016672019  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.193285595711  0.147088177947  0.165833314968  -0.000103393914  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.193285330966  0.147038151654  0.165433376808  -0.000223506841  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.193282626929  0.147026296503  0.165091479909  -0.000343370169  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.193277490022  0.147052348906  0.164807991576  -0.000462686551  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.193269933745  0.147115946079  0.164583132379  -0.000581158855  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.193259978407  0.147216627392  0.164416976759  -0.000698491148  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.193247650836  0.147353836042  0.164309454078  -0.000814389669  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.193232984055  0.147526921029  0.164260350111  -0.000928563800  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.193216016937  0.147735139446  0.164269308951  -0.001040727019  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.193196793853  0.147977659064  0.164335835298  -0.001150597831  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.193175364315  0.148253561190  0.164459297125  -0.001257900685  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.193151782625  0.148561843801  0.164638928666  -0.001362366852  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.193126107535  0.148901424918  0.164873833721  -0.001463735278  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.193098401931  0.149271146214  0.165162989222  -0.001561753399  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.193068732538  0.149669776821  0.165505249058  -0.001656177924  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.193037169669  0.150096017339  0.165899348099  -0.001746775570  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.193003786992  0.150548504005  0.166343906419  -0.001833323762  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.192968661349  0.151025813017  0.166837433685  -0.001915611293  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.192931872609  0.151526464990  0.167378333681  -0.001993438936  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.192893503554  0.152048929542  0.167964908977  -0.002066620014  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.192853639798  0.152591629972  0.168595365705  -0.002134980933  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.192812369744  0.153152948046  0.169267818452  -0.002198361665  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.192769784554  0.153731228852  0.169980295261  -0.002256616195  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.192725978139  0.154324785739  0.170730742732  -0.002309612924  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.192681047162  0.154931905309  0.171517031231  -0.002357235031  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.192635091037  0.155550852459  0.172336960208  -0.002399380794  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.192588211931  0.156179875459  0.173188263621  -0.002435963877  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.192540514743  0.156817211058  0.174068615471  -0.002466913567  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.192492107075  0.157461089594  0.174975635455  -0.002492174985  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.192443099168  0.158109740094  0.175906894724  -0.002511709249  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.192393603817  0.158761395355  0.176859921757  -0.002525493603  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.192343736246  0.159414296975  0.177832208343  -0.002533521501  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.192293613952  0.160066700326  0.178821215663  -0.002535802661  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.192243356508  0.160716879438  0.179824380471  -0.002532363066  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.192193085327  0.161363131783  0.180839121368  -0.002523244936  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.192142923389  0.162003782940  0.181862845144  -0.002508506648  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.192092994933  0.162637191121  0.182892953204  -0.002488222613  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.192043425106  0.163261751540  0.183926848042  -0.002462483111  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191994339585  0.163875900617  0.184961939764  -0.002431394073  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191945864165  0.164478120004  0.185995652644  -0.002395076818  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191898124324  0.165066940424  0.187025431703  -0.002353667736  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191851244751  0.165640945305  0.188048749280  -0.002307317918  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.191805348875  0.166198774232  0.189063111598  -0.002256192740  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.191760558357  0.166739126170  0.190066065295  -0.002200471382  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.191716992589  0.167260762504  0.191055203894  -0.002140346302  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.191674768175  0.167762509852  0.192028174202  -0.002076022652  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.191633998421  0.168243262675  0.192982682599  -0.002007717644  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.191594792823  0.168701985674  0.193916501191  -0.001935659863  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.191557256576  0.169137715972  0.194827473805  -0.001860088533  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.191521490095  0.169549565082  0.195713521782  -0.001781252738  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.191487588559  0.169936720655  0.196572649538  -0.001699410595  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.191455641491  0.170298448007  0.197402949867  -0.001614828403  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.191425732365  0.170634091429  0.198202608934  -0.001527779741  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.191397938264  0.170943075262  0.198969910947  -0.001438544550  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.191372329567  0.171224904750  0.199703242465  -0.001347408192  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.191348969698  0.171479166667  0.200401096316  -0.001254660482  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.191327914915  0.171705529706  0.201062075108  -0.001160594719  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.191309214149  0.171903744647  0.201684894313  -0.001065506702  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.191292908894  0.172073644290  0.202268384906  -0.000969693751  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.191279033146  0.172215143170  0.202811495562  -0.000873453732  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.191267613385  0.172328237051  0.203313294406  -0.000777084084  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.191258668598  0.172413002197  0.203772970312  -0.000680880866  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.191252210341  0.172469594441  0.204189833775  -0.000585137823  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.191248242827  0.172498248050  0.204563317360  -0.000490145464  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.191246763049  0.172499274389  0.204892975752  -0.000396190175  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.191247760918  0.172473060399  0.205178485423  -0.000303553352  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.191251219413  0.172420066891  0.205419643946  -0.000212510559  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.191257114752  0.172340826657  0.205616368978  -0.000123330728  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.191265416554  0.172235942419  0.205768696939  -0.000036275376  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.191276088010  0.172106084601  0.205876781418  0.000048402135  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.191289086054  0.171951988942  0.205940891326  0.000130457318  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.191304361521  0.171774453956  0.205961408820  0.000209655235  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.191321859301  0.171574338230  0.205938827036  0.000285771155  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191341518487  0.171352557574  0.205873747632  0.000358591173  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191363272516  0.171110082034  0.205766878174  0.000427912798  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191387049293  0.170847932755  0.205619029376  0.000493545517  0.190981892820  0.161398426637  0.200242879968  0.000614570304
