#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10838  27.095000  0.191913545132  0.158539414406  0.194746196270  0.001144826412  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.192097276449  0.159167349339  0.193306207657  0.000875711441  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.192265093327  0.160218477249  0.191939413548  0.000463187695  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.192411601543  0.161658167839  0.190756678581  -0.000083327293  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.192531764507  0.163415074348  0.189861476421  -0.000735282898  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.192621827126  0.165382027626  0.189340293407  -0.001448273659  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.192678034306  0.167425334454  0.189250051975  -0.002164244652  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.192698001862  0.169395208359  0.189612448215  -0.002816021442  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.192679852247  0.171134471893  0.190405964851  -0.003338038921  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.192622512579  0.172496557236  0.191567480564  -0.003667831421  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.192526996136  0.173354268074  0.192992866039  -0.003761887550  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.192394077778  0.173614203930  0.194544255733  -0.003591120243  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.192225933075  0.173224329948  0.196060061455  -0.003152966499  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.192025929689  0.172185420990  0.197369813919  -0.002474009991  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.191798299551  0.170549511909  0.198306322098  -0.001604437828  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
10853  27.132500  0.191547155380  0.168416261673  0.198722064495  -0.000617206097  0.191089938245  0.168176497753  0.198823780295  -0.000477147309
10854  27.135000  0.191277652979  0.165933370590  0.198503375053  0.000393867493  0.191047338369  0.165690687757  0.198582551768  0.000525849481
10855  27.137500  0.190995126963  0.163281798363  0.197583019733  0.001324176788  0.191021649185  0.163059200690  0.197640122967  0.001446395030
10856  27.140000  0.190705120564  0.160663485527  0.195945441723  0.002070188522  0.191001457681  0.160486944214  0.195985722875  0.002178800415
10857  27.142500  0.190413057804  0.158284902573  0.193634808064  0.002534151077  0.190972261088  0.158183482043  0.193666053149  0.002624916059
10858  27.145000  0.190124511719  0.156347751617  0.190751016140  0.002633452415  0.190919004551  0.156346007295  0.190784315288  0.002703392850
10859  27.147500  0.189844489098  0.155019342899  0.187444806099  0.002316236496  0.190828832058  0.155142998541  0.187494389744  0.002357837930
10860  27.150000  0.189577847719  0.154440462589  0.183909058571  0.001552045345  0.190693582552  0.154700169630  0.183990478713  0.001563074020
10861  27.152500  0.189329594374  0.154690206051  0.180361807346  0.000351428986  0.190511599954  0.155090076523  0.180492946969  0.000328868857
10862  27.155000  0.189102888107  0.155794799328  0.177032470703  -0.001238822937  0.190288538605  0.156326314142  0.177231478482  -0.001299278027
10863  27.157500  0.188901513815  0.157720804214  0.174141883850  -0.003141641617  0.190037014877  0.158362699826  0.174426968144  -0.003242440036
10864  27.160000  0.188728332520  0.160377621651  0.171887576580  -0.005251467228  0.189775151463  0.161097293367  0.172273746976  -0.005393525632
10865  27.162500  0.188585162163  0.163618445396  0.170424997807  -0.007440328598  0.189524248032  0.164380635718  0.170923763961  -0.007625088190
10866  27.165000  0.188474059105  0.167262434959  0.169858098030  -0.009573101997  0.189305956427  0.168027259664  0.170474202054  -0.009799032459
10867  27.167500  0.188396215439  0.171097040176  0.170229852200  -0.011511623859  0.189139414514  0.171829355829  0.170959695799  -0.011777383076
10868  27.170000  0.188352316618  0.174900770187  0.171518981457  -0.013132572174  0.189038787166  0.175571449021  0.172349872652  -0.013433173943
10869  27.172500  0.188341706991  0.178455352783  0.173642873764  -0.014328718185  0.189011579299  0.179045011498  0.174552410663  -0.014660498851
10870  27.175000  0.188364326954  0.181562483311  0.176463007927  -0.015025913715  0.189057942679  0.182062064083  0.177421256297  -0.015382836235
10871  27.177500  0.188418269157  0.184056401253  0.179797828197  -0.015182495117  0.189171024742  0.184466955790  0.180769145910  -0.015558917500
10872  27.180000  0.188502639532  0.185817718506  0.183436334133  -0.014796018600  0.189338237179  0.186145649205  0.184383182109  -0.015185633844
10873  27.182500  0.188614726067  0.186778426170  0.187155365944  -0.013902544975  0.189543184863  0.187031973783  0.188041973284  -0.014297748406
10874  27.185000  0.188751637936  0.186919212341  0.190737009048  -0.012569427490  0.189767913258  0.187110457967  0.191532768895  -0.012964472223
10875  27.187500  0.188910454512  0.186277389526  0.193983197212  -0.010895669460  0.189995114463  0.186415533390  0.194667109251  -0.011283245445
10876  27.190000  0.189087390900  0.184933602810  0.196732223034  -0.008996248245  0.190209975518  0.185027134191  0.197293731642  -0.009371312831
10877  27.192500  0.189278393984  0.183008015156  0.198868155479  -0.006998717785  0.190401444184  0.183062990133  0.199307797497  -0.007355871841
10878  27.195000  0.189479529858  0.180644750595  0.200327098370  -0.005028009415  0.190562806454  0.180668213204  0.200655885052  -0.005363686248
10879  27.197500  0.189686775208  0.178006410599  0.201100111008  -0.003203034401  0.190691593230  0.178003064455  0.201336587328  -0.003511088853
10880  27.200000  0.189895153046  0.175252377987  0.201229035854  -0.001616120338  0.190788938733  0.175230010660  0.201396929984  -0.001895242346
10881  27.202500  0.190100491047  0.172535300255  0.200801134109  -0.000341594219  0.190858583769  0.172501289397  0.200925149766  -0.000587394173
10882  27.205000  0.190299004316  0.169983506203  0.199937462807  0.000580847263  0.190905744064  0.169948161179  0.200040632600  0.000371337263
10883  27.207500  0.190487027168  0.167703390121  0.198781192303  0.001142144203  0.190936047932  0.167672829981  0.198881989730  0.000971352428
10884  27.210000  0.190660953522  0.165763020515  0.197483062744  0.001362323761  0.190954697150  0.165743682215  0.197594346125  0.001233111530
10885  27.212500  0.190817683935  0.164199233055  0.196188449860  0.001289725304  0.190965934653  0.164194080944  0.196316928165  0.001203066868
10886  27.215000  0.190954923630  0.163016498089  0.195025563240  0.000991046429  0.190972829279  0.163024525485  0.195171970553  0.000947465006
10887  27.217500  0.191071510315  0.162195086479  0.194095790386  0.000542104244  0.190977326570  0.162207614935  0.194255821364  0.000544684998
10888  27.220000  0.191166222095  0.161688566208  0.193466901779  0.000027656555  0.190980476087  0.161694990144  0.193632916672  0.000076898792
10889  27.222500  0.191238909960  0.161438047886  0.193170070648  -0.000474929810  0.190982733931  0.161425298549  0.193333033736  -0.000378119218
10890  27.225000  0.191289663315  0.161379337311  0.193201601505  -0.000898838043  0.190984251694  0.161332229178  0.193351930463  -0.000754247949
10891  27.227500  0.191320151091  0.161447048187  0.193526387215  -0.001194775105  0.190985092328  0.161351778240  0.193655161481  -0.001002673271
10892  27.230000  0.191331386566  0.161582112312  0.194084525108  -0.001332640648  0.190985349225  0.161428095195  0.194184556643  -0.001095453824
10893  27.232500  0.191325515509  0.161738753319  0.194801926613  -0.001306772232  0.190985177099  0.161517489540  0.194866588865  -0.001026738591
10894  27.235000  0.191305577755  0.161884129047  0.195597648621  -0.001131713390  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  27.237500  0.191274553537  0.161997854710  0.196393430233  -0.000839471817  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  27.240000  0.191235184669  0.162071168423  0.197122931480  -0.000472068787  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  27.242500  0.191190779209  0.162112116814  0.197737753391  -0.000084638596  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  27.245000  0.191145062447  0.162125825882  0.198209881783  0.000274956226  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  27.247500  0.191100955009  0.162127614021  0.198534071445  0.000560522079  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  27.250000  0.191062152386  0.162128984928  0.198724985123  0.000736773014  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  27.252500  0.191031038761  0.162137746811  0.198813855648  0.000786960125  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  27.255000  0.191010624170  0.162154853344  0.198842167854  0.000708281994  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  27.257500  0.191003233194  0.162179350853  0.198856711388  0.000515162945  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  27.260000  0.191010534763  0.162201762199  0.198899328709  0.000240325928  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  27.262500  0.191034436226  0.162212789059  0.199004471302  -0.000076889992  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  27.265000  0.191075325012  0.162202596664  0.199192643166  -0.000387012959  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  27.267500  0.191133379936  0.162165939808  0.199467360973  -0.000639438629  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  27.270000  0.191208958626  0.162106215954  0.199817538261  -0.000791668892  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  27.272500  0.191300958395  0.162038505077  0.200216114521  -0.000810146332  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  27.275000  0.191408067942  0.161986470222  0.200625777245  -0.000673592091  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  27.277500  0.191528171301  0.161986947060  0.201004803181  -0.000377655029  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  27.280000  0.191658884287  0.162085890770  0.201312005520  0.000065505505  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  27.282500  0.191797107458  0.162334978580  0.201514720917  0.000625669956  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  27.285000  0.191939771175  0.162789106369  0.201592922211  0.001262843609  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  27.287500  0.192082315683  0.163497805595  0.201542973518  0.001925587654  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  27.290000  0.192221671343  0.164495766163  0.201382637024  0.002562761307  0.191528130889  0.164312235414  0.200734961987  0.002519053577
10917  27.292500  0.192352980375  0.165805220604  0.201146006584  0.003122568130  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  27.295000  0.192472606897  0.167423844337  0.200884699821  0.003563046455  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  27.297500  0.192576229572  0.169322907925  0.200660526752  0.003853321075  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  27.300000  0.192660152912  0.171447694302  0.200538873672  0.003977835178  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  27.302500  0.192721426487  0.173720002174  0.200582385063  0.003937005997  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  27.305000  0.192757189274  0.176036834717  0.200841367245  0.003747999668  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  27.307500  0.192766040564  0.178280413151  0.201347887516  0.003442347050  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  27.310000  0.192746311426  0.180327177048  0.202108800411  0.003060460091  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  27.312500  0.192697525024  0.182053565979  0.203104555607  0.002650320530  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  27.315000  0.192620635033  0.183352351189  0.204287528992  0.002254307270  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.192517101765  0.184132039547  0.205584228039  0.001914858818  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.192389100790  0.184334993362  0.206902146339  0.001662969589  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.192238748074  0.183935165405  0.208135902882  0.001514554024  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.192070841789  0.182945013046  0.209178984165  0.001471459866  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.191889047623  0.181418657303  0.209932923317  0.001519083977  0.191547644236  0.181340606210  0.209830668612  0.001324896661
