#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9810  98.100000  0.211814519513  0.353251773980  0.249136152482  -0.046762622125  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.208419571637  0.311695782526  0.247425661597  -0.037446893799  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.204621508088  0.266899116905  0.242950470039  -0.027101581283  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.200514345613  0.218810242055  0.235529188162  -0.015953519360  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.196181772695  0.167374777651  0.225406621678  -0.004252682360  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.191694094795  0.112605304894  0.213280842092  0.007737413671  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.187110618336  0.054672827806  0.200203045640  0.019754432687  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.182486146752  -0.005996884436  0.187373745317  0.031554161134  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.177879007029  -0.068644963627  0.175892630463  0.042925620564  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.173357633780  -0.132141033107  0.166535049709  0.053700540015  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.169003322111  -0.194998701416  0.159620311675  0.063754878662  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.164908107256  -0.255446565650  0.155008311062  0.073002311427  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.161168373316  -0.311543427648  0.152220687924  0.081381792752  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.157876179909  -0.361316919705  0.150643921002  0.088842826062  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.155110964841  -0.402901310357  0.149747032622  0.095332474844  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.152934026740  -0.434653607350  0.149243908801  0.100787401712  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.151387126123  -0.455235777932  0.149150342310  0.105132592467  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.150495056391  -0.463662013004  0.149722071587  0.108286408486  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.150270654311  -0.459319863512  0.151300350378  0.110169792850  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.150719925119  -0.441979605006  0.154122658040  0.110716340805  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.151845018791  -0.411805536743  0.158167809670  0.109879856107  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.153643677387  -0.369376207724  0.163093093907  0.107637004985  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.156105156724  -0.315709946539  0.168289981819  0.103984496352  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  98.330000  0.159204015069  -0.252281224792  0.173044654036  0.098932340967  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  98.340000  0.162894065594  -0.181006509607  0.176753402582  0.092496495257  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  98.350000  0.167104889897  -0.104178757851  0.179122898093  0.084694929636  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  98.360000  0.171742570119  -0.024338868410  0.180288123495  0.075550484878  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  98.370000  0.176694972360  0.055911323863  0.180805723994  0.065101829288  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  98.380000  0.181840458548  0.134130970895  0.181519582555  0.053420947523  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  98.390000  0.187057813067  0.208257933155  0.183335925212  0.040632794058  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  98.400000  0.192234811209  0.276776905142  0.186974021723  0.026931056113  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  98.410000  0.197273343352  0.338799091071  0.192766254085  0.012584136352  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  98.420000  0.202090169996  0.394033532881  0.200565575285  -0.002072352130  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  98.430000  0.206613821982  0.442656846360  0.209784450832  -0.016656651060  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  98.440000  0.210779394057  0.485114608142  0.219548465017  -0.030771614045  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  98.450000  0.214523600973  0.521905485395  0.228913246182  -0.044038388314  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  98.460000  0.217782275554  0.553402217061  0.237076316786  -0.056125454059  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  98.470000  0.220491562141  0.579750278121  0.243521052577  -0.066767091630  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  98.480000  0.222592714353  0.600859467610  0.248055713000  -0.075768885217  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  98.490000  0.224039094851  0.616474163209  0.250747356910  -0.083002050127  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  98.500000  0.224803135084  0.626284468199  0.251785737605  -0.088391683694  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  98.510000  0.224880923816  0.630030949978  0.251334104866  -0.091905279914  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  98.520000  0.224292787601  0.627563239344  0.249425144688  -0.093546608321  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  98.530000  0.223079480539  0.618834527115  0.245941100321  -0.093356863683  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.221295008125  0.603841954915  0.240684509257  -0.091421136054  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.218998212770  0.582546806312  0.233511556443  -0.087875271391  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.216245683476  0.554819444042  0.224475891569  -0.082907293592  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.213088167769  0.520447867391  0.213925340885  -0.076749136289  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.209571570108  0.479227405842  0.202509191382  -0.069657928507  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.205742154624  0.431119693385  0.191084391242  -0.061890187637  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.201654191854  0.376441768793  0.180544520147  -0.053675448231  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.197377437003  0.316030377464  0.171623440312  -0.045196875937  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.193001777995  0.251327883809  0.164736355148  -0.036584835336  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.188637171648  0.184354563367  0.159910611010  -0.027925676633  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.184408360755  0.117561831619  0.156830230166  -0.019283388796  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.180445408557  0.053593025412  0.154981203638  -0.010727749021  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.176872319309  -0.004997009310  0.153851345121  -0.002360471652  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.173796549119  -0.056002233170  0.153120176677  0.005668718903  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.171301883923  -0.097751484325  0.152777141388  0.013161352581  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.169446079812  -0.129187851548  0.153129658159  0.019885752026  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.168263172316  -0.149838360034  0.154698587471  0.025605241921  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.167768943892  -0.159699452692  0.158035719718  0.030111972243  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.167967145398  -0.159083149541  0.163523688999  0.033257866267  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.168853981318  -0.148474012618  0.171224697446  0.034975117105  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.170419110300  -0.128437358551  0.180828558480  0.035281584202  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.172642734687  -0.099598165471  0.191717985846  0.034270514843  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.175489818815  -0.062684591248  0.203130450506  0.032088094911  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.178903604107  -0.018607850216  0.214363996716  0.028905309289  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.182801006680  0.031461981285  0.224959679957  0.024891692839  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.187072049385  0.086063366223  0.234800666675  0.020197528793  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.191584329235  0.143479027822  0.244095150850  0.014948251835  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.196192018736  0.201842970775  0.253248242074  0.009251081861  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.200747524451  0.259298636083  0.262664416625  0.003210348834  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.205113115059  0.314171146361  0.272545057553  -0.003054396660  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.209169839618  0.365111191328  0.282747527513  -0.009393899971  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.212821878936  0.411175611342  0.292752513354  -0.015623333093  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.215995844614  0.451827473706  0.301751528173  -0.021527190751  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.218636026880  0.486860523444  0.308827881529  -0.026873808205  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.220697727700  0.516272278968  0.313174724482  -0.031435665449  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.222141250081  0.540120978105  0.314282545848  -0.035010350570  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.222928726703  0.558401355942  0.312039238854  -0.037437455991  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.223024901701  0.570964073406  0.306714818113  -0.038608468174  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.222401584833  0.577487921459  0.298840371009  -0.038469126863  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.221044232535  0.577498531566  0.289024499464  -0.037015874375  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.218958381903  0.570417323790  0.277769385254  -0.034289178810  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.216173698541  0.555622358122  0.265346746945  -0.030366434508  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.212744173322  0.532507938464  0.251772312172  -0.025356053855  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.208744250432  0.500538850116  0.236883473345  -0.019392869748  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.204261970350  0.459303470561  0.220489949161  -0.012633756021  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.199391133868  0.408573826724  0.202543084044  -0.005251943225  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.194224732754  0.348378356131  0.183263742300  0.002571023007  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.188851376899  0.279085656904  0.163183221241  0.010655627517  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.183355358512  0.201488060819  0.143081167942  0.018835744057  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.177819707227  0.116866388271  0.123839164247  0.026968864502  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.172330548359  0.027014983738  0.106256904412  0.034942912556  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.166980638316  -0.065789547283  0.090890434856  0.042677946713  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.161870266889  -0.158882478645  0.077964737973  0.050122149922  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
