#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10652  26.630000  0.198725855643  0.215472315275  0.237098748704  -0.002261819241  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  26.632500  0.198964429906  0.215762307939  0.235664496298  -0.002534580841  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  26.635000  0.199195837748  0.215957081994  0.234204348747  -0.002772207661  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  26.637500  0.199419190328  0.216057263123  0.232723719314  -0.002974088892  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  26.640000  0.199633573677  0.216063697976  0.231228059248  -0.003139750121  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  26.642500  0.199838058148  0.215977449485  0.229722829935  -0.003268854620  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  26.645000  0.200031708481  0.215799791858  0.228213474725  -0.003361204025  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  26.647500  0.200213594268  0.215532205256  0.226705390680  -0.003416738431  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  26.650000  0.200382800644  0.215176370147  0.225203900504  -0.003435535968  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  26.652500  0.200538438978  0.214734161372  0.223714224900  -0.003417811889  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  26.655000  0.200679657373  0.214207641884  0.222241455611  -0.003363917238  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  26.657500  0.200805650760  0.213599056191  0.220790529397  -0.003274337121  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  26.660000  0.200915670418  0.212910823482  0.219366203163  -0.003149688668  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  26.662500  0.201009032715  0.212145530441  0.217973030466  -0.002990718685  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  26.665000  0.201085126927  0.211305923736  0.216615339590  -0.002798301072  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  26.667500  0.201143421996  0.210394902182  0.215297213364  -0.002573434028  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  26.670000  0.201183472104  0.209415508570  0.214022470864  -0.002317237062  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  26.672500  0.201204920978  0.208370921153  0.212794651119  -0.002030947850  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  26.675000  0.201207504866  0.207264444792  0.211616998914  -0.001715918941  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  26.677500  0.201191054157  0.206099501753  0.210492452739  -0.001373614312  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  26.680000  0.201155493629  0.204879622153  0.209423634931  -0.001005605790  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  26.682500  0.201100841374  0.203608434074  0.208412843989  -0.000613569312  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  26.685000  0.201027206432  0.202289653333  0.207462049052  -0.000199281021  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  26.687500  0.200934785236  0.200927072941  0.206572886489  0.000235386824  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  26.690000  0.200823856965  0.199524552262  0.205746658508  0.000688470157  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  26.692500  0.200694777941  0.198086005896  0.204984333703  0.001157917655  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  26.695000  0.200547975208  0.196615392328  0.204286549428  0.001641595563  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  26.697500  0.200383939477  0.195116702373  0.203653615845  0.002137292826  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  26.700000  0.200203217587  0.193593947470  0.203085521527  0.002642726577  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  26.702500  0.200006404693  0.192051147864  0.202581940464  0.003155547984  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  26.705000  0.199794136335  0.190492320749  0.202142240298  0.003673348520  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  26.707500  0.199567080606  0.188921468415  0.201765491658  0.004193666657  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  26.710000  0.199325930559  0.187342566468  0.201450478416  0.004713995021  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  26.712500  0.199071397052  0.185759552189  0.201195708745  0.005231788017  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  26.715000  0.198804202151  0.184176313088  0.200999426809  0.005744469926  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  26.717500  0.198525073248  0.182596675726  0.200859624981  0.006249443491  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  26.720000  0.198234737978  0.181024394864  0.200774056463  0.006744098961  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  26.722500  0.197933920039  0.179463142983  0.200740248220  0.007225823585  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  26.725000  0.197623335951  0.177916500257  0.200755514137  0.007692011528  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  26.727500  0.197303692798  0.176387945004  0.200816968338  0.008140074163  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  26.730000  0.196975686944  0.174880844665  0.200921538633  0.008567450691  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  26.732500  0.196640003686  0.173398447364  0.201065980053  0.008971619034  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  26.735000  0.196297317811  0.171943874052  0.201246888467  0.009350106930  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  26.737500  0.195948294939  0.170520111281  0.201460714295  0.009700503154  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  26.740000  0.195593593589  0.169130004628  0.201703776318  0.010020468786  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  26.742500  0.195233867803  0.167776252747  0.201972275633  0.010307748438  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  26.745000  0.194869770228  0.166461402102  0.202262309783  0.010560181348  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  26.747500  0.194501955471  0.165187842324  0.202569887098  0.010775712252  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  26.750000  0.194131083594  0.163957802234  0.202890941312  0.010952401930  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  26.752500  0.193757823576  0.162773346474  0.203221346482  0.011088437353  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  26.755000  0.193382856587  0.161636372764  0.203556932258  0.011182141324  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  26.757500  0.193006878917  0.160548609730  0.203893499547  0.011231981535  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  26.760000  0.192630604433  0.159511615311  0.204226836579  0.011236578956  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  26.762500  0.192254766414  0.158526775691  0.204552735412  0.011194715502  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  26.765000  0.191880118672  0.157595304746  0.204867008857  0.011105340883  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  26.767500  0.191507435861  0.156718243978  0.205165507822  0.010967578610  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  26.770000  0.191137512915  0.155896462900  0.205444139040  0.010780731099  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  26.772500  0.190771163558  0.155130659863  0.205698883143  0.010544283843  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  26.775000  0.190409217896  0.154421363297  0.205925813006  0.010257908623  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  26.777500  0.190052519071  0.153768933347  0.206121112289  0.009921465758  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  26.780000  0.189701919046  0.153173563894  0.206281094090  0.009535005382  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  26.782500  0.189358273559  0.152635284949  0.206402219572  0.009098767759  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  26.785000  0.189022436341  0.152153965403  0.206481116465  0.008613182670  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  26.787500  0.188695252722  0.151729316143  0.206514597291  0.008078867879  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  26.790000  0.188377552724  0.151360893512  0.206499677166  0.007496626742  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  26.792500  0.188070143813  0.151048103135  0.206433591023  0.006867444988  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  26.795000  0.187773803449  0.150790204077  0.206313810099  0.006192486741  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  26.797500  0.187489271614  0.150586313373  0.206138057516  0.005473089822  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  26.800000  0.187217243477  0.150435410887  0.205904322801  0.004710760428  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  26.802500  0.186958362366  0.150336344537  0.205610875184  0.003907167213  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  26.805000  0.186713213226  0.150287835854  0.205256275522  0.003064134880  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  26.807500  0.186482316702  0.150288485883  0.204839386710  0.002183637325  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  26.810000  0.186266124008  0.150336781415  0.204359382464  0.001267790401  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  26.812500  0.186065012692  0.150431101538  0.203815754349  0.000318844384  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  26.815000  0.185879283417  0.150569724494  0.203208316980  -0.000660823823  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  26.817500  0.185709157837  0.150750834818  0.202537211318  -0.001668718686  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  26.820000  0.185554777624  0.150972530739  0.201802906021  -0.002702234182  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
10729  26.822500  0.185416204675  0.151232831830  0.201006196830  -0.003758662062  0.190970126736  0.161311963984  0.201778543917  -0.001612538900
10730  26.825000  0.185293422511  0.151529686846  0.200148203993  -0.004835200188  0.190952851650  0.161230618432  0.201726492388  -0.002045202774
10731  26.827500  0.185186338826  0.151860981753  0.199230367753  -0.005928960936  0.190920276842  0.161183516548  0.201720242307  -0.002321487112
10732  26.830000  0.185094789150  0.152224547883  0.198254441964  -0.007036979628  0.190864163143  0.161221102463  0.201723808770  -0.002415719680
10733  26.832500  0.185018541536  0.152618170187  0.197222485898  -0.008156223005  0.190774534862  0.161409514172  0.201698305120  -0.002319206148
10734  26.835000  0.184957302160  0.153039595542  0.196136854345  -0.009283597720  0.190640430004  0.161827550546  0.201608618460  -0.002041379072
10735  26.837500  0.184910721729  0.153486541060  0.195000186130  -0.010415958869  0.190451118439  0.162561506849  0.201430193352  -0.001609016180
10736  26.840000  0.184878402533  0.153956702361  0.193815391160  -0.011550118552  0.190197710160  0.163698167021  0.201155057954  -0.001063585527
10737  26.842500  0.184859905987  0.154447761750  0.192585636167  -0.012682854499  0.189874978161  0.165316484162  0.200796265587  -0.000456979343
10738  26.845000  0.184854760502  0.154957396257  0.191314329285  -0.013810918752  0.189483136983  0.167478677545  0.200390059379  0.000153923376
10739  26.847500  0.184862469498  0.155483285478  0.190005103637  -0.014931046438  0.189029268505  0.170221596976  0.199995290134  0.000713292638
10740  26.850000  0.184882519383  0.156023119190  0.188661800085  -0.016039964639  0.188528087518  0.173549234652  0.199689909085  0.001172335549
10741  26.852500  0.184914387331  0.156574604668  0.187288449320  -0.017134401382  0.188001798960  0.177427195607  0.199564688242  0.001494585615
10742  26.855000  0.184957548674  0.157135473683  0.185889253458  -0.018211094765  0.187478913755  0.181779780390  0.199714653982  0.001659906170
10743  26.857500  0.185011483771  0.157703489123  0.184468567284  -0.019266802214  0.186992046100  0.186490110917  0.200229013325  0.001666748259
10744  26.860000  0.185075684179  0.158276451219  0.183030879329  -0.020298309902  0.186574886639  0.191403473543  0.201180568305  0.001532381567
10745  26.862500  0.185149658038  0.158852203338  0.181580792886  -0.021302442312  0.186258701818  0.196333793750  0.202615722467  0.001291028392
