#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10568  105.680000  0.190962884237  0.174085364494  0.206178190369  0.000911811294  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  105.690000  0.190971049048  0.174311845704  0.206417348264  0.000925444162  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  105.700000  0.190978329486  0.174542668082  0.206659732557  0.000943962643  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  105.710000  0.190984374144  0.174780963552  0.206905624157  0.000967423615  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  105.720000  0.190988860059  0.175029362480  0.207154769853  0.000995700707  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  105.730000  0.190991631692  0.175288321959  0.207405851094  0.001028452940  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  105.740000  0.190992776662  0.175555310194  0.207656431247  0.001065194435  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  105.750000  0.190992603062  0.175825201615  0.207903347792  0.001105409912  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.190991521296  0.176091784307  0.208143374948  0.001148656060  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.190989870937  0.176349866392  0.208373925754  0.001194614240  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.190987757381  0.176597204975  0.208593546756  0.001243082158  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.190984963227  0.176835496541  0.208802014835  0.001293910771  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.190980972599  0.177070014790  0.209000022914  0.001346924023  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.190975103176  0.177308026062  0.209188662455  0.001401888269  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.190966700154  0.177556571300  0.209368989418  0.001458579690  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.190955326320  0.177820358837  0.209541809998  0.001516919933  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.190940887508  0.178100373666  0.209707595159  0.001577075057  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.190923656431  0.178393544366  0.209866373340  0.001639422950  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.190904190191  0.178693538497  0.210017611059  0.001704395510  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.190883170260  0.178992471132  0.210160261620  0.001772304306  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.190861220581  0.179282996208  0.210293114538  0.001843267232  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.190838769599  0.179560027873  0.210415330943  0.001917265798  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.190816006890  0.179821402942  0.210526842496  0.001994261977  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.190792947267  0.180067207850  0.210628319557  0.002074269569  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.190769569961  0.180298080835  0.210720653090  0.002157316826  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.190745968374  0.180513269606  0.210804170833  0.002243311070  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.190722440915  0.180709360258  0.210877975440  0.002331879784  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.190699477323  0.180880344246  0.210939792188  0.002422292584  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.190677638673  0.181019143048  0.210986530563  0.002513546703  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.190657376675  0.181120051075  0.211015426727  0.002604618053  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.190638869348  0.181181058760  0.211025282390  0.002694774478  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.190621949877  0.181204951787  0.211017176024  0.002783789061  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.190606170215  0.181198544014  0.210994229181  0.002871930156  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.190590985342  0.181170193219  0.210960455086  0.002959716869  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.190575993102  0.181126483717  0.210919125836  0.003047536263  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.190561139902  0.181069315603  0.210871270848  0.003135266863  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.190546812375  0.180994522149  0.210814864672  0.003222047507  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.190533774038  0.180892633252  0.210745065858  0.003306296685  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.190522960940  0.180751665866  0.210655556276  0.003386021324  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.190515203871  0.180561047721  0.210540605651  0.003459340642  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.190510976673  0.180315253581  0.210397090223  0.003525026402  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.190510264071  0.180015754867  0.210225603479  0.003582816499  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.190512596292  0.179670544247  0.210030172975  0.003633355496  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.190517230475  0.179291518828  0.209816766198  0.003677806494  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.190523401591  0.178890873772  0.209591316743  0.003717336124  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.190530543638  0.178477960487  0.209358119896  0.003752703371  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.190538401633  0.178057732172  0.209119152178  0.003784093672  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.190547003912  0.177631168664  0.208874410081  0.003811212298  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.190556521207  0.177197271543  0.208622967965  0.003833551800  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.190567082834  0.176755628343  0.208364223943  0.003850697357  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.190578635262  0.176308356767  0.208098770637  0.003862532038  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.190590908242  0.175860536911  0.207828514608  0.003869254812  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.190603506029  0.175418916672  0.207556019615  0.003871214509  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.190616086368  0.174989437589  0.207283397213  0.003868647421  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.190628551312  0.174574636572  0.207011236658  0.003861438221  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.190641166773  0.174172043714  0.206738013754  0.003848999733  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.190654553006  0.173774339426  0.206460237772  0.003830321285  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.190669535913  0.173371402088  0.206173370427  0.003804190504  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.190686903171  0.172953655306  0.205873285616  0.003769538392  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.190707150508  0.172515542305  0.205557762059  0.003725788075  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.190730313888  0.172057784791  0.205227371385  0.003673048180  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.190755954112  0.171587494834  0.204885322409  0.003612042019  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.190783301125  0.171116078040  0.204536316086  0.003543799346  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.190811502450  0.170655773778  0.204184952468  0.003469267060  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.190839882539  0.170216168536  0.203834384914  0.003389021366  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.190868121481  0.169801907751  0.203485684638  0.003303178555  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.190896297236  0.169412273001  0.203137992787  0.003211486910  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.190924787642  0.169042585157  0.202789253254  0.003113518936  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.190954078019  0.168686782251  0.202437202103  0.003008880097  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.190984551828  0.168340151994  0.202080265717  0.002897368026  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.191016344737  0.168001182467  0.201718058268  0.002779034056  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.191049314197  0.167671876725  0.201351316703  0.002654131485  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.191083127182  0.167356539009  0.200981362342  0.002522987459  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.191117419294  0.167059688624  0.200609398614  0.002385875449  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.191151950711  0.166784086946  0.200235995489  0.002242956087  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.191186689143  0.166529749611  0.199860964375  0.002094302381  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.191221782862  0.166294358427  0.199483618449  0.001939974567  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.191257433547  0.166074896379  0.199103258513  0.001780091791  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.191293721315  0.165869817026  0.198719650425  0.001614857249  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.191330456688  0.165680810706  0.198333265200  0.001444515814  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.191367126119  0.165513368809  0.197945164643  0.001269259097  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.191402960859  0.165375847707  0.197556623323  0.001089139115  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.191437109289  0.165277364548  0.197168751066  0.000904072963  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.191468852799  0.165225297741  0.196782352085  0.000713975087  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.191497791110  0.165223234002  0.196398026216  0.000518955050  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.191523936108  0.165269968479  0.196016303252  0.000319449953  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.191547684717  0.165359816508  0.195637624759  0.000116196069  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.191569679655  0.165484150434  0.195262217906  -0.000089937427  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.191590603108  0.165633735550  0.194890081558  -0.000298132734  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.191610972644  0.165801137388  0.194521228774  -0.000507711866  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.191631010365  0.165982359940  0.194156083660  -0.000718104259  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.191650630117  0.166177106993  0.193795765538  -0.000928752523  0.192355161194  0.206274307530  0.236850288231  0.005131393160
