#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9662  24.155000  0.191161632538  0.162424683571  0.211604833603  0.004593610764  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  24.157500  0.191291332245  0.162422776222  0.210759639740  0.004422128201  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  24.160000  0.191399812698  0.162416100502  0.209854722023  0.004048228264  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  24.162500  0.191481828690  0.162382602692  0.208942770958  0.003505587578  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  24.165000  0.191535711288  0.162313342094  0.208071708679  0.002840340137  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  24.167500  0.191560268402  0.162193775177  0.207279086113  0.002109706402  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  24.170000  0.191555500031  0.162009358406  0.206588029861  0.001375496387  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  24.172500  0.191522836685  0.161757469177  0.206004023552  0.000700771809  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  24.175000  0.191462516785  0.161445021629  0.205518126488  0.000137090683  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  24.177500  0.191379547119  0.161082386971  0.205104112625  -0.000272035599  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  24.180000  0.191276550293  0.160700559616  0.204727172852  -0.000505626202  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  24.182500  0.191156864166  0.160332798958  0.204350829124  -0.000556170940  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  24.185000  0.191023349762  0.160033464432  0.203938245773  -0.000436842442  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  24.187500  0.190882444382  0.159850120544  0.203457355499  -0.000179946423  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  24.190000  0.190733671188  0.159830331802  0.202896118164  0.000180244446  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  24.192500  0.190582752228  0.160028219223  0.202251553535  0.000590324402  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  24.195000  0.190432786942  0.160471558571  0.201542019844  0.001001060009  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  24.197500  0.190285444260  0.161175727844  0.200804352760  0.001370966434  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  24.200000  0.190144062042  0.162135720253  0.200084924698  0.001659989357  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  24.202500  0.190011024475  0.163340926170  0.199434876442  0.001834869385  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  24.205000  0.189890146255  0.164739370346  0.198913216591  0.001887619495  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  24.207500  0.189782142639  0.166257500648  0.198574423790  0.001825690269  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  24.210000  0.189690351486  0.167821764946  0.198456287384  0.001661241055  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  24.212500  0.189618349075  0.169339656830  0.198581457138  0.001422762871  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  24.215000  0.189566612244  0.170723915100  0.198952436447  0.001143336296  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  24.217500  0.189539194107  0.171879887581  0.199547410011  0.000867605209  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  24.220000  0.189535379410  0.172739386559  0.200324535370  0.000623047352  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  24.222500  0.189558029175  0.173252701759  0.201216936111  0.000442683697  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  24.225000  0.189605236053  0.173384904861  0.202152848244  0.000341773033  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  24.227500  0.189676761627  0.173141717911  0.203048348427  0.000327408314  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  24.230000  0.189771652222  0.172547817230  0.203823208809  0.000391840935  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  24.232500  0.189886093140  0.171656012535  0.204412937164  0.000521957874  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  24.235000  0.190016508102  0.170532703400  0.204764366150  0.000690579414  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  24.237500  0.190157651901  0.169268727303  0.204852104187  0.000864267349  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  24.240000  0.190305233002  0.167959809303  0.204675555229  0.001007258892  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  24.242500  0.190451145172  0.166687011719  0.204267621040  0.001101732254  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  24.245000  0.190589189529  0.165524721146  0.203685164452  0.001129806042  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  24.247500  0.190713167191  0.164541363716  0.203004240990  0.001084864140  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  24.250000  0.190816164017  0.163769483566  0.202314853668  0.000979065895  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  24.252500  0.190894365311  0.163221597672  0.201710224152  0.000836908817  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  24.255000  0.190941572189  0.162874698639  0.201282620430  0.000709950924  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  24.257500  0.190954923630  0.162699341774  0.201101183891  0.000644147396  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  24.260000  0.190932989120  0.162638783455  0.201215267181  0.000700652599  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  24.262500  0.190872192383  0.162627816200  0.201644539833  0.000942409039  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  24.265000  0.190775871277  0.162605762482  0.202370166779  0.001421332359  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  24.267500  0.190645456314  0.162517547607  0.203341126442  0.002177715302  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  24.270000  0.190483093262  0.162335395813  0.204477667809  0.003229498863  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  24.272500  0.190293788910  0.162051916122  0.205673217773  0.004572629929  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  24.275000  0.190081119537  0.161686420441  0.206813454628  0.006180226803  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  24.277500  0.189851522446  0.161305665970  0.207775473595  0.007990479469  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  24.280000  0.189609050751  0.160993814468  0.208452582359  0.009924113750  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  24.282500  0.189359188080  0.160862684250  0.208758831024  0.011883437634  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  24.285000  0.189106702805  0.161049723625  0.208641171455  0.013751506805  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  24.287500  0.188857078552  0.161686658859  0.208091735840  0.015419483185  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  24.290000  0.188613653183  0.162910699844  0.207141757011  0.016771316528  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  24.292500  0.188379764557  0.164829492569  0.205872893333  0.017711520195  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  24.295000  0.188159704208  0.167523026466  0.204403758049  0.018172800541  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  24.297500  0.187955856323  0.171026587486  0.202889561653  0.018110275269  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  24.300000  0.187771320343  0.175324559212  0.201503753662  0.017518281937  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  24.302500  0.187607526779  0.180346965790  0.200427651405  0.016424119473  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  24.305000  0.187467098236  0.185965657234  0.199832797050  0.014896512032  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  24.307500  0.187353134155  0.192006230354  0.199863314629  0.013023614883  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  24.310000  0.187268018723  0.198253512383  0.200626611710  0.010919213295  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  24.312500  0.187213659286  0.204457044601  0.202181458473  0.008720278740  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  24.315000  0.187192440033  0.210360527039  0.204527258873  0.006557226181  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  24.317500  0.187206745148  0.215700626373  0.207604289055  0.004556894302  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  24.320000  0.187257289886  0.220239281654  0.211297631264  0.002833962440  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  24.322500  0.187346220016  0.223769783974  0.215437889099  0.001470923424  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.187473058701  0.226129889488  0.219823241234  0.000527203083  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.187637090683  0.227231502533  0.224218010902  0.000015676022  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.187836408615  0.227023839951  0.228388190269  -0.000070691109  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.188067913055  0.225543737411  0.232105255127  0.000213444233  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.188328742981  0.222881913185  0.235168337822  0.000792026520  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.188612937927  0.219186544418  0.237416863441  0.001566469669  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.188914537430  0.214640498161  0.238744974136  0.002432346344  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.189227342606  0.209470272064  0.239103198051  0.003279566765  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.189544200897  0.203906297684  0.238502860069  0.004006326199  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.189858436584  0.198191165924  0.237016201019  0.004528224468  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.190162181854  0.192535638809  0.234766006470  0.004790365696  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.190450668335  0.187144875526  0.231913328171  0.004757225513  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.190716028214  0.182167768478  0.228646755219  0.004430413246  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.190955162048  0.177728652954  0.225167632103  0.003837168217  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.191164731979  0.173898577690  0.221667170525  0.003027975559  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.191340446472  0.170702099800  0.218326568604  0.002078115940  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.191482067108  0.168127536774  0.215290188789  0.001069247723  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.191590070724  0.166133522987  0.212666273117  0.000088512897  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.191663980484  0.164647817612  0.210521578789  -0.000780403614  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.191706418991  0.163586378098  0.208873271942  -0.001471161842  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.191718578339  0.162860393524  0.207700967789  -0.001936912537  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.191703557968  0.162383556366  0.206952929497  -0.002146005630  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.191665410995  0.162071824074  0.206544637680  -0.002100110054  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.191607952118  0.161865472794  0.206381440163  -0.001821696758  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.191531896591  0.161708593369  0.206365346909  -0.001351058483  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.191443681717  0.161581039429  0.206399798393  -0.000753164291  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.191345214844  0.161457061768  0.206409335136  -0.000090658665  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.191239833832  0.161328673363  0.206335783005  0.000566899776  0.190983232336  0.161705784725  0.206715432863  0.000237916475
