# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
9647 24.117500 0.999999997053
9648 24.120000 0.999999997423
9649 24.122500 0.999999997805
9650 24.125000 0.999999998196
9651 24.127500 0.999999998596
9652 24.130000 0.999999999002
9653 24.132500 0.999999999413
9654 24.135000 0.999999999827
9655 24.137500 1.000000000241
9656 24.140000 1.000000000656
9657 24.142500 1.000000001069
9658 24.145000 1.000000001478
9659 24.147500 1.000000001882
9660 24.150000 1.000000002279
9661 24.152500 1.000000002668
9662 24.155000 1.000000003046
9663 24.157500 1.000000003411
9664 24.160000 1.000000003762
9665 24.162500 1.000000004097
9666 24.165000 1.000000004412
9667 24.167500 1.000000004706
9668 24.170000 1.000000004975
9669 24.172500 1.000000005218
9670 24.175000 1.000000005432
9671 24.177500 1.000000005614
9672 24.180000 1.000000005761
9673 24.182500 1.000000005871
9674 24.185000 1.000000005941
9675 24.187500 1.000000005969
9676 24.190000 1.000000005954
9677 24.192500 1.000000005893
9678 24.195000 1.000000005785
9679 24.197500 1.000000005630
9680 24.200000 1.000000005427
9681 24.202500 1.000000005176
9682 24.205000 1.000000004878
9683 24.207500 1.000000004534
9684 24.210000 1.000000004146
9685 24.212500 1.000000003718
9686 24.215000 1.000000003251
9687 24.217500 1.000000002751
9688 24.220000 1.000000002220
9689 24.222500 1.000000001664
9690 24.225000 1.000000001087
9691 24.227500 1.000000000496
9692 24.230000 0.999999999896
9693 24.232500 0.999999999292
9694 24.235000 0.999999998692
9695 24.237500 0.999999998100
9696 24.240000 0.999999997522
9697 24.242500 0.999999996965
9698 24.245000 0.999999996434
9699 24.247500 0.999999995934
9700 24.250000 0.999999995468
9701 24.252500 0.999999995043
9702 24.255000 0.999999994661
9703 24.257500 0.999999994326
9704 24.260000 0.999999994040
9705 24.262500 0.999999993805
9706 24.265000 0.999999993623
9707 24.267500 0.999999993495
9708 24.270000 0.999999993420
9709 24.272500 0.999999993399
9710 24.275000 0.999999993431
9711 24.277500 0.999999993514
9712 24.280000 0.999999993647
9713 24.282500 0.999999993827
9714 24.285000 0.999999994052
9715 24.287500 0.999999994320
9716 24.290000 0.999999994627
9717 24.292500 0.999999994969
9718 24.295000 0.999999995344
9719 24.297500 0.999999995747
9720 24.300000 0.999999996175
9721 24.302500 0.999999996625
9722 24.305000 0.999999997093
9723 24.307500 0.999999997574
9724 24.310000 0.999999998067
9725 24.312500 0.999999998568
9726 24.315000 0.999999999072
9727 24.317500 0.999999999578
9728 24.320000 1.000000000083
9729 24.322500 1.000000000583
9730 24.325000 1.000000001077
9731 24.327500 1.000000001563
9732 24.330000 1.000000002036
9733 24.332500 1.000000002497
9734 24.335000 1.000000002943
9735 24.337500 1.000000003372
9736 24.340000 1.000000003782
9737 24.342500 1.000000004171
9738 24.345000 1.000000004538
9739 24.347500 1.000000004881
9740 24.350000 1.000000005197
9741 24.352500 1.000000005486
9742 24.355000 1.000000005744
9743 24.357500 1.000000005971
9744 24.360000 1.000000006164
9745 24.362500 1.000000006321
9746 24.365000 1.000000006439
9747 24.367500 1.000000006518
9748 24.370000 1.000000006554
9749 24.372500 1.000000006547
9750 24.375000 1.000000006494
9751 24.377500 1.000000006394
9752 24.380000 1.000000006247
9753 24.382500 1.000000006050
9754 24.385000 1.000000005805
9755 24.387500 1.000000005511
9756 24.390000 1.000000005169
9757 24.392500 1.000000004780
9758 24.395000 1.000000004345
9759 24.397500 1.000000003868
9760 24.400000 1.000000003352
9761 24.402500 1.000000002799
9762 24.405000 1.000000002214
9763 24.407500 1.000000001602
9764 24.410000 1.000000000968
9765 24.412500 1.000000000317
9766 24.415000 0.999999999656
9767 24.417500 0.999999998990
9768 24.420000 0.999999998326
9769 24.422500 0.999999997670
9770 24.425000 0.999999997029
9771 24.427500 0.999999996408
9772 24.430000 0.999999995815
9773 24.432500 0.999999995254
9774 24.435000 0.999999994731
9775 24.437500 0.999999994251
9776 24.440000 0.999999993819
9777 24.442500 0.999999993438
9778 24.445000 0.999999993111
9779 24.447500 0.999999992841
9780 24.450000 0.999999992631
9781 24.452500 0.999999992481
9782 24.455000 0.999999992392
9783 24.457500 0.999999992365
9784 24.460000 0.999999992398
9785 24.462500 0.999999992492
9786 24.465000 0.999999992645
9787 24.467500 0.999999992854
9788 24.470000 0.999999993117
9789 24.472500 0.999999993432
9790 24.475000 0.999999993796
9791 24.477500 0.999999994205
9792 24.480000 0.999999994655
9793 24.482500 0.999999995143
9794 24.485000 0.999999995666
9795 24.487500 0.999999996217
9796 24.490000 0.999999996794
9797 24.492500 0.999999997392
9798 24.495000 0.999999998007
9799 24.497500 0.999999998634
9800 24.500000 0.999999999268
9801 24.502500 0.999999999906
9802 24.505000 1.000000000542
9803 24.507500 1.000000001173
9804 24.510000 1.000000001793
9805 24.512500 1.000000002400
9806 24.515000 1.000000002988
9807 24.517500 1.000000003554
9808 24.520000 1.000000004094
9809 24.522500 1.000000004605
9810 24.525000 1.000000005083
9811 24.527500 1.000000005525
9812 24.530000 1.000000005928
9813 24.532500 1.000000006290
9814 24.535000 1.000000006608
9815 24.537500 1.000000006880
9816 24.540000 1.000000007105
9817 24.542500 1.000000007280
9818 24.545000 1.000000007405
9819 24.547500 1.000000007480
9820 24.550000 1.000000007502
9821 24.552500 1.000000007472
9822 24.555000 1.000000007390
9823 24.557500 1.000000007256
9824 24.560000 1.000000007071
9825 24.562500 1.000000006835
9826 24.565000 1.000000006549
9827 24.567500 1.000000006216
9828 24.570000 1.000000005837
9829 24.572500 1.000000005413
9830 24.575000 1.000000004948
9831 24.577500 1.000000004444
9832 24.580000 1.000000003904
9833 24.582500 1.000000003332
9834 24.585000 1.000000002730
9835 24.587500 1.000000002104
9836 24.590000 1.000000001458
9837 24.592500 1.000000000796
9838 24.595000 1.000000000122
9839 24.597500 0.999999999443
9840 24.600000 0.999999998763
9841 24.602500 0.999999998087
9842 24.605000 0.999999997421
9843 24.607500 0.999999996770
9844 24.610000 0.999999996140
9845 24.612500 0.999999995535
9846 24.615000 0.999999994960
9847 24.617500 0.999999994421
9848 24.620000 0.999999993921
9849 24.622500 0.999999993466
9850 24.625000 0.999999993057
9851 24.627500 0.999999992700
9852 24.630000 0.999999992396
9853 24.632500 0.999999992149
9854 24.635000 0.999999991959
9855 24.637500 0.999999991829
9856 24.640000 0.999999991760
9857 24.642500 0.999999991752
9858 24.645000 0.999999991806
9859 24.647500 0.999999991921
9860 24.650000 0.999999992097
9861 24.652500 0.999999992333
9862 24.655000 0.999999992627
9863 24.657500 0.999999992979
9864 24.660000 0.999999993385
9865 24.662500 0.999999993845
9866 24.665000 0.999999994354
9867 24.667500 0.999999994910
9868 24.670000 0.999999995510
9869 24.672500 0.999999996150
9870 24.675000 0.999999996825
9871 24.677500 0.999999997532
9872 24.680000 0.999999998265
9873 24.682500 0.999999999018
9874 24.685000 0.999999999786
9875 24.687500 1.000000000562
9876 24.690000 1.000000001341
9877 24.692500 1.000000002115
9878 24.695000 1.000000002877
9879 24.697500 1.000000003621
9880 24.700000 1.000000004339
9881 24.702500 1.000000005024
9882 24.705000 1.000000005669
9883 24.707500 1.000000006268
9884 24.710000 1.000000006814
9885 24.712500 1.000000007303
9886 24.715000 1.000000007728
9887 24.717500 1.000000008087
9888 24.720000 1.000000008375
9889 24.722500 1.000000008590
9890 24.725000 1.000000008730
9891 24.727500 1.000000008794
9892 24.730000 1.000000008783
9893 24.732500 1.000000008697
9894 24.735000 1.000000008538
9895 24.737500 1.000000008310
9896 24.740000 1.000000008015
9897 24.742500 1.000000007657
9898 24.745000 1.000000007241
9899 24.747500 1.000000006772
9900 24.750000 1.000000006255
9901 24.752500 1.000000005696
9902 24.755000 1.000000005101
9903 24.757500 1.000000004474
9904 24.760000 1.000000003823
9905 24.762500 1.000000003153
9906 24.765000 1.000000002469
9907 24.767500 1.000000001776
9908 24.770000 1.000000001080
9909 24.772500 1.000000000385
9910 24.775000 0.999999999697
9911 24.777500 0.999999999018
9912 24.780000 0.999999998353
9913 24.782500 0.999999997706
9914 24.785000 0.999999997080
9915 24.787500 0.999999996478
9916 24.790000 0.999999995903
9917 24.792500 0.999999995356
9918 24.795000 0.999999994842
9919 24.797500 0.999999994362
9920 24.800000 0.999999993917
9921 24.802500 0.999999993510
9922 24.805000 0.999999993143
9923 24.807500 0.999999992817
9924 24.810000 0.999999992534
9925 24.812500 0.999999992295
9926 24.815000 0.999999992101
9927 24.817500 0.999999991954
9928 24.820000 0.999999991856
9929 24.822500 0.999999991806
9930 24.825000 0.999999991807
9931 24.827500 0.999999991859
9932 24.830000 0.999999991964
9933 24.832500 0.999999992121
9934 24.835000 0.999999992333
9935 24.837500 0.999999992599
9936 24.840000 0.999999992919
9937 24.842500 0.999999993293
9938 24.845000 0.999999993722
9939 24.847500 0.999999994204
9940 24.850000 0.999999994738
9941 24.852500 0.999999995322
9942 24.855000 0.999999995955
9943 24.857500 0.999999996632
9944 24.860000 0.999999997350
9945 24.862500 0.999999998106
9946 24.865000 0.999999998893
9947 24.867500 0.999999999706
9948 24.870000 1.000000000537
9949 24.872500 1.000000001381
9950 24.875000 1.000000002228
9951 24.877500 1.000000003071
9952 24.880000 1.000000003899
9953 24.882500 1.000000004706
9954 24.885000 1.000000005480
9955 24.887500 1.000000006213
9956 24.890000 1.000000006896
9957 24.892500 1.000000007520
9958 24.895000 1.000000008078
9959 24.897500 1.000000008562
9960 24.900000 1.000000008966
9961 24.902500 1.000000009285
9962 24.905000 1.000000009516
9963 24.907500 1.000000009655
9964 24.910000 1.000000009702
9965 24.912500 1.000000009655
9966 24.915000 1.000000009518
9967 24.917500 1.000000009292
9968 24.920000 1.000000008981
9969 24.922500 1.000000008590
9970 24.925000 1.000000008125
9971 24.927500 1.000000007593
9972 24.930000 1.000000007001
9973 24.932500 1.000000006357
9974 24.935000 1.000000005669
9975 24.937500 1.000000004945
9976 24.940000 1.000000004194
9977 24.942500 1.000000003424
9978 24.945000 1.000000002641
9979 24.947500 1.000000001855
9980 24.950000 1.000000001072
9981 24.952500 1.000000000297
9982 24.955000 0.999999999538
9983 24.957500 0.999999998798
9984 24.960000 0.999999998083
9985 24.962500 0.999999997397
9986 24.965000 0.999999996742
9987 24.967500 0.999999996122
9988 24.970000 0.999999995539
9989 24.972500 0.999999994995
9990 24.975000 0.999999994491
9991 24.977500 0.999999994029
9992 24.980000 0.999999993610
9993 24.982500 0.999999993233
9994 24.985000 0.999999992901
9995 24.987500 0.999999992612
9996 24.990000 0.999999992369
9997 24.992500 0.999999992170
9998 24.995000 0.999999992016
9999 24.997500 0.999999991909
10000 25.000000 0.999999991847
10001 25.002500 0.999999991832
10002 25.005000 0.999999991864
10003 25.007500 0.999999991944
10004 25.010000 0.999999992071
10005 25.012500 0.999999992247
10006 25.015000 0.999999992471
10007 25.017500 0.999999992745
10008 25.020000 0.999999993068
10009 25.022500 0.999999993441
10010 25.025000 0.999999993862
10011 25.027500 0.999999994332
10012 25.030000 0.999999994850
10013 25.032500 0.999999995414
10014 25.035000 0.999999996023
10015 25.037500 0.999999996674
10016 25.040000 0.999999997364
10017 25.042500 0.999999998089
10018 25.045000 0.999999998846
10019 25.047500 0.999999999630
10020 25.050000 1.000000000434
10021 25.052500 1.000000001252
10022 25.055000 1.000000002078
10023 25.057500 1.000000002903
10024 25.060000 1.000000003719
10025 25.062500 1.000000004518
10026 25.065000 1.000000005291
10027 25.067500 1.000000006029
10028 25.070000 1.000000006723
10029 25.072500 1.000000007363
10030 25.075000 1.000000007943
10031 25.077500 1.000000008454
10032 25.080000 1.000000008888
10033 25.082500 1.000000009240
10034 25.085000 1.000000009505
10035 25.087500 1.000000009678
10036 25.090000 1.000000009758
10037 25.092500 1.000000009743
10038 25.095000 1.000000009632
10039 25.097500 1.000000009429
10040 25.100000 1.000000009136
10041 25.102500 1.000000008757
10042 25.105000 1.000000008297
10043 25.107500 1.000000007764
10044 25.110000 1.000000007164
10045 25.112500 1.000000006506
10046 25.115000 1.000000005799
10047 25.117500 1.000000005051
10048 25.120000 1.000000004271
10049 25.122500 1.000000003470
10050 25.125000 1.000000002655
10051 25.127500 1.000000001836
10052 25.130000 1.000000001019
10053 25.132500 1.000000000214
10054 25.135000 0.999999999427
10055 25.137500 0.999999998663
10056 25.140000 0.999999997928
10057 25.142500 0.999999997226
10058 25.145000 0.999999996562
10059 25.147500 0.999999995938
10060 25.150000 0.999999995358
10061 25.152500 0.999999994822
10062 25.155000 0.999999994332
10063 25.157500 0.999999993889
10064 25.160000 0.999999993493
10065 25.162500 0.999999993146
10066 25.165000 0.999999992846
10067 25.167500 0.999999992594
10068 25.170000 0.999999992390
10069 25.172500 0.999999992233
10070 25.175000 0.999999992122
10071 25.177500 0.999999992058
10072 25.180000 0.999999992040
10073 25.182500 0.999999992067
10074 25.185000 0.999999992140
10075 25.187500 0.999999992257
10076 25.190000 0.999999992419
10077 25.192500 0.999999992624
10078 25.195000 0.999999992873
10079 25.197500 0.999999993165
10080 25.200000 0.999999993499
10081 25.202500 0.999999993875
10082 25.205000 0.999999994291
10083 25.207500 0.999999994746
10084 25.210000 0.999999995239
10085 25.212500 0.999999995768
10086 25.215000 0.999999996331
10087 25.217500 0.999999996926
10088 25.220000 0.999999997551
10089 25.222500 0.999999998202
10090 25.225000 0.999999998875
10091 25.227500 0.999999999568
10092 25.230000 1.000000000276
10093 25.232500 1.000000000993
10094 25.235000 1.000000001715
10095 25.237500 1.000000002437
10096 25.240000 1.000000003152
10097 25.242500 1.000000003855
10098 25.245000 1.000000004538
10099 25.247500 1.000000005196
10100 25.250000 1.000000005822
10101 25.252500 1.000000006409
10102 25.255000 1.000000006950
10103 25.257500 1.000000007440
10104 25.260000 1.000000007872
10105 25.262500 1.000000008241
10106 25.265000 1.000000008543
10107 25.267500 1.000000008772
10108 25.270000 1.000000008926
10109 25.272500 1.000000009002
10110 25.275000 1.000000008998
10111 25.277500 1.000000008914
10112 25.280000 1.000000008750
10113 25.282500 1.000000008507
10114 25.285000 1.000000008188
10115 25.287500 1.000000007796
10116 25.290000 1.000000007336
10117 25.292500 1.000000006811
10118 25.295000 1.000000006229
10119 25.297500 1.000000005594
10120 25.300000 1.000000004914
10121 25.302500 1.000000004197
10122 25.305000 1.000000003448
10123 25.307500 1.000000002676
10124 25.310000 1.000000001889
10125 25.312500 1.000000001093
10126 25.315000 1.000000000296
10127 25.317500 0.999999999506
10128 25.320000 0.999999998727
10129 25.322500 0.999999997968
10130 25.325000 0.999999997233
10131 25.327500 0.999999996529
10132 25.330000 0.999999995859
10133 25.332500 0.999999995230
10134 25.335000 0.999999994644
10135 25.337500 0.999999994105
10136 25.340000 0.999999993617
10137 25.342500 0.999999993183
10138 25.345000 0.999999992804
10139 25.347500 0.999999992483
10140 25.350000 0.999999992222
10141 25.352500 0.999999992021
10142 25.355000 0.999999991882
10143 25.357500 0.999999991804
10144 25.360000 0.999999991788
10145 25.362500 0.999999991833
10146 25.365000 0.999999991939
10147 25.367500 0.999999992104
10148 25.370000 0.999999992326
10149 25.372500 0.999999992603
10150 25.375000 0.999999992934
10151 25.377500 0.999999993314
10152 25.380000 0.999999993741
10153 25.382500 0.999999994211
10154 25.385000 0.999999994719
10155 25.387500 0.999999995263
10156 25.390000 0.999999995837
10157 25.392500 0.999999996436
10158 25.395000 0.999999997057
10159 25.397500 0.999999997694
10160 25.400000 0.999999998342
10161 25.402500 0.999999998997
10162 25.405000 0.999999999654
10163 25.407500 1.000000000308
10164 25.410000 1.000000000954
10165 25.412500 1.000000001589
10166 25.415000 1.000000002208
10167 25.417500 1.000000002807
10168 25.420000 1.000000003382
10169 25.422500 1.000000003930
10170 25.425000 1.000000004448
10171 25.427500 1.000000004932
10172 25.430000 1.000000005379
10173 25.432500 1.000000005788
10174 25.435000 1.000000006155
10175 25.437500 1.000000006478
10176 25.440000 1.000000006756
10177 25.442500 1.000000006987
10178 25.445000 1.000000007170
10179 25.447500 1.000000007302
10180 25.450000 1.000000007385
10181 25.452500 1.000000007416
10182 25.455000 1.000000007396
10183 25.457500 1.000000007325
10184 25.460000 1.000000007203
10185 25.462500 1.000000007030
10186 25.465000 1.000000006808
10187 25.467500 1.000000006538
10188 25.470000 1.000000006221
10189 25.472500 1.000000005860
10190 25.475000 1.000000005456
10191 25.477500 1.000000005013
10192 25.480000 1.000000004533
10193 25.482500 1.000000004019
10194 25.485000 1.000000003476
10195 25.487500 1.000000002905
10196 25.490000 1.000000002312
10197 25.492500 1.000000001701
10198 25.495000 1.000000001075
10199 25.497500 1.000000000439
10200 25.500000 0.999999999798
10201 25.502500 0.999999999156
10202 25.505000 0.999999998518
10203 25.507500 0.999999997888
10204 25.510000 0.999999997271
10205 25.512500 0.999999996672
10206 25.515000 0.999999996095
10207 25.517500 0.999999995545
10208 25.520000 0.999999995026
10209 25.522500 0.999999994543
