# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
10251 25.627500 0.999890538904
10252 25.630000 0.999897029896
10253 25.632500 0.999904330370
10254 25.635000 0.999912384452
10255 25.637500 0.999921129433
10256 25.640000 0.999930495937
10257 25.642500 0.999940408111
10258 25.645000 0.999950783811
10259 25.647500 0.999961534833
10260 25.650000 0.999972567175
10261 25.652500 0.999983781374
10262 25.655000 0.999995072916
10263 25.657500 1.000006332751
10264 25.660000 1.000017447933
10265 25.662500 1.000028302386
10266 25.665000 1.000038777834
10267 25.667500 1.000048754871
10268 25.670000 1.000058114215
10269 25.672500 1.000066738096
10270 25.675000 1.000074511817
10271 25.677500 1.000081325432
10272 25.680000 1.000087075541
10273 25.682500 1.000091667164
10274 25.685000 1.000095015658
10275 25.687500 1.000097048630
10276 25.690000 1.000097707806
10277 25.692500 1.000096950801
10278 25.695000 1.000094752736
10279 25.697500 1.000091107643
10280 25.700000 1.000086029618
10281 25.702500 1.000079553659
10282 25.705000 1.000071736148
10283 25.707500 1.000062654942
10284 25.710000 1.000052409030
10285 25.712500 1.000041117752
10286 25.715000 1.000028919552
10287 25.717500 1.000015970279
10288 25.720000 1.000002441044
10289 25.722500 0.999988515652
10290 25.725000 0.999974387671
10291 25.727500 0.999960257162
10292 25.730000 0.999946327146
10293 25.732500 0.999932799890
10294 25.735000 0.999919873071
10295 25.737500 0.999907735924
10296 25.740000 0.999896565464
10297 25.742500 0.999886522861
10298 25.745000 0.999877750087
10299 25.747500 0.999870366904
10300 25.750000 0.999864468281
10301 25.752500 0.999860122329
10302 25.755000 0.999857368798
10303 25.757500 0.999856218207
10304 25.760000 0.999856651631
10305 25.762500 0.999858621165
10306 25.765000 0.999862051077
10307 25.767500 0.999866839626
10308 25.770000 0.999872861508
10309 25.772500 0.999879970886
10310 25.775000 0.999888004938
10311 25.777500 0.999896787816
10312 25.780000 0.999906134955
10313 25.782500 0.999915857588
10314 25.785000 0.999925767374
10315 25.787500 0.999935681007
10316 25.790000 0.999945424685
10317 25.792500 0.999954838317
10318 25.795000 0.999963779355
10319 25.797500 0.999972126135
10320 25.800000 0.999979780637
10321 25.802500 0.999986670588
10322 25.805000 0.999992750824
10323 25.807500 0.999998003896
10324 25.810000 1.000002439868
10325 25.812500 1.000006095326
10326 25.815000 1.000009031611
10327 25.817500 1.000011332318
10328 25.820000 1.000013100138
10329 25.822500 1.000014453109
10330 25.825000 1.000015520405
10331 25.827500 1.000016437757
10332 25.830000 1.000017342656
10333 25.832500 1.000018369464
10334 25.835000 1.000019644594
10335 25.837500 1.000021281876
10336 25.840000 1.000023378288
10337 25.842500 1.000026010147
10338 25.845000 1.000029229911
10339 25.847500 1.000033063684
10340 25.850000 1.000037509512
10341 25.852500 1.000042536540
10342 25.855000 1.000048085069
10343 25.857500 1.000054067529
10344 25.860000 1.000060370359
10345 25.862500 1.000066856754
10346 25.865000 1.000073370218
10347 25.867500 1.000079738830
10348 25.870000 1.000085780123
10349 25.872500 1.000091306431
10350 25.875000 1.000096130565
10351 25.877500 1.000100071665
10352 25.880000 1.000102961036
10353 25.882500 1.000104647833
10354 25.885000 1.000105004387
10355 25.887500 1.000103931037
10356 25.890000 1.000101360307
10357 25.892500 1.000097260281
10358 25.895000 1.000091637074
10359 25.897500 1.000084536300
10360 25.900000 1.000076043470
10361 25.902500 1.000066283280
10362 25.905000 1.000055417791
10363 25.907500 1.000043643510
10364 25.910000 1.000031187452
10365 25.912500 1.000018302239
10366 25.915000 1.000005260373
10367 25.917500 0.999992347816
10368 25.920000 0.999979857032
10369 25.922500 0.999968079682
10370 25.925000 0.999957299148
10371 25.927500 0.999947783110
10372 25.930000 0.999939776352
10373 25.932500 0.999933494018
10374 25.935000 0.999929115498
10375 25.937500 0.999926779119
10376 25.940000 0.999926577807
10377 25.942500 0.999928555849
10378 25.945000 0.999932706849
10379 25.947500 0.999938972972
10380 25.950000 0.999947245505
10381 25.952500 0.999957366730
10382 25.955000 0.999969133101
10383 25.957500 0.999982299637
10384 25.960000 0.999996585441
10385 25.962500 1.000011680206
10386 25.965000 1.000027251559
10387 25.967500 1.000042953040
10388 25.970000 1.000058432527
10389 25.972500 1.000073340881
10390 25.975000 1.000087340582
10391 25.977500 1.000100114135
10392 25.980000 1.000111372012
10393 25.982500 1.000120859924
10394 25.985000 1.000128365219
10395 25.987500 1.000133722236
10396 25.990000 1.000136816463
10397 25.992500 1.000137587379
10398 25.995000 1.000136029903
10399 25.997500 1.000132194408
10400 26.000000 1.000126185280
10401 26.002500 1.000118158068
10402 26.005000 1.000108315296
10403 26.007500 1.000096901037
10404 26.010000 1.000084194397
10405 26.012500 1.000070502093
10406 26.015000 1.000056150295
10407 26.017500 1.000041475991
10408 26.020000 1.000026818070
10409 26.022500 1.000012508398
10410 26.025000 0.999998863104
10411 26.027500 0.999986174335
10412 26.030000 0.999974702695
10413 26.032500 0.999964670574
10414 26.035000 0.999956256559
10415 26.037500 0.999949591080
10416 26.040000 0.999944753404
10417 26.042500 0.999941770068
10418 26.045000 0.999940614795
10419 26.047500 0.999941209883
10420 26.050000 0.999943429050
10421 26.052500 0.999947101632
10422 26.055000 0.999952018032
10423 26.057500 0.999957936263
10424 26.060000 0.999964589390
10425 26.062500 0.999971693685
10426 26.065000 0.999978957231
10427 26.067500 0.999986088763
10428 26.070000 0.999992806474
10429 26.072500 0.999998846536
10430 26.075000 1.000003971104
10431 26.077500 1.000007975558
10432 26.080000 1.000010694778
10433 26.082500 1.000012008277
10434 26.085000 1.000011844026
10435 26.087500 1.000010180862
10436 26.090000 1.000007049410
10437 26.092500 1.000002531476
10438 26.095000 0.999996757921
10439 26.097500 0.999989905076
10440 26.100000 0.999982189783
10441 26.102500 0.999973863208
10442 26.105000 0.999965203576
10443 26.107500 0.999956508052
10444 26.110000 0.999948083978
10445 26.112500 0.999940239711
10446 26.115000 0.999933275339
10447 26.117500 0.999927473511
10448 26.120000 0.999923090673
10449 26.122500 0.999920348930
10450 26.125000 0.999919428806
10451 26.127500 0.999920463081
10452 26.130000 0.999923531915
10453 26.132500 0.999928659390
10454 26.135000 0.999935811595
10455 26.137500 0.999944896308
10456 26.140000 0.999955764314
10457 26.142500 0.999968212323
10458 26.145000 0.999981987433
10459 26.147500 0.999996793022
10460 26.150000 1.000012295926
10461 26.152500 1.000028134712
10462 26.155000 1.000043928823
10463 26.157500 1.000059288369
10464 26.160000 1.000073824285
10465 26.162500 1.000087158591
10466 26.165000 1.000098934474
10467 26.167500 1.000108825915
10468 26.170000 1.000116546606
10469 26.172500 1.000121857896
10470 26.175000 1.000124575565
10471 26.177500 1.000124575218
10472 26.180000 1.000121796163
10473 26.182500 1.000116243649
10474 26.185000 1.000107989401
10475 26.187500 1.000097170436
10476 26.190000 1.000083986167
10477 26.192500 1.000068693893
10478 26.195000 1.000051602763
10479 26.197500 1.000033066388
10480 26.200000 1.000013474285
10481 26.202500 0.999993242387
10482 26.205000 0.999972802853
10483 26.207500 0.999952593468
10484 26.210000 0.999933046896
10485 26.212500 0.999914580079
10486 26.215000 0.999897584057
10487 26.217500 0.999882414484
10488 26.220000 0.999869383082
10489 26.222500 0.999858750261
10490 26.225000 0.999850719092
10491 26.227500 0.999845430795
10492 26.230000 0.999842961845
10493 26.232500 0.999843322780
10494 26.235000 0.999846458710
10495 26.237500 0.999852251531
10496 26.240000 0.999860523756
10497 26.242500 0.999871043852
10498 26.245000 0.999883532938
10499 26.247500 0.999897672642
10500 26.250000 0.999913113909
10501 26.252500 0.999929486503
10502 26.255000 0.999946408943
10503 26.257500 0.999963498609
10504 26.260000 0.999980381724
10505 26.262500 0.999996702954
10506 26.265000 1.000012134363
10507 26.267500 1.000026383479
10508 26.270000 1.000039200262
10509 26.272500 1.000050382790
10510 26.275000 1.000059781514
10511 26.277500 1.000067301983
10512 26.280000 1.000072905981
10513 26.282500 1.000076611040
10514 26.285000 1.000078488384
10515 26.287500 1.000078659363
10516 26.290000 1.000077290486
10517 26.292500 1.000074587226
10518 26.295000 1.000070786761
10519 26.297500 1.000066149887
10520 26.300000 1.000060952332
10521 26.302500 1.000055475725
10522 26.305000 1.000049998491
10523 26.307500 1.000044786922
10524 26.310000 1.000040086699
10525 26.312500 1.000036115090
10526 26.315000 1.000033054069
10527 26.317500 1.000031044533
10528 26.320000 1.000030181792
10529 26.322500 1.000030512457
10530 26.325000 1.000032032821
10531 26.327500 1.000034688764
10532 26.330000 1.000038377200
10533 26.332500 1.000042949007
10534 26.335000 1.000048213377
10535 26.337500 1.000053943434
10536 26.340000 1.000059882990
10537 26.342500 1.000065754223
10538 26.345000 1.000071266066
10539 26.347500 1.000076123080
10540 26.350000 1.000080034534
10541 26.352500 1.000082723465
10542 26.355000 1.000083935428
10543 26.357500 1.000083446717
10544 26.360000 1.000081071804
10545 26.362500 1.000076669785
10546 26.365000 1.000070149660
10547 26.367500 1.000061474279
10548 26.370000 1.000050662851
10549 26.372500 1.000037791932
10550 26.375000 1.000022994860
10551 26.377500 1.000006459647
10552 26.380000 0.999988425376
10553 26.382500 0.999969177200
10554 26.385000 0.999949040063
10555 26.387500 0.999928371318
10556 26.390000 0.999907552433
10557 26.392500 0.999886979998
10558 26.395000 0.999867056274
10559 26.397500 0.999848179542
10560 26.400000 0.999830734489
10561 26.402500 0.999815082895
10562 26.405000 0.999801554859
10563 26.407500 0.999790440801
10564 26.410000 0.999781984429
10565 26.412500 0.999776376871
10566 26.415000 0.999773752103
10567 26.417500 0.999774183797
10568 26.420000 0.999777683658
10569 26.422500 0.999784201277
10570 26.425000 0.999793625518
10571 26.427500 0.999805787359
10572 26.430000 0.999820464124
10573 26.432500 0.999837384985
10574 26.435000 0.999856237566
10575 26.437500 0.999876675482
10576 26.440000 0.999898326598
10577 26.442500 0.999920801801
10578 26.445000 0.999943704032
10579 26.447500 0.999966637366
10580 26.450000 0.999989215886
10581 26.452500 1.000011072134
10582 26.455000 1.000031864932
10583 26.457500 1.000051286369
10584 26.460000 1.000069067802
10585 26.462500 1.000084984719
10586 26.465000 1.000098860377
10587 26.467500 1.000110568129
10588 26.470000 1.000120032411
10589 26.472500 1.000127228407
10590 26.475000 1.000132180407
10591 26.477500 1.000134958954
10592 26.480000 1.000135676871
10593 26.482500 1.000134484320
10594 26.485000 1.000131563029
10595 26.487500 1.000127119892
10596 26.490000 1.000121380116
10597 26.492500 1.000114580124
10598 26.495000 1.000106960420
10599 26.497500 1.000098758620
10600 26.500000 1.000090202833
10601 26.502500 1.000081505587
10602 26.505000 1.000072858446
10603 26.507500 1.000064427470
10604 26.510000 1.000056349616
10605 26.512500 1.000048730176
10606 26.515000 1.000041641292
10607 26.517500 1.000035121580
10608 26.520000 1.000029176837
10609 26.522500 1.000023781790
10610 26.525000 1.000018882828
10611 26.527500 1.000014401586
10612 26.530000 1.000010239291
10613 26.532500 1.000006281696
10614 26.535000 1.000002404459
10615 26.537500 0.999998478788
10616 26.540000 0.999994377182
10617 26.542500 0.999989979081
10618 26.545000 0.999985176263
10619 26.547500 0.999979877815
10620 26.550000 0.999974014535
10621 26.552500 0.999967542634
10622 26.555000 0.999960446624
10623 26.557500 0.999952741307
10624 26.560000 0.999944472815
10625 26.562500 0.999935718660
10626 26.565000 0.999926586796
10627 26.567500 0.999917213721
10628 26.570000 0.999907761676
10629 26.572500 0.999898415005
10630 26.575000 0.999889375804
10631 26.577500 0.999880858952
10632 26.580000 0.999873086682
10633 26.582500 0.999866282837
10634 26.585000 0.999860666967
10635 26.587500 0.999856448427
10636 26.590000 0.999853820641
10637 26.592500 0.999852955686
10638 26.595000 0.999853999330
10639 26.597500 0.999857066678
10640 26.600000 0.999862238515
10641 26.602500 0.999869558450
10642 26.605000 0.999879030949
10643 26.607500 0.999890620267
10644 26.610000 0.999904250350
10645 26.612500 0.999919805660
10646 26.615000 0.999937132927
10647 26.617500 0.999956043768
10648 26.620000 0.999976318101
10649 26.622500 0.999997708258
10650 26.625000 1.000019943699
10651 26.627500 1.000042736207
10652 26.630000 1.000065785413
10653 26.632500 1.000088784544
10654 26.635000 1.000111426231
10655 26.637500 1.000133408245
10656 26.640000 1.000154439035
10657 26.642500 1.000174242936
10658 26.645000 1.000192564933
10659 26.647500 1.000209174888
10660 26.650000 1.000223871144
10661 26.652500 1.000236483437
10662 26.655000 1.000246875084
10663 26.657500 1.000254944408
10664 26.660000 1.000260625398
10665 26.662500 1.000263887633
10666 26.665000 1.000264735474
10667 26.667500 1.000263206603
10668 26.670000 1.000259369956
10669 26.672500 1.000253323132
10670 26.675000 1.000245189360
10671 26.677500 1.000235114132
10672 26.680000 1.000223261580
10673 26.682500 1.000209810716
10674 26.685000 1.000194951618
10675 26.687500 1.000178881670
10676 26.690000 1.000161801932
10677 26.692500 1.000143913722
10678 26.695000 1.000125415486
10679 26.697500 1.000106500004
10680 26.700000 1.000087351972
10681 26.702500 1.000068146007
10682 26.705000 1.000049045066
10683 26.707500 1.000030199309
10684 26.710000 1.000011745370
10685 26.712500 0.999993806034
10686 26.715000 0.999976490275
10687 26.717500 0.999959893619
10688 26.720000 0.999944098787
10689 26.722500 0.999929176550
10690 26.725000 0.999915186766
10691 26.727500 0.999902179509
10692 26.730000 0.999890196263
10693 26.732500 0.999879271109
10694 26.735000 0.999869431859
10695 26.737500 0.999860701104
10696 26.740000 0.999853097121
10697 26.742500 0.999846634629
10698 26.745000 0.999841325362
10699 26.747500 0.999837178449
10700 26.750000 0.999834200606
10701 26.752500 0.999832396132
10702 26.755000 0.999831766738
10703 26.757500 0.999832311212
10704 26.760000 0.999834024960
10705 26.762500 0.999836899443
10706 26.765000 0.999840921548
10707 26.767500 0.999846072924
10708 26.770000 0.999852329326
10709 26.772500 0.999859659985
10710 26.775000 0.999868027058
10711 26.777500 0.999877385163
10712 26.780000 0.999887681042
10713 26.782500 0.999898853358
10714 26.785000 0.999910832652
10715 26.787500 0.999923541449
10716 26.790000 0.999936894537
10717 26.792500 0.999950799399
10718 26.795000 0.999965156795
10719 26.797500 0.999979861474
10720 26.800000 0.999994803017
10721 26.802500 1.000009866759
10722 26.805000 1.000024934798
10723 26.807500 1.000039887046
10724 26.810000 1.000054602311
10725 26.812500 1.000068959376
10726 26.815000 1.000082838064
10727 26.817500 1.000096120267
10728 26.820000 1.000108690916
10729 26.822500 1.000120438900
10730 26.825000 1.000131257903
10731 26.827500 1.000141047175
10732 26.830000 1.000149712229
10733 26.832500 1.000157165471
10734 26.835000 1.000163326772
10735 26.837500 1.000168123986
10736 26.840000 1.000171493443
10737 26.842500 1.000173380403
10738 26.845000 1.000173739518
10739 26.847500 1.000172535279
10740 26.850000 1.000169742488
10741 26.852500 1.000165346742
10742 26.855000 1.000159344940
10743 26.857500 1.000151745812
10744 26.860000 1.000142570468
10745 26.862500 1.000131852940
10746 26.865000 1.000119640725
10747 26.867500 1.000105995289
10748 26.870000 1.000090992516
10749 26.872500 1.000074723072
10750 26.875000 1.000057292647
10751 26.877500 1.000038822053
10752 26.880000 1.000019447135
10753 26.882500 0.999999318461
10754 26.885000 0.999978600770
10755 26.887500 0.999957472145
10756 26.890000 0.999936122887
10757 26.892500 0.999914754083
10758 26.895000 0.999893575856
10759 26.897500 0.999872805295
10760 26.900000 0.999852664087
10761 26.902500 0.999833375861
10762 26.905000 0.999815163283
10763 26.907500 0.999798244935
10764 26.910000 0.999782832043
10765 26.912500 0.999769125092
10766 26.915000 0.999757310419
10767 26.917500 0.999747556836
10768 26.920000 0.999740012372
10769 26.922500 0.999734801214
10770 26.925000 0.999732020914
10771 26.927500 0.999731739957
10772 26.930000 0.999733995748
10773 26.932500 0.999738793089
10774 26.935000 0.999746103215
10775 26.937500 0.999755863405
10776 26.940000 0.999767977241
10777 26.942500 0.999782315496
10778 26.945000 0.999798717689
10779 26.947500 0.999816994258
10780 26.950000 0.999836929365
10781 26.952500 0.999858284242
10782 26.955000 0.999880801058
10783 26.957500 0.999904207202
10784 26.960000 0.999928219910
10785 26.962500 0.999952551133
10786 26.965000 0.999976912536
10787 26.967500 1.000001020515
10788 26.970000 1.000024601120
10789 26.972500 1.000047394761
10790 26.975000 1.000069160588
10791 26.977500 1.000089680439
10792 26.980000 1.000108762257
10793 26.982500 1.000126242896
