# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
9016 22.540000 1.000000006703
9017 22.542500 1.000000006586
9018 22.545000 1.000000006426
9019 22.547500 1.000000006226
9020 22.550000 1.000000005985
9021 22.552500 1.000000005705
9022 22.555000 1.000000005387
9023 22.557500 1.000000005032
9024 22.560000 1.000000004640
9025 22.562500 1.000000004215
9026 22.565000 1.000000003756
9027 22.567500 1.000000003267
9028 22.570000 1.000000002749
9029 22.572500 1.000000002205
9030 22.575000 1.000000001637
9031 22.577500 1.000000001049
9032 22.580000 1.000000000443
9033 22.582500 0.999999999825
9034 22.585000 0.999999999198
9035 22.587500 0.999999998566
9036 22.590000 0.999999997934
9037 22.592500 0.999999997308
9038 22.595000 0.999999996692
9039 22.597500 0.999999996092
9040 22.600000 0.999999995513
9041 22.602500 0.999999994960
9042 22.605000 0.999999994439
9043 22.607500 0.999999993955
9044 22.610000 0.999999993512
9045 22.612500 0.999999993116
9046 22.615000 0.999999992769
9047 22.617500 0.999999992477
9048 22.620000 0.999999992241
9049 22.622500 0.999999992066
9050 22.625000 0.999999991953
9051 22.627500 0.999999991904
9052 22.630000 0.999999991921
9053 22.632500 0.999999992004
9054 22.635000 0.999999992154
9055 22.637500 0.999999992369
9056 22.640000 0.999999992650
9057 22.642500 0.999999992995
9058 22.645000 0.999999993401
9059 22.647500 0.999999993866
9060 22.650000 0.999999994387
9061 22.652500 0.999999994959
9062 22.655000 0.999999995579
9063 22.657500 0.999999996240
9064 22.660000 0.999999996937
9065 22.662500 0.999999997665
9066 22.665000 0.999999998416
9067 22.667500 0.999999999183
9068 22.670000 0.999999999959
9069 22.672500 1.000000000736
9070 22.675000 1.000000001507
9071 22.677500 1.000000002264
9072 22.680000 1.000000002999
9073 22.682500 1.000000003706
9074 22.685000 1.000000004377
9075 22.687500 1.000000005006
9076 22.690000 1.000000005588
9077 22.692500 1.000000006117
9078 22.695000 1.000000006589
9079 22.697500 1.000000007002
9080 22.700000 1.000000007351
9081 22.702500 1.000000007635
9082 22.705000 1.000000007853
9083 22.707500 1.000000008006
9084 22.710000 1.000000008092
9085 22.712500 1.000000008115
9086 22.715000 1.000000008074
9087 22.717500 1.000000007972
9088 22.720000 1.000000007813
9089 22.722500 1.000000007598
9090 22.725000 1.000000007331
9091 22.727500 1.000000007016
9092 22.730000 1.000000006655
9093 22.732500 1.000000006252
9094 22.735000 1.000000005811
9095 22.737500 1.000000005334
9096 22.740000 1.000000004827
9097 22.742500 1.000000004291
9098 22.745000 1.000000003731
9099 22.747500 1.000000003149
9100 22.750000 1.000000002549
9101 22.752500 1.000000001933
9102 22.755000 1.000000001306
9103 22.757500 1.000000000670
9104 22.760000 1.000000000028
9105 22.762500 0.999999999385
9106 22.765000 0.999999998742
9107 22.767500 0.999999998105
9108 22.770000 0.999999997476
9109 22.772500 0.999999996860
9110 22.775000 0.999999996259
9111 22.777500 0.999999995679
9112 22.780000 0.999999995122
9113 22.782500 0.999999994594
9114 22.785000 0.999999994097
9115 22.787500 0.999999993636
9116 22.790000 0.999999993215
9117 22.792500 0.999999992837
9118 22.795000 0.999999992506
9119 22.797500 0.999999992225
9120 22.800000 0.999999991996
9121 22.802500 0.999999991823
9122 22.805000 0.999999991708
9123 22.807500 0.999999991652
9124 22.810000 0.999999991657
9125 22.812500 0.999999991725
9126 22.815000 0.999999991855
9127 22.817500 0.999999992049
9128 22.820000 0.999999992306
9129 22.822500 0.999999992624
9130 22.825000 0.999999993004
9131 22.827500 0.999999993443
9132 22.830000 0.999999993938
9133 22.832500 0.999999994488
9134 22.835000 0.999999995089
9135 22.837500 0.999999995736
9136 22.840000 0.999999996426
9137 22.842500 0.999999997153
9138 22.845000 0.999999997913
9139 22.847500 0.999999998698
9140 22.850000 0.999999999503
9141 22.852500 1.000000000320
9142 22.855000 1.000000001142
9143 22.857500 1.000000001961
9144 22.860000 1.000000002770
9145 22.862500 1.000000003561
9146 22.865000 1.000000004325
9147 22.867500 1.000000005056
9148 22.870000 1.000000005745
9149 22.872500 1.000000006386
9150 22.875000 1.000000006972
9151 22.877500 1.000000007498
9152 22.880000 1.000000007957
9153 22.882500 1.000000008347
9154 22.885000 1.000000008662
9155 22.887500 1.000000008901
9156 22.890000 1.000000009062
9157 22.892500 1.000000009144
9158 22.895000 1.000000009147
9159 22.897500 1.000000009072
9160 22.900000 1.000000008922
9161 22.902500 1.000000008698
9162 22.905000 1.000000008404
9163 22.907500 1.000000008044
9164 22.910000 1.000000007621
9165 22.912500 1.000000007142
9166 22.915000 1.000000006610
9167 22.917500 1.000000006031
9168 22.920000 1.000000005410
9169 22.922500 1.000000004754
9170 22.925000 1.000000004067
9171 22.927500 1.000000003356
9172 22.930000 1.000000002625
9173 22.932500 1.000000001881
9174 22.935000 1.000000001129
9175 22.937500 1.000000000374
9176 22.940000 0.999999999620
9177 22.942500 0.999999998874
9178 22.945000 0.999999998141
9179 22.947500 0.999999997423
9180 22.950000 0.999999996727
9181 22.952500 0.999999996057
9182 22.955000 0.999999995416
9183 22.957500 0.999999994809
9184 22.960000 0.999999994240
9185 22.962500 0.999999993711
9186 22.965000 0.999999993227
9187 22.967500 0.999999992791
9188 22.970000 0.999999992404
9189 22.972500 0.999999992071
9190 22.975000 0.999999991792
9191 22.977500 0.999999991571
9192 22.980000 0.999999991408
9193 22.982500 0.999999991305
9194 22.985000 0.999999991263
9195 22.987500 0.999999991282
9196 22.990000 0.999999991363
9197 22.992500 0.999999991504
9198 22.995000 0.999999991707
9199 22.997500 0.999999991969
9200 23.000000 0.999999992290
9201 23.002500 0.999999992667
9202 23.005000 0.999999993099
9203 23.007500 0.999999993583
9204 23.010000 0.999999994117
9205 23.012500 0.999999994697
9206 23.015000 0.999999995319
9207 23.017500 0.999999995981
9208 23.020000 0.999999996677
9209 23.022500 0.999999997403
9210 23.025000 0.999999998155
9211 23.027500 0.999999998927
9212 23.030000 0.999999999714
9213 23.032500 1.000000000509
9214 23.035000 1.000000001307
9215 23.037500 1.000000002102
9216 23.040000 1.000000002887
9217 23.042500 1.000000003656
9218 23.045000 1.000000004401
9219 23.047500 1.000000005117
9220 23.050000 1.000000005796
9221 23.052500 1.000000006432
9222 23.055000 1.000000007019
9223 23.057500 1.000000007551
9224 23.060000 1.000000008023
9225 23.062500 1.000000008429
9226 23.065000 1.000000008765
9227 23.067500 1.000000009029
9228 23.070000 1.000000009216
9229 23.072500 1.000000009324
9230 23.075000 1.000000009353
9231 23.077500 1.000000009303
9232 23.080000 1.000000009172
9233 23.082500 1.000000008964
9234 23.085000 1.000000008679
9235 23.087500 1.000000008322
9236 23.090000 1.000000007896
9237 23.092500 1.000000007405
9238 23.095000 1.000000006854
9239 23.097500 1.000000006250
9240 23.100000 1.000000005598
9241 23.102500 1.000000004905
9242 23.105000 1.000000004177
9243 23.107500 1.000000003421
9244 23.110000 1.000000002644
9245 23.112500 1.000000001853
9246 23.115000 1.000000001054
9247 23.117500 1.000000000255
9248 23.120000 0.999999999462
9249 23.122500 0.999999998681
9250 23.125000 0.999999997918
9251 23.127500 0.999999997179
9252 23.130000 0.999999996468
9253 23.132500 0.999999995790
9254 23.135000 0.999999995150
9255 23.137500 0.999999994552
9256 23.140000 0.999999994000
9257 23.142500 0.999999993496
9258 23.145000 0.999999993043
9259 23.147500 0.999999992643
9260 23.150000 0.999999992299
9261 23.152500 0.999999992012
9262 23.155000 0.999999991782
9263 23.157500 0.999999991612
9264 23.160000 0.999999991501
9265 23.162500 0.999999991449
9266 23.165000 0.999999991455
9267 23.167500 0.999999991521
9268 23.170000 0.999999991643
9269 23.172500 0.999999991822
9270 23.175000 0.999999992056
9271 23.177500 0.999999992342
9272 23.180000 0.999999992679
9273 23.182500 0.999999993065
9274 23.185000 0.999999993496
9275 23.187500 0.999999993971
9276 23.190000 0.999999994487
9277 23.192500 0.999999995039
9278 23.195000 0.999999995626
9279 23.197500 0.999999996243
9280 23.200000 0.999999996888
9281 23.202500 0.999999997555
9282 23.205000 0.999999998241
9283 23.207500 0.999999998943
9284 23.210000 0.999999999656
9285 23.212500 1.000000000375
9286 23.215000 1.000000001096
9287 23.217500 1.000000001815
9288 23.220000 1.000000002527
9289 23.222500 1.000000003226
9290 23.225000 1.000000003909
9291 23.227500 1.000000004569
9292 23.230000 1.000000005203
9293 23.232500 1.000000005805
9294 23.235000 1.000000006369
9295 23.237500 1.000000006892
9296 23.240000 1.000000007368
9297 23.242500 1.000000007793
9298 23.245000 1.000000008162
9299 23.247500 1.000000008472
9300 23.250000 1.000000008718
9301 23.252500 1.000000008897
9302 23.255000 1.000000009007
9303 23.257500 1.000000009045
9304 23.260000 1.000000009009
9305 23.262500 1.000000008899
9306 23.265000 1.000000008714
9307 23.267500 1.000000008456
9308 23.270000 1.000000008125
9309 23.272500 1.000000007723
9310 23.275000 1.000000007253
9311 23.277500 1.000000006719
9312 23.280000 1.000000006126
9313 23.282500 1.000000005478
9314 23.285000 1.000000004782
9315 23.287500 1.000000004043
9316 23.290000 1.000000003269
9317 23.292500 1.000000002467
9318 23.295000 1.000000001644
9319 23.297500 1.000000000808
9320 23.300000 0.999999999967
9321 23.302500 0.999999999129
9322 23.305000 0.999999998302
9323 23.307500 0.999999997493
9324 23.310000 0.999999996708
9325 23.312500 0.999999995956
9326 23.315000 0.999999995243
9327 23.317500 0.999999994574
9328 23.320000 0.999999993955
9329 23.322500 0.999999993390
9330 23.325000 0.999999992884
9331 23.327500 0.999999992440
9332 23.330000 0.999999992061
9333 23.332500 0.999999991748
9334 23.335000 0.999999991505
9335 23.337500 0.999999991330
9336 23.340000 0.999999991226
9337 23.342500 0.999999991191
9338 23.345000 0.999999991224
9339 23.347500 0.999999991324
9340 23.350000 0.999999991490
9341 23.352500 0.999999991719
9342 23.355000 0.999999992007
9343 23.357500 0.999999992353
9344 23.360000 0.999999992751
9345 23.362500 0.999999993199
9346 23.365000 0.999999993692
9347 23.367500 0.999999994226
9348 23.370000 0.999999994795
9349 23.372500 0.999999995395
9350 23.375000 0.999999996022
9351 23.377500 0.999999996669
9352 23.380000 0.999999997332
9353 23.382500 0.999999998006
9354 23.385000 0.999999998687
9355 23.387500 0.999999999368
9356 23.390000 1.000000000046
9357 23.392500 1.000000000716
9358 23.395000 1.000000001373
9359 23.397500 1.000000002014
9360 23.400000 1.000000002636
9361 23.402500 1.000000003233
9362 23.405000 1.000000003804
9363 23.407500 1.000000004345
9364 23.410000 1.000000004854
9365 23.412500 1.000000005328
9366 23.415000 1.000000005764
9367 23.417500 1.000000006161
9368 23.420000 1.000000006517
9369 23.422500 1.000000006830
9370 23.425000 1.000000007098
9371 23.427500 1.000000007321
9372 23.430000 1.000000007496
9373 23.432500 1.000000007623
9374 23.435000 1.000000007701
9375 23.437500 1.000000007729
9376 23.440000 1.000000007706
9377 23.442500 1.000000007632
9378 23.445000 1.000000007507
9379 23.447500 1.000000007330
9380 23.450000 1.000000007101
9381 23.452500 1.000000006822
9382 23.455000 1.000000006494
9383 23.457500 1.000000006116
9384 23.460000 1.000000005692
9385 23.462500 1.000000005224
9386 23.465000 1.000000004713
9387 23.467500 1.000000004163
9388 23.470000 1.000000003578
9389 23.472500 1.000000002961
9390 23.475000 1.000000002318
9391 23.477500 1.000000001651
9392 23.480000 1.000000000968
9393 23.482500 1.000000000274
9394 23.485000 0.999999999573
9395 23.487500 0.999999998872
9396 23.490000 0.999999998177
9397 23.492500 0.999999997494
9398 23.495000 0.999999996829
9399 23.497500 0.999999996188
9400 23.500000 0.999999995576
9401 23.502500 0.999999994998
9402 23.505000 0.999999994460
9403 23.507500 0.999999993966
9404 23.510000 0.999999993521
9405 23.512500 0.999999993127
9406 23.515000 0.999999992788
9407 23.517500 0.999999992507
9408 23.520000 0.999999992285
9409 23.522500 0.999999992125
9410 23.525000 0.999999992027
9411 23.527500 0.999999991992
9412 23.530000 0.999999992020
9413 23.532500 0.999999992111
9414 23.535000 0.999999992263
9415 23.537500 0.999999992474
9416 23.540000 0.999999992744
9417 23.542500 0.999999993070
9418 23.545000 0.999999993448
9419 23.547500 0.999999993876
9420 23.550000 0.999999994350
9421 23.552500 0.999999994865
9422 23.555000 0.999999995417
9423 23.557500 0.999999996001
9424 23.560000 0.999999996613
9425 23.562500 0.999999997246
9426 23.565000 0.999999997895
9427 23.567500 0.999999998555
9428 23.570000 0.999999999219
9429 23.572500 0.999999999883
9430 23.575000 1.000000000540
9431 23.577500 1.000000001185
9432 23.580000 1.000000001813
9433 23.582500 1.000000002420
9434 23.585000 1.000000003000
9435 23.587500 1.000000003550
9436 23.590000 1.000000004066
9437 23.592500 1.000000004545
9438 23.595000 1.000000004984
9439 23.597500 1.000000005382
9440 23.600000 1.000000005736
9441 23.602500 1.000000006046
9442 23.605000 1.000000006310
9443 23.607500 1.000000006529
9444 23.610000 1.000000006701
9445 23.612500 1.000000006828
9446 23.615000 1.000000006910
9447 23.617500 1.000000006946
9448 23.620000 1.000000006939
9449 23.622500 1.000000006889
9450 23.625000 1.000000006796
9451 23.627500 1.000000006662
9452 23.630000 1.000000006489
9453 23.632500 1.000000006277
9454 23.635000 1.000000006027
9455 23.637500 1.000000005740
9456 23.640000 1.000000005419
9457 23.642500 1.000000005064
9458 23.645000 1.000000004677
9459 23.647500 1.000000004260
9460 23.650000 1.000000003813
9461 23.652500 1.000000003341
9462 23.655000 1.000000002844
9463 23.657500 1.000000002325
9464 23.660000 1.000000001787
9465 23.662500 1.000000001233
9466 23.665000 1.000000000665
9467 23.667500 1.000000000089
9468 23.670000 0.999999999506
9469 23.672500 0.999999998923
9470 23.675000 0.999999998341
9471 23.677500 0.999999997767
9472 23.680000 0.999999997204
9473 23.682500 0.999999996658
9474 23.685000 0.999999996131
9475 23.687500 0.999999995630
9476 23.690000 0.999999995159
9477 23.692500 0.999999994720
9478 23.695000 0.999999994320
9479 23.697500 0.999999993960
9480 23.700000 0.999999993645
9481 23.702500 0.999999993377
9482 23.705000 0.999999993159
9483 23.707500 0.999999992993
9484 23.710000 0.999999992880
9485 23.712500 0.999999992822
9486 23.715000 0.999999992819
9487 23.717500 0.999999992871
9488 23.720000 0.999999992979
9489 23.722500 0.999999993142
9490 23.725000 0.999999993358
9491 23.727500 0.999999993627
9492 23.730000 0.999999993945
9493 23.732500 0.999999994310
9494 23.735000 0.999999994719
9495 23.737500 0.999999995170
9496 23.740000 0.999999995657
9497 23.742500 0.999999996178
9498 23.745000 0.999999996726
9499 23.747500 0.999999997298
9500 23.750000 0.999999997888
9501 23.752500 0.999999998491
9502 23.755000 0.999999999101
9503 23.757500 0.999999999713
9504 23.760000 1.000000000320
9505 23.762500 1.000000000918
9506 23.765000 1.000000001501
9507 23.767500 1.000000002064
9508 23.770000 1.000000002603
9509 23.772500 1.000000003113
9510 23.775000 1.000000003590
9511 23.777500 1.000000004031
9512 23.780000 1.000000004434
9513 23.782500 1.000000004796
9514 23.785000 1.000000005116
9515 23.787500 1.000000005393
9516 23.790000 1.000000005626
9517 23.792500 1.000000005816
9518 23.795000 1.000000005963
9519 23.797500 1.000000006068
9520 23.800000 1.000000006132
9521 23.802500 1.000000006156
9522 23.805000 1.000000006142
9523 23.807500 1.000000006092
9524 23.810000 1.000000006008
9525 23.812500 1.000000005891
9526 23.815000 1.000000005743
9527 23.817500 1.000000005566
9528 23.820000 1.000000005361
9529 23.822500 1.000000005130
9530 23.825000 1.000000004874
9531 23.827500 1.000000004595
9532 23.830000 1.000000004293
9533 23.832500 1.000000003969
9534 23.835000 1.000000003625
9535 23.837500 1.000000003261
9536 23.840000 1.000000002879
9537 23.842500 1.000000002479
9538 23.845000 1.000000002062
9539 23.847500 1.000000001630
9540 23.850000 1.000000001184
9541 23.852500 1.000000000726
9542 23.855000 1.000000000257
9543 23.857500 0.999999999779
9544 23.860000 0.999999999296
9545 23.862500 0.999999998809
9546 23.865000 0.999999998322
9547 23.867500 0.999999997837
9548 23.870000 0.999999997358
9549 23.872500 0.999999996889
9550 23.875000 0.999999996433
9551 23.877500 0.999999995994
9552 23.880000 0.999999995577
9553 23.882500 0.999999995184
9554 23.885000 0.999999994820
9555 23.887500 0.999999994488
9556 23.890000 0.999999994192
9557 23.892500 0.999999993936
9558 23.895000 0.999999993721
9559 23.897500 0.999999993550
9560 23.900000 0.999999993427
9561 23.902500 0.999999993352
9562 23.905000 0.999999993328
9563 23.907500 0.999999993355
9564 23.910000 0.999999993434
9565 23.912500 0.999999993564
9566 23.915000 0.999999993747
9567 23.917500 0.999999993981
9568 23.920000 0.999999994264
9569 23.922500 0.999999994595
9570 23.925000 0.999999994972
9571 23.927500 0.999999995391
9572 23.930000 0.999999995850
9573 23.932500 0.999999996345
9574 23.935000 0.999999996871
9575 23.937500 0.999999997424
9576 23.940000 0.999999997999
9577 23.942500 0.999999998591
9578 23.945000 0.999999999194
9579 23.947500 0.999999999802
9580 23.950000 1.000000000409
9581 23.952500 1.000000001011
9582 23.955000 1.000000001601
9583 23.957500 1.000000002173
9584 23.960000 1.000000002723
