# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
9947 24.867500 1.000000246591
9948 24.870000 1.000000348340
9949 24.872500 1.000000442189
9950 24.875000 1.000000528776
9951 24.877500 1.000000608898
9952 24.880000 1.000000683468
9953 24.882500 1.000000753466
9954 24.885000 1.000000819892
9955 24.887500 1.000000883718
9956 24.890000 1.000000945838
9957 24.892500 1.000001007027
9958 24.895000 1.000001067900
9959 24.897500 1.000001128879
9960 24.900000 1.000001190163
9961 24.902500 1.000001251709
9962 24.905000 1.000001313225
9963 24.907500 1.000001374157
9964 24.910000 1.000001433704
9965 24.912500 1.000001490828
9966 24.915000 1.000001544279
9967 24.917500 1.000001592623
9968 24.920000 1.000001634287
9969 24.922500 1.000001667594
9970 24.925000 1.000001690820
9971 24.927500 1.000001702246
9972 24.930000 1.000001700208
9973 24.932500 1.000001683159
9974 24.935000 1.000001649722
9975 24.937500 1.000001598737
9976 24.940000 1.000001529319
9977 24.942500 1.000001440890
9978 24.945000 1.000001333222
9979 24.947500 1.000001206462
9980 24.950000 1.000001061149
9981 24.952500 1.000000898229
9982 24.955000 1.000000719045
9983 24.957500 1.000000525334
9984 24.960000 1.000000319202
9985 24.962500 1.000000103091
9986 24.965000 0.999999879743
9987 24.967500 0.999999652147
9988 24.970000 0.999999423485
9989 24.972500 0.999999197068
9990 24.975000 0.999998976272
9991 24.977500 0.999998764466
9992 24.980000 0.999998564944
9993 24.982500 0.999998380851
9994 24.985000 0.999998215120
9995 24.987500 0.999998070404
9996 24.990000 0.999997949020
9997 24.992500 0.999997852898
9998 24.995000 0.999997783540
9999 24.997500 0.999997741984
10000 25.000000 0.999997728784
10001 25.002500 0.999997743997
10002 25.005000 0.999997787186
10003 25.007500 0.999997857425
10004 25.010000 0.999997953330
10005 25.012500 0.999998073083
10006 25.015000 0.999998214482
10007 25.017500 0.999998374986
10008 25.020000 0.999998551776
10009 25.022500 0.999998741819
10010 25.025000 0.999998941936
10011 25.027500 0.999999148869
10012 25.030000 0.999999359358
10013 25.032500 0.999999570207
10014 25.035000 0.999999778350
10015 25.037500 0.999999980916
10016 25.040000 1.000000175284
10017 25.042500 1.000000359132
10018 25.045000 1.000000530476
10019 25.047500 1.000000687702
10020 25.050000 1.000000829587
10021 25.052500 1.000000955308
10022 25.055000 1.000001064440
10023 25.057500 1.000001156950
10024 25.060000 1.000001233170
10025 25.062500 1.000001293772
10026 25.065000 1.000001339727
10027 25.067500 1.000001372260
10028 25.070000 1.000001392799
10029 25.072500 1.000001402919
10030 25.075000 1.000001404287
10031 25.077500 1.000001398597
10032 25.080000 1.000001387519
10033 25.082500 1.000001372639
10034 25.085000 1.000001355405
10035 25.087500 1.000001337085
10036 25.090000 1.000001318727
10037 25.092500 1.000001301123
10038 25.095000 1.000001284787
10039 25.097500 1.000001269944
10040 25.100000 1.000001256521
10041 25.102500 1.000001244155
10042 25.105000 1.000001232206
10043 25.107500 1.000001219785
10044 25.110000 1.000001205777
10045 25.112500 1.000001188893
10046 25.115000 1.000001167705
10047 25.117500 1.000001140703
10048 25.120000 1.000001106347
10049 25.122500 1.000001063126
10050 25.125000 1.000001009611
10051 25.127500 1.000000944513
10052 25.130000 1.000000866734
10053 25.132500 1.000000775416
10054 25.135000 1.000000669983
10055 25.137500 1.000000550175
10056 25.140000 1.000000416079
10057 25.142500 1.000000268140
10058 25.145000 1.000000107177
10059 25.147500 0.999999934379
10060 25.150000 0.999999751290
10061 25.152500 0.999999559795
10062 25.155000 0.999999362084
10063 25.157500 0.999999160614
10064 25.160000 0.999998958067
10065 25.162500 0.999998757290
10066 25.165000 0.999998561241
10067 25.167500 0.999998372925
10068 25.170000 0.999998195332
10069 25.172500 0.999998031369
10070 25.175000 0.999997883796
10071 25.177500 0.999997755169
10072 25.180000 0.999997647776
10073 25.182500 0.999997563595
10074 25.185000 0.999997504237
10075 25.187500 0.999997470923
10076 25.190000 0.999997464446
10077 25.192500 0.999997485157
10078 25.195000 0.999997532958
10079 25.197500 0.999997607303
10080 25.200000 0.999997707209
10081 25.202500 0.999997831279
10082 25.205000 0.999997977733
10083 25.207500 0.999998144446
10084 25.210000 0.999998328994
10085 25.212500 0.999998528707
10086 25.215000 0.999998740727
10087 25.217500 0.999998962062
10088 25.220000 0.999999189656
10089 25.222500 0.999999420442
10090 25.225000 0.999999651408
10091 25.227500 0.999999879653
10092 25.230000 1.000000102439
10093 25.232500 1.000000317239
10094 25.235000 1.000000521782
10095 25.237500 1.000000714080
10096 25.240000 1.000000892461
10097 25.242500 1.000001055584
10098 25.245000 1.000001202449
10099 25.247500 1.000001332395
10100 25.250000 1.000001445096
10101 25.252500 1.000001540543
10102 25.255000 1.000001619020
10103 25.257500 1.000001681079
10104 25.260000 1.000001727500
10105 25.262500 1.000001759254
10106 25.265000 1.000001777459
10107 25.267500 1.000001783340
10108 25.270000 1.000001778180
10109 25.272500 1.000001763275
10110 25.275000 1.000001739898
10111 25.277500 1.000001709252
10112 25.280000 1.000001672442
10113 25.282500 1.000001630441
10114 25.285000 1.000001584069
10115 25.287500 1.000001533973
10116 25.290000 1.000001480617
10117 25.292500 1.000001424283
10118 25.295000 1.000001365068
10119 25.297500 1.000001302896
10120 25.300000 1.000001237540
10121 25.302500 1.000001168635
10122 25.305000 1.000001095714
10123 25.307500 1.000001018234
10124 25.310000 1.000000935613
10125 25.312500 1.000000847264
10126 25.315000 1.000000752635
10127 25.317500 1.000000651243
10128 25.320000 1.000000542711
10129 25.322500 1.000000426800
10130 25.325000 1.000000303438
10131 25.327500 1.000000172745
10132 25.330000 1.000000035051
10133 25.332500 0.999999890910
10134 25.335000 0.999999741106
10135 25.337500 0.999999586654
10136 25.340000 0.999999428792
10137 25.342500 0.999999268969
10138 25.345000 0.999999108822
10139 25.347500 0.999998950152
10140 25.350000 0.999998794895
10141 25.352500 0.999998645081
10142 25.355000 0.999998502795
10143 25.357500 0.999998370138
10144 25.360000 0.999998249179
10145 25.362500 0.999998141913
10146 25.365000 0.999998050213
10147 25.367500 0.999997975792
10148 25.370000 0.999997920157
10149 25.372500 0.999997884580
10150 25.375000 0.999997870060
10151 25.377500 0.999997877301
10152 25.380000 0.999997906691
10153 25.382500 0.999997958288
10154 25.385000 0.999998031813
10155 25.387500 0.999998126652
10156 25.390000 0.999998241863
10157 25.392500 0.999998376189
10158 25.395000 0.999998528082
10159 25.397500 0.999998695727
10160 25.400000 0.999998877076
10161 25.402500 0.999999069882
10162 25.405000 0.999999271744
10163 25.407500 0.999999480147
10164 25.410000 0.999999692507
10165 25.412500 0.999999906218
10166 25.415000 1.000000118695
10167 25.417500 1.000000327421
10168 25.420000 1.000000529988
10169 25.422500 1.000000724133
10170 25.425000 1.000000907778
10171 25.427500 1.000001079054
10172 25.430000 1.000001236330
10173 25.432500 1.000001378234
10174 25.435000 1.000001503661
10175 25.437500 1.000001611786
10176 25.440000 1.000001702064
10177 25.442500 1.000001774226
10178 25.445000 1.000001828269
10179 25.447500 1.000001864442
10180 25.450000 1.000001883227
10181 25.452500 1.000001885316
10182 25.455000 1.000001871583
10183 25.457500 1.000001843057
10184 25.460000 1.000001800889
10185 25.462500 1.000001746325
10186 25.465000 1.000001680667
10187 25.467500 1.000001605248
10188 25.470000 1.000001521400
10189 25.472500 1.000001430425
10190 25.475000 1.000001333574
10191 25.477500 1.000001232018
10192 25.480000 1.000001126839
10193 25.482500 1.000001019007
10194 25.485000 1.000000909375
10195 25.487500 1.000000798672
10196 25.490000 1.000000687499
10197 25.492500 1.000000576334
10198 25.495000 1.000000465536
10199 25.497500 1.000000355357
10200 25.500000 1.000000245950
10201 25.502500 1.000000137391
10202 25.505000 1.000000029687
10203 25.507500 0.999999922806
10204 25.510000 0.999999816687
10205 25.512500 0.999999711264
10206 25.515000 0.999999606488
10207 25.517500 0.999999502340
10208 25.520000 0.999999398855
10209 25.522500 0.999999296132
10210 25.525000 0.999999194350
10211 25.527500 0.999999093777
10212 25.530000 0.999998994779
10213 25.532500 0.999998897824
10214 25.535000 0.999998803480
10215 25.537500 0.999998712415
10216 25.540000 0.999998625392
10217 25.542500 0.999998543257
10218 25.545000 0.999998466926
10219 25.547500 0.999998397376
10220 25.550000 0.999998335618
10221 25.552500 0.999998282687
10222 25.555000 0.999998239615
10223 25.557500 0.999998207410
10224 25.560000 0.999998187033
10225 25.562500 0.999998179374
10226 25.565000 0.999998185234
10227 25.567500 0.999998205297
10228 25.570000 0.999998240110
10229 25.572500 0.999998290072
10230 25.575000 0.999998355407
10231 25.577500 0.999998436158
10232 25.580000 0.999998532173
10233 25.582500 0.999998643098
10234 25.585000 0.999998768373
10235 25.587500 0.999998907230
10236 25.590000 0.999999058700
10237 25.592500 0.999999221614
10238 25.595000 0.999999394619
10239 25.597500 0.999999576189
10240 25.600000 0.999999764639
10241 25.602500 0.999999958151
10242 25.605000 1.000000154794
10243 25.607500 1.000000352546
10244 25.610000 1.000000549328
10245 25.612500 1.000000743024
10246 25.615000 1.000000931517
10247 25.617500 1.000001112718
10248 25.620000 1.000001284593
10249 25.622500 1.000001445195
10250 25.625000 1.000001592692
10251 25.627500 1.000001725397
10252 25.630000 1.000001841787
10253 25.632500 1.000001940532
10254 25.635000 1.000002020512
10255 25.637500 1.000002080835
10256 25.640000 1.000002120850
10257 25.642500 1.000002140157
10258 25.645000 1.000002138613
10259 25.647500 1.000002116335
10260 25.650000 1.000002073694
10261 25.652500 1.000002011314
10262 25.655000 1.000001930056
10263 25.657500 1.000001831011
10264 25.660000 1.000001715477
10265 25.662500 1.000001584937
10266 25.665000 1.000001441042
10267 25.667500 1.000001285578
10268 25.670000 1.000001120442
10269 25.672500 1.000000947610
10270 25.675000 1.000000769107
10271 25.677500 1.000000586976
10272 25.680000 1.000000403247
10273 25.682500 1.000000219908
10274 25.685000 1.000000038874
10275 25.687500 0.999999861962
10276 25.690000 0.999999690866
10277 25.692500 0.999999527137
10278 25.695000 0.999999372160
10279 25.697500 0.999999227146
10280 25.700000 0.999999093115
10281 25.702500 0.999998970892
10282 25.705000 0.999998861106
10283 25.707500 0.999998764185
10284 25.710000 0.999998680370
10285 25.712500 0.999998609717
10286 25.715000 0.999998552113
10287 25.717500 0.999998507290
10288 25.720000 0.999998474847
10289 25.722500 0.999998454265
10290 25.725000 0.999998444935
10291 25.727500 0.999998446178
10292 25.730000 0.999998457270
10293 25.732500 0.999998477465
10294 25.735000 0.999998506019
10295 25.737500 0.999998542210
10296 25.740000 0.999998585359
10297 25.742500 0.999998634844
10298 25.745000 0.999998690115
10299 25.747500 0.999998750707
10300 25.750000 0.999998816243
10301 25.752500 0.999998886437
10302 25.755000 0.999998961095
10303 25.757500 0.999999040109
10304 25.760000 0.999999123448
10305 25.762500 0.999999211146
10306 25.765000 0.999999303284
10307 25.767500 0.999999399977
10308 25.770000 0.999999501349
10309 25.772500 0.999999607511
10310 25.775000 0.999999718544
10311 25.777500 0.999999834466
10312 25.780000 0.999999955221
10313 25.782500 1.000000080648
10314 25.785000 1.000000210469
10315 25.787500 1.000000344268
10316 25.790000 1.000000481481
10317 25.792500 1.000000621384
10318 25.795000 1.000000763094
10319 25.797500 1.000000905562
10320 25.800000 1.000001047584
10321 25.802500 1.000001187806
10322 25.805000 1.000001324744
10323 25.807500 1.000001456802
10324 25.810000 1.000001582295
10325 25.812500 1.000001699480
10326 25.815000 1.000001806588
10327 25.817500 1.000001901858
10328 25.820000 1.000001983573
10329 25.822500 1.000002050101
10330 25.825000 1.000002099929
10331 25.827500 1.000002131706
10332 25.830000 1.000002144273
10333 25.832500 1.000002136699
10334 25.835000 1.000002108312
10335 25.837500 1.000002058719
10336 25.840000 1.000001987831
10337 25.842500 1.000001895872
10338 25.845000 1.000001783390
10339 25.847500 1.000001651258
10340 25.850000 1.000001500662
10341 25.852500 1.000001333097
10342 25.855000 1.000001150338
10343 25.857500 1.000000954419
10344 25.860000 1.000000747601
10345 25.862500 1.000000532329
10346 25.865000 1.000000311193
10347 25.867500 1.000000086886
10348 25.870000 0.999999862146
10349 25.872500 0.999999639713
10350 25.875000 0.999999422279
10351 25.877500 0.999999212432
10352 25.880000 0.999999012616
10353 25.882500 0.999998825080
10354 25.885000 0.999998651844
10355 25.887500 0.999998494658
10356 25.890000 0.999998354980
10357 25.892500 0.999998233946
10358 25.895000 0.999998132363
10359 25.897500 0.999998050698
10360 25.900000 0.999997989078
10361 25.902500 0.999997947301
10362 25.905000 0.999997924852
10363 25.907500 0.999997920923
10364 25.910000 0.999997934449
10365 25.912500 0.999997964138
10366 25.915000 0.999998008511
10367 25.917500 0.999998065950
10368 25.920000 0.999998134741
10369 25.922500 0.999998213121
10370 25.925000 0.999998299329
10371 25.927500 0.999998391645
10372 25.930000 0.999998488442
10373 25.932500 0.999998588216
10374 25.935000 0.999998689630
10375 25.937500 0.999998791534
10376 25.940000 0.999998892995
10377 25.942500 0.999998993306
10378 25.945000 0.999999091996
10379 25.947500 0.999999188831
10380 25.950000 0.999999283803
10381 25.952500 0.999999377116
10382 25.955000 0.999999469163
10383 25.957500 0.999999560498
10384 25.960000 0.999999651799
10385 25.962500 0.999999743832
10386 25.965000 0.999999837406
10387 25.967500 0.999999933331
10388 25.970000 1.000000032369
10389 25.972500 1.000000135194
10390 25.975000 1.000000242346
10391 25.977500 1.000000354194
10392 25.980000 1.000000470897
10393 25.982500 1.000000592381
10394 25.985000 1.000000718316
10395 25.987500 1.000000848095
10396 25.990000 1.000000980836
10397 25.992500 1.000001115382
10398 25.995000 1.000001250308
10399 25.997500 1.000001383948
10400 26.000000 1.000001514417
10401 26.002500 1.000001639652
10402 26.005000 1.000001757453
10403 26.007500 1.000001865534
10404 26.010000 1.000001961574
10405 26.012500 1.000002043276
10406 26.015000 1.000002108430
10407 26.017500 1.000002154967
10408 26.020000 1.000002181020
10409 26.022500 1.000002184981
10410 26.025000 1.000002165552
10411 26.027500 1.000002121789
10412 26.030000 1.000002053142
10413 26.032500 1.000001959484
10414 26.035000 1.000001841132
10415 26.037500 1.000001698859
10416 26.040000 1.000001533893
10417 26.042500 1.000001347908
10418 26.045000 1.000001142998
10419 26.047500 1.000000921653
10420 26.050000 1.000000686713
10421 26.052500 1.000000441318
10422 26.055000 1.000000188853
10423 26.057500 0.999999932879
10424 26.060000 0.999999677067
10425 26.062500 0.999999425127
10426 26.065000 0.999999180728
10427 26.067500 0.999998947428
10428 26.070000 0.999998728601
10429 26.072500 0.999998527369
10430 26.075000 0.999998346535
10431 26.077500 0.999998188533
10432 26.080000 0.999998055375
10433 26.082500 0.999997948615
10434 26.085000 0.999997869322
10435 26.087500 0.999997818061
10436 26.090000 0.999997794889
10437 26.092500 0.999997799363
10438 26.095000 0.999997830557
10439 26.097500 0.999997887090
10440 26.100000 0.999997967166
10441 26.102500 0.999998068624
10442 26.105000 0.999998188991
10443 26.107500 0.999998325547
10444 26.110000 0.999998475394
10445 26.112500 0.999998635521
10446 26.115000 0.999998802883
10447 26.117500 0.999998974465
10448 26.120000 0.999999147355
10449 26.122500 0.999999318808
10450 26.125000 0.999999486303
10451 26.127500 0.999999647595
10452 26.130000 0.999999800757
10453 26.132500 0.999999944216
10454 26.135000 1.000000076772
10455 26.137500 1.000000197612
10456 26.140000 1.000000306312
10457 26.142500 1.000000402823
10458 26.145000 1.000000487458
10459 26.147500 1.000000560853
10460 26.150000 1.000000623936
10461 26.152500 1.000000677876
10462 26.155000 1.000000724030
10463 26.157500 1.000000763888
10464 26.160000 1.000000799012
10465 26.162500 1.000000830971
10466 26.165000 1.000000861285
10467 26.167500 1.000000891363
10468 26.170000 1.000000922451
10469 26.172500 1.000000955578
10470 26.175000 1.000000991521
10471 26.177500 1.000001030769
10472 26.180000 1.000001073496
10473 26.182500 1.000001119551
10474 26.185000 1.000001168455
10475 26.187500 1.000001219405
10476 26.190000 1.000001271294
10477 26.192500 1.000001322740
10478 26.195000 1.000001372120
10479 26.197500 1.000001417621
10480 26.200000 1.000001457284
10481 26.202500 1.000001489072
10482 26.205000 1.000001510924
10483 26.207500 1.000001520824
10484 26.210000 1.000001516864
10485 26.212500 1.000001497306
10486 26.215000 1.000001460646
10487 26.217500 1.000001405664
10488 26.220000 1.000001331477
10489 26.222500 1.000001237576
10490 26.225000 1.000001123860
10491 26.227500 1.000000990658
10492 26.230000 1.000000838736
10493 26.232500 1.000000669300
10494 26.235000 1.000000483983
10495 26.237500 1.000000284821
10496 26.240000 1.000000074220
10497 26.242500 0.999999854911
10498 26.245000 0.999999629902
10499 26.247500 0.999999402411
