# l[5]( l_5(t) ) connection: point3-point4
n t l_5(t)
10324 25.810000 1.000001369621
10325 25.812500 1.000001275551
10326 25.815000 1.000001169809
10327 25.817500 1.000001054504
10328 25.820000 1.000000931881
10329 25.822500 1.000000804273
10330 25.825000 1.000000674047
10331 25.827500 1.000000543547
10332 25.830000 1.000000415044
10333 25.832500 1.000000290680
10334 25.835000 1.000000172418
10335 25.837500 1.000000062000
10336 25.840000 0.999999960908
10337 25.842500 0.999999870327
10338 25.845000 0.999999791123
10339 25.847500 0.999999723829
10340 25.850000 0.999999668631
10341 25.852500 0.999999625374
10342 25.855000 0.999999593572
10343 25.857500 0.999999572426
10344 25.860000 0.999999560852
10345 25.862500 0.999999557518
10346 25.865000 0.999999560886
10347 25.867500 0.999999569260
10348 25.870000 0.999999580840
10349 25.872500 0.999999593778
10350 25.875000 0.999999606235
10351 25.877500 0.999999616439
10352 25.880000 0.999999622744
10353 25.882500 0.999999623676
10354 25.885000 0.999999617991
10355 25.887500 0.999999604708
10356 25.890000 0.999999583149
10357 25.892500 0.999999552966
10358 25.895000 0.999999514154
10359 25.897500 0.999999467063
10360 25.900000 0.999999412390
10361 25.902500 0.999999351171
10362 25.905000 0.999999284754
10363 25.907500 0.999999214767
10364 25.910000 0.999999143079
10365 25.912500 0.999999071745
10366 25.915000 0.999999002959
10367 25.917500 0.999998938984
10368 25.920000 0.999998882094
10369 25.922500 0.999998834509
10370 25.925000 0.999998798324
10371 25.927500 0.999998775452
10372 25.930000 0.999998767559
10373 25.932500 0.999998776015
10374 25.935000 0.999998801841
10375 25.937500 0.999998845675
10376 25.940000 0.999998907741
10377 25.942500 0.999998987830
10378 25.945000 0.999999085295
10379 25.947500 0.999999199053
10380 25.950000 0.999999327600
10381 25.952500 0.999999469043
10382 25.955000 0.999999621136
10383 25.957500 0.999999781326
10384 25.960000 0.999999946815
10385 25.962500 1.000000114622
10386 25.965000 1.000000281653
10387 25.967500 1.000000444778
10388 25.970000 1.000000600906
10389 25.972500 1.000000747064
10390 25.975000 1.000000880469
10391 25.977500 1.000000998599
10392 25.980000 1.000001099263
10393 25.982500 1.000001180650
10394 25.985000 1.000001241382
10395 25.987500 1.000001280552
10396 25.990000 1.000001297744
10397 25.992500 1.000001293050
10398 25.995000 1.000001267067
10399 25.997500 1.000001220883
10400 26.000000 1.000001156051
10401 26.002500 1.000001074550
10402 26.005000 1.000000978733
10403 26.007500 1.000000871266
10404 26.010000 1.000000755063
10405 26.012500 1.000000633205
10406 26.015000 1.000000508859
10407 26.017500 1.000000385199
10408 26.020000 1.000000265320
10409 26.022500 1.000000152156
10410 26.025000 1.000000048401
10411 26.027500 0.999999956439
10412 26.030000 0.999999878282
10413 26.032500 0.999999815513
10414 26.035000 0.999999769248
10415 26.037500 0.999999740104
10416 26.040000 0.999999728182
10417 26.042500 0.999999733071
10418 26.045000 0.999999753851
10419 26.047500 0.999999789130
10420 26.050000 0.999999837073
10421 26.052500 0.999999895463
10422 26.055000 0.999999961756
10423 26.057500 1.000000033159
10424 26.060000 1.000000106706
10425 26.062500 1.000000179341
10426 26.065000 1.000000248014
10427 26.067500 1.000000309757
10428 26.070000 1.000000361783
10429 26.072500 1.000000401559
10430 26.075000 1.000000426888
10431 26.077500 1.000000435971
10432 26.080000 1.000000427471
10433 26.082500 1.000000400550
10434 26.085000 1.000000354905
10435 26.087500 1.000000290786
10436 26.090000 1.000000208993
10437 26.092500 1.000000110866
10438 26.095000 0.999999998256
10439 26.097500 0.999999873483
10440 26.100000 0.999999739281
10441 26.102500 0.999999598728
10442 26.105000 0.999999455173
10443 26.107500 0.999999312144
10444 26.110000 0.999999173265
10445 26.112500 0.999999042155
10446 26.115000 0.999998922335
10447 26.117500 0.999998817134
10448 26.120000 0.999998729603
10449 26.122500 0.999998662425
10450 26.125000 0.999998617848
10451 26.127500 0.999998597619
10452 26.130000 0.999998602935
10453 26.132500 0.999998634405
10454 26.135000 0.999998692030
10455 26.137500 0.999998775195
10456 26.140000 0.999998882685
10457 26.142500 0.999999012704
10458 26.145000 0.999999162920
10459 26.147500 0.999999330518
10460 26.150000 0.999999512269
10461 26.152500 0.999999704608
10462 26.155000 0.999999903718
10463 26.157500 1.000000105628
10464 26.160000 1.000000306309
10465 26.162500 1.000000501770
10466 26.165000 1.000000688162
10467 26.167500 1.000000861865
10468 26.170000 1.000001019581
10469 26.172500 1.000001158411
10470 26.175000 1.000001275923
10471 26.177500 1.000001370210
10472 26.180000 1.000001439928
10473 26.182500 1.000001484328
10474 26.185000 1.000001503263
10475 26.187500 1.000001497186
10476 26.190000 1.000001467126
10477 26.192500 1.000001414657
10478 26.195000 1.000001341843
10479 26.197500 1.000001251180
10480 26.200000 1.000001145519
10481 26.202500 1.000001027985
10482 26.205000 1.000000901890
10483 26.207500 1.000000770639
10484 26.210000 1.000000637633
10485 26.212500 1.000000506179
10486 26.215000 1.000000379402
10487 26.217500 1.000000260155
10488 26.220000 1.000000150949
10489 26.222500 1.000000053890
10490 26.225000 0.999999970618
10491 26.227500 0.999999902278
10492 26.230000 0.999999849488
10493 26.232500 0.999999812335
10494 26.235000 0.999999790374
10495 26.237500 0.999999782659
10496 26.240000 0.999999787768
10497 26.242500 0.999999803862
10498 26.245000 0.999999828740
10499 26.247500 0.999999859911
10500 26.250000 0.999999894679
10501 26.252500 0.999999930223
10502 26.255000 0.999999963691
10503 26.257500 0.999999992289
10504 26.260000 1.000000013370
10505 26.262500 1.000000024523
10506 26.265000 1.000000023647
10507 26.267500 1.000000009025
10508 26.270000 0.999999979384
10509 26.272500 0.999999933938
10510 26.275000 0.999999872428
10511 26.277500 0.999999795135
10512 26.280000 0.999999702886
10513 26.282500 0.999999597042
10514 26.285000 0.999999479468
10515 26.287500 0.999999352496
10516 26.290000 0.999999218862
10517 26.292500 0.999999081645
10518 26.295000 0.999998944183
10519 26.297500 0.999998809993
10520 26.300000 0.999998682673
10521 26.302500 0.999998565811
10522 26.305000 0.999998462888
10523 26.307500 0.999998377181
10524 26.310000 0.999998311677
10525 26.312500 0.999998268988
10526 26.315000 0.999998251274
10527 26.317500 0.999998260187
10528 26.320000 0.999998296814
10529 26.322500 0.999998361643
10530 26.325000 0.999998454543
10531 26.327500 0.999998574758
10532 26.330000 0.999998720917
10533 26.332500 0.999998891058
10534 26.335000 0.999999082674
10535 26.337500 0.999999292763
10536 26.340000 0.999999517895
10537 26.342500 0.999999754294
10538 26.345000 0.999999997920
10539 26.347500 1.000000244565
10540 26.350000 1.000000489947
10541 26.352500 1.000000729809
10542 26.355000 1.000000960017
10543 26.357500 1.000001176655
10544 26.360000 1.000001376106
10545 26.362500 1.000001555140
10546 26.365000 1.000001710978
10547 26.367500 1.000001841348
10548 26.370000 1.000001944534
10549 26.372500 1.000002019402
10550 26.375000 1.000002065416
10551 26.377500 1.000002082636
10552 26.380000 1.000002071707
10553 26.382500 1.000002033824
10554 26.385000 1.000001970695
10555 26.387500 1.000001884480
10556 26.390000 1.000001777731
10557 26.392500 1.000001653315
10558 26.395000 1.000001514335
10559 26.397500 1.000001364045
10560 26.400000 1.000001205763
10561 26.402500 1.000001042789
10562 26.405000 1.000000878315
10563 26.407500 1.000000715355
10564 26.410000 1.000000556667
10565 26.412500 1.000000404696
10566 26.415000 1.000000261520
10567 26.417500 1.000000128807
10568 26.420000 1.000000007794
10569 26.422500 0.999999899268
10570 26.425000 0.999999803563
10571 26.427500 0.999999720577
10572 26.430000 0.999999649794
10573 26.432500 0.999999590319
10574 26.435000 0.999999540928
10575 26.437500 0.999999500120
10576 26.440000 0.999999466183
10577 26.442500 0.999999437263
10578 26.445000 0.999999411433
10579 26.447500 0.999999386770
10580 26.450000 0.999999361425
10581 26.452500 0.999999333695
10582 26.455000 0.999999302084
10583 26.457500 0.999999265362
10584 26.460000 0.999999222618
10585 26.462500 0.999999173292
10586 26.465000 0.999999117209
10587 26.467500 0.999999054594
10588 26.470000 0.999998986072
10589 26.472500 0.999998912664
10590 26.475000 0.999998835763
10591 26.477500 0.999998757104
10592 26.480000 0.999998678717
10593 26.482500 0.999998602877
10594 26.485000 0.999998532039
10595 26.487500 0.999998468778
10596 26.490000 0.999998415705
10597 26.492500 0.999998375404
10598 26.495000 0.999998350350
10599 26.497500 0.999998342835
10600 26.500000 0.999998354900
10601 26.502500 0.999998388272
10602 26.505000 0.999998444300
10603 26.507500 0.999998523912
10604 26.510000 0.999998627576
10605 26.512500 0.999998755267
10606 26.515000 0.999998906458
10607 26.517500 0.999999080112
10608 26.520000 0.999999274693
10609 26.522500 0.999999488186
10610 26.525000 0.999999718132
10611 26.527500 0.999999961669
10612 26.530000 1.000000215588
10613 26.532500 1.000000476392
10614 26.535000 1.000000740369
10615 26.537500 1.000001003662
10616 26.540000 1.000001262349
10617 26.542500 1.000001512523
10618 26.545000 1.000001750367
10619 26.547500 1.000001972231
10620 26.550000 1.000002174709
10621 26.552500 1.000002354700
10622 26.555000 1.000002509470
10623 26.557500 1.000002636702
10624 26.560000 1.000002734537
10625 26.562500 1.000002801607
10626 26.565000 1.000002837052
10627 26.567500 1.000002840529
10628 26.570000 1.000002812210
10629 26.572500 1.000002752771
10630 26.575000 1.000002663361
10631 26.577500 1.000002545578
10632 26.580000 1.000002401417
10633 26.582500 1.000002233229
10634 26.585000 1.000002043662
10635 26.587500 1.000001835601
10636 26.590000 1.000001612105
10637 26.592500 1.000001376345
10638 26.595000 1.000001131538
10639 26.597500 1.000000880887
10640 26.600000 1.000000627520
10641 26.602500 1.000000374435
10642 26.605000 1.000000124454
10643 26.607500 0.999999880178
10644 26.610000 0.999999643952
10645 26.612500 0.999999417839
10646 26.615000 0.999999203599
10647 26.617500 0.999999002682
10648 26.620000 0.999998816222
10649 26.622500 0.999998645042
10650 26.625000 0.999998489671
10651 26.627500 0.999998350358
10652 26.630000 0.999998227103
10653 26.632500 0.999998119682
10654 26.635000 0.999998027684
10655 26.637500 0.999997950544
10656 26.640000 0.999997887588
10657 26.642500 0.999997838061
10658 26.645000 0.999997801175
10659 26.647500 0.999997776135
10660 26.650000 0.999997762178
10661 26.652500 0.999997758598
10662 26.655000 0.999997764772
10663 26.657500 0.999997780179
10664 26.660000 0.999997804409
10665 26.662500 0.999997837178
10666 26.665000 0.999997878324
10667 26.667500 0.999997927805
10668 26.670000 0.999997985689
10669 26.672500 0.999998052141
10670 26.675000 0.999998127403
10671 26.677500 0.999998211771
10672 26.680000 0.999998305570
10673 26.682500 0.999998409127
10674 26.685000 0.999998522740
10675 26.687500 0.999998646650
10676 26.690000 0.999998781013
10677 26.692500 0.999998925871
10678 26.695000 0.999999081128
10679 26.697500 0.999999246530
10680 26.700000 0.999999421643
10681 26.702500 0.999999605843
10682 26.705000 0.999999798304
10683 26.707500 0.999999997997
10684 26.710000 1.000000203686
10685 26.712500 1.000000413941
10686 26.715000 1.000000627143
10687 26.717500 1.000000841505
10688 26.720000 1.000001055092
10689 26.722500 1.000001265843
10690 26.725000 1.000001471602
10691 26.727500 1.000001670153
10692 26.730000 1.000001859246
10693 26.732500 1.000002036642
10694 26.735000 1.000002200141
10695 26.737500 1.000002347626
10696 26.740000 1.000002477093
10697 26.742500 1.000002586692
10698 26.745000 1.000002674754
10699 26.747500 1.000002739824
10700 26.750000 1.000002780691
10701 26.752500 1.000002796404
10702 26.755000 1.000002786300
10703 26.757500 1.000002750011
10704 26.760000 1.000002687482
10705 26.762500 1.000002598969
10706 26.765000 1.000002485045
10707 26.767500 1.000002346595
10708 26.770000 1.000002184803
10709 26.772500 1.000002001146
10710 26.775000 1.000001797369
10711 26.777500 1.000001575468
10712 26.780000 1.000001337663
10713 26.782500 1.000001086370
10714 26.785000 1.000000824170
10715 26.787500 1.000000553778
10716 26.790000 1.000000278006
10717 26.792500 0.999999999725
10718 26.795000 0.999999721835
10719 26.797500 0.999999447223
10720 26.800000 0.999999178730
10721 26.802500 0.999998919113
10722 26.805000 0.999998671015
10723 26.807500 0.999998436930
10724 26.810000 0.999998219178
10725 26.812500 0.999998019873
10726 26.815000 0.999997840902
10727 26.817500 0.999997683904
10728 26.820000 0.999997550256
10729 26.822500 0.999997441053
10730 26.825000 0.999997357107
10731 26.827500 0.999997298937
10732 26.830000 0.999997266766
10733 26.832500 0.999997260531
10734 26.835000 0.999997279880
10735 26.837500 0.999997324191
10736 26.840000 0.999997392583
10737 26.842500 0.999997483932
10738 26.845000 0.999997596893
10739 26.847500 0.999997729923
10740 26.850000 0.999997881307
10741 26.852500 0.999998049186
10742 26.855000 0.999998231584
10743 26.857500 0.999998426440
10744 26.860000 0.999998631637
10745 26.862500 0.999998845033
10746 26.865000 0.999999064489
10747 26.867500 0.999999287899
10748 26.870000 0.999999513216
10749 26.872500 0.999999738476
10750 26.875000 0.999999961820
10751 26.877500 1.000000181512
10752 26.880000 1.000000395955
10753 26.882500 1.000000603705
10754 26.885000 1.000000803474
10755 26.887500 1.000000994139
10756 26.890000 1.000001174741
10757 26.892500 1.000001344479
10758 26.895000 1.000001502707
10759 26.897500 1.000001648922
10760 26.900000 1.000001782750
10761 26.902500 1.000001903933
10762 26.905000 1.000002012308
10763 26.907500 1.000002107792
10764 26.910000 1.000002190359
10765 26.912500 1.000002260023
10766 26.915000 1.000002316818
10767 26.917500 1.000002360778
10768 26.920000 1.000002391924
10769 26.922500 1.000002410250
10770 26.925000 1.000002415709
10771 26.927500 1.000002408210
10772 26.930000 1.000002387611
10773 26.932500 1.000002353722
10774 26.935000 1.000002306308
10775 26.937500 1.000002245098
10776 26.940000 1.000002169800
10777 26.942500 1.000002080114
10778 26.945000 1.000001975756
10779 26.947500 1.000001856479
10780 26.950000 1.000001722099
10781 26.952500 1.000001572524
10782 26.955000 1.000001407778
10783 26.957500 1.000001228033
10784 26.960000 1.000001033635
10785 26.962500 1.000000825129
10786 26.965000 1.000000603281
10787 26.967500 1.000000369099
10788 26.970000 1.000000123843
10789 26.972500 0.999999869037
10790 26.975000 0.999999606473
10791 26.977500 0.999999338202
10792 26.980000 0.999999066528
10793 26.982500 0.999998793989
10794 26.985000 0.999998523331
10795 26.987500 0.999998257479
10796 26.990000 0.999997999494
10797 26.992500 0.999997752532
10798 26.995000 0.999997519794
10799 26.997500 0.999997304470
10800 27.000000 0.999997109684
10801 27.002500 0.999996938433
10802 27.005000 0.999996793530
10803 27.007500 0.999996677538
10804 27.010000 0.999996592723
10805 27.012500 0.999996540989
10806 27.015000 0.999996523839
10807 27.017500 0.999996542327
10808 27.020000 0.999996597022
10809 27.022500 0.999996687989
10810 27.025000 0.999996814762
10811 27.027500 0.999996976346
10812 27.030000 0.999997171214
10813 27.032500 0.999997397327
10814 27.035000 0.999997652153
10815 27.037500 0.999997932709
10816 27.040000 0.999998235603
10817 27.042500 0.999998557088
10818 27.045000 0.999998893126
10819 27.047500 0.999999239456
10820 27.050000 0.999999591671
10821 27.052500 0.999999945292
10822 27.055000 1.000000295850
10823 27.057500 1.000000638967
10824 27.060000 1.000000970431
10825 27.062500 1.000001286273
10826 27.065000 1.000001582839
10827 27.067500 1.000001856844
10828 27.070000 1.000002105436
10829 27.072500 1.000002326233
10830 27.075000 1.000002517362
10831 27.077500 1.000002677477
10832 27.080000 1.000002805773
10833 27.082500 1.000002901980
10834 27.085000 1.000002966357
10835 27.087500 1.000002999658
10836 27.090000 1.000003003100
10837 27.092500 1.000002978319
10838 27.095000 1.000002927313
10839 27.097500 1.000002852380
10840 27.100000 1.000002756053
10841 27.102500 1.000002641027
10842 27.105000 1.000002510088
10843 27.107500 1.000002366042
10844 27.110000 1.000002211640
10845 27.112500 1.000002049519
10846 27.115000 1.000001882135
10847 27.117500 1.000001711709
10848 27.120000 1.000001540191
10849 27.122500 1.000001369216
10850 27.125000 1.000001200083
10851 27.127500 1.000001033744
10852 27.130000 1.000000870801
10853 27.132500 1.000000711519
10854 27.135000 1.000000555842
10855 27.137500 1.000000403432
10856 27.140000 1.000000253706
10857 27.142500 1.000000105888
10858 27.145000 0.999999959065
10859 27.147500 0.999999812248
10860 27.150000 0.999999664437
10861 27.152500 0.999999514686
10862 27.155000 0.999999362167
10863 27.157500 0.999999206235
10864 27.160000 0.999999046479
