#n  real_time  lyapunov_exponential
10198  25.495000 -5.902375688972
10199  25.497500 -5.902456402152
10200  25.500000 -5.902540498900
10201  25.502500 -5.902623151787
10202  25.505000 -5.902702576045
10203  25.507500 -5.902777518641
10204  25.510000 -5.902848472747
10205  25.512500 -5.902916718520
10206  25.515000 -5.902980605549
10207  25.517500 -5.903041650375
10208  25.520000 -5.903099437545
10209  25.522500 -5.903153672430
10210  25.525000 -5.903206454631
10211  25.527500 -5.903257429935
10212  25.530000 -5.903306282282
10213  25.532500 -5.903355938498
10214  25.535000 -5.903405934382
10215  25.537500 -5.903457844552
10216  25.540000 -5.903510385667
10217  25.542500 -5.903565323732
10218  25.545000 -5.903624251493
10219  25.547500 -5.903688168519
10220  25.550000 -5.903755885021
10221  25.552500 -5.903829058583
10222  25.555000 -5.903905497170
10223  25.557500 -5.903983915448
10224  25.560000 -5.904060023600
10225  25.562500 -5.904131694075
10226  25.565000 -5.904197779662
10227  25.567500 -5.904256235050
10228  25.570000 -5.904310350311
10229  25.572500 -5.904361075391
10230  25.575000 -5.904411208894
10231  25.577500 -5.904458600910
10232  25.580000 -5.904505721708
10233  25.582500 -5.904553387557
10234  25.585000 -5.904600800918
10235  25.587500 -5.904651843996
10236  25.590000 -5.904706592162
10237  25.592500 -5.904767138201
10238  25.595000 -5.904831998061
10239  25.597500 -5.904902886181
10240  25.600000 -5.904980155727
10241  25.602500 -5.905060652827
10242  25.605000 -5.905143377080
10243  25.607500 -5.905224176349
10244  25.610000 -5.905302236933
10245  25.612500 -5.905373979836
10246  25.615000 -5.905439990346
10247  25.617500 -5.905500983419
10248  25.620000 -5.905556711499
10249  25.622500 -5.905605848222
10250  25.625000 -5.905650870843
10251  25.627500 -5.905695621349
10252  25.630000 -5.905738441637
10253  25.632500 -5.905781866547
10254  25.635000 -5.905827058702
10255  25.637500 -5.905876978885
10256  25.640000 -5.905930809147
10257  25.642500 -5.905991365482
10258  25.645000 -5.906060468514
10259  25.647500 -5.906134823510
10260  25.650000 -5.906215151581
10261  25.652500 -5.906305329671
10262  25.655000 -5.906402651127
10263  25.657500 -5.906498849414
10264  25.660000 -5.906590200360
10265  25.662500 -5.906674159562
10266  25.665000 -5.906746751495
10267  25.667500 -5.906810156394
10268  25.670000 -5.906867366022
10269  25.672500 -5.906917519439
10270  25.675000 -5.906961076962
10271  25.677500 -5.907001958386
10272  25.680000 -5.907041072012
10273  25.682500 -5.907080764564
10274  25.685000 -5.907122715800
10275  25.687500 -5.907166838641
10276  25.690000 -5.907214833155
10277  25.692500 -5.907268190858
10278  25.695000 -5.907325511826
10279  25.697500 -5.907388393511
10280  25.700000 -5.907454656418
10281  25.702500 -5.907523770495
10282  25.705000 -5.907591373369
10283  25.707500 -5.907657258108
10284  25.710000 -5.907719466831
10285  25.712500 -5.907775919039
10286  25.715000 -5.907828521433
10287  25.717500 -5.907875085951
10288  25.720000 -5.907918194805
10289  25.722500 -5.907958838641
10290  25.725000 -5.907996579603
10291  25.727500 -5.908033585322
10292  25.730000 -5.908068578401
10293  25.732500 -5.908105078422
10294  25.735000 -5.908141370673
10295  25.737500 -5.908177042764
10296  25.740000 -5.908213481250
10297  25.742500 -5.908251216775
10298  25.745000 -5.908288974077
10299  25.747500 -5.908326736397
10300  25.750000 -5.908363041616
10301  25.752500 -5.908397598150
10302  25.755000 -5.908430210606
10303  25.757500 -5.908460296274
10304  25.760000 -5.908488451573
10305  25.762500 -5.908513158056
10306  25.765000 -5.908534385652
10307  25.767500 -5.908552267298
10308  25.770000 -5.908566319779
10309  25.772500 -5.908577551976
10310  25.775000 -5.908586791704
10311  25.777500 -5.908593204524
10312  25.780000 -5.908597338727
10313  25.782500 -5.908599427648
10314  25.785000 -5.908599864221
10315  25.787500 -5.908599015943
10316  25.790000 -5.908596743333
10317  25.792500 -5.908593083345
10318  25.795000 -5.908588598475
10319  25.797500 -5.908583433976
10320  25.800000 -5.908577724152
10321  25.802500 -5.908571862428
10322  25.805000 -5.908564761080
10323  25.807500 -5.908557522219
10324  25.810000 -5.908549001219
10325  25.812500 -5.908539962837
10326  25.815000 -5.908530501811
10327  25.817500 -5.908520171894
10328  25.820000 -5.908508324981
10329  25.822500 -5.908495028302
10330  25.825000 -5.908481146407
10331  25.827500 -5.908466978551
10332  25.830000 -5.908452789011
10333  25.832500 -5.908438075737
10334  25.835000 -5.908423910131
10335  25.837500 -5.908409952123
10336  25.840000 -5.908396873641
10337  25.842500 -5.908384625343
10338  25.845000 -5.908374010790
10339  25.847500 -5.908365685533
10340  25.850000 -5.908360173630
10341  25.852500 -5.908355969727
10342  25.855000 -5.908354064758
10343  25.857500 -5.908354611121
10344  25.860000 -5.908358675187
10345  25.862500 -5.908365496740
10346  25.865000 -5.908375813621
10347  25.867500 -5.908389051745
10348  25.870000 -5.908404917599
10349  25.872500 -5.908424497348
10350  25.875000 -5.908448296898
10351  25.877500 -5.908475703200
10352  25.880000 -5.908506266964
10353  25.882500 -5.908539980576
10354  25.885000 -5.908577529473
10355  25.887500 -5.908619320441
10356  25.890000 -5.908663628593
10357  25.892500 -5.908710917016
10358  25.895000 -5.908762525881
10359  25.897500 -5.908815533883
10360  25.900000 -5.908870037868
10361  25.902500 -5.908927406671
10362  25.905000 -5.908985580405
10363  25.907500 -5.909044158145
10364  25.910000 -5.909104184853
10365  25.912500 -5.909166081208
10366  25.915000 -5.909229738453
10367  25.917500 -5.909294445809
10368  25.920000 -5.909361057923
10369  25.922500 -5.909430426251
10370  25.925000 -5.909499280497
10371  25.927500 -5.909569790614
10372  25.930000 -5.909642191425
10373  25.932500 -5.909713301728
10374  25.935000 -5.909785805358
10375  25.937500 -5.909860794421
10376  25.940000 -5.909938780165
10377  25.942500 -5.910019391328
10378  25.945000 -5.910099748845
10379  25.947500 -5.910179677564
10380  25.950000 -5.910261107820
10381  25.952500 -5.910344383353
10382  25.955000 -5.910427431749
10383  25.957500 -5.910510087428
10384  25.960000 -5.910595164974
10385  25.962500 -5.910680947578
10386  25.965000 -5.910767502056
10387  25.967500 -5.910850005644
10388  25.970000 -5.910930182336
10389  25.972500 -5.911006604187
10390  25.975000 -5.911076866378
10391  25.977500 -5.911147319000
10392  25.980000 -5.911217029970
10393  25.982500 -5.911285310399
10394  25.985000 -5.911355825781
10395  25.987500 -5.911428033993
10396  25.990000 -5.911499782573
10397  25.992500 -5.911572868878
10398  25.995000 -5.911647388676
10399  25.997500 -5.911720670732
10400  26.000000 -5.911798281425
10401  26.002500 -5.911878209149
10402  26.005000 -5.911957840990
10403  26.007500 -5.912037720963
10404  26.010000 -5.912117462191
10405  26.012500 -5.912197501410
10406  26.015000 -5.912275429179
10407  26.017500 -5.912349043494
10408  26.020000 -5.912423064690
10409  26.022500 -5.912497099987
10410  26.025000 -5.912572720600
10411  26.027500 -5.912652244423
10412  26.030000 -5.912732960515
10413  26.032500 -5.912816299373
10414  26.035000 -5.912900661222
10415  26.037500 -5.912987042008
10416  26.040000 -5.913073247511
10417  26.042500 -5.913159842756
10418  26.045000 -5.913243809928
10419  26.047500 -5.913327180353
10420  26.050000 -5.913406839017
10421  26.052500 -5.913482439020
10422  26.055000 -5.913554646522
10423  26.057500 -5.913625419358
10424  26.060000 -5.913696605238
10425  26.062500 -5.913764898379
10426  26.065000 -5.913833081011
10427  26.067500 -5.913898818699
10428  26.070000 -5.913966744483
10429  26.072500 -5.914032538128
10430  26.075000 -5.914098655682
10431  26.077500 -5.914162887355
10432  26.080000 -5.914227646274
10433  26.082500 -5.914290463605
10434  26.085000 -5.914353900767
10435  26.087500 -5.914413877323
10436  26.090000 -5.914471483362
10437  26.092500 -5.914529616362
10438  26.095000 -5.914587093944
10439  26.097500 -5.914643900975
10440  26.100000 -5.914700638823
10441  26.102500 -5.914758315252
10442  26.105000 -5.914819252724
10443  26.107500 -5.914879699467
10444  26.110000 -5.914940326814
10445  26.112500 -5.915000257749
10446  26.115000 -5.915058048285
10447  26.117500 -5.915111281056
10448  26.120000 -5.915161191729
10449  26.122500 -5.915207197664
10450  26.125000 -5.915247699634
10451  26.127500 -5.915283401402
10452  26.130000 -5.915315807950
10453  26.132500 -5.915345036171
10454  26.135000 -5.915371119812
10455  26.137500 -5.915395371112
10456  26.140000 -5.915417107399
10457  26.142500 -5.915437953340
10458  26.145000 -5.915459233765
10459  26.147500 -5.915481527513
10460  26.150000 -5.915505991158
10461  26.152500 -5.915532611653
10462  26.155000 -5.915562117941
10463  26.157500 -5.915594602596
10464  26.160000 -5.915630088833
10465  26.162500 -5.915669865573
10466  26.165000 -5.915713352209
10467  26.167500 -5.915759521201
10468  26.170000 -5.915805344194
10469  26.172500 -5.915851617025
10470  26.175000 -5.915899179455
10471  26.177500 -5.915945273720
10472  26.180000 -5.915989932155
10473  26.182500 -5.916032718084
10474  26.185000 -5.916073599985
10475  26.187500 -5.916112533543
10476  26.190000 -5.916149387904
10477  26.192500 -5.916185661357
10478  26.195000 -5.916221486782
10479  26.197500 -5.916257448784
10480  26.200000 -5.916294845304
10481  26.202500 -5.916333740953
10482  26.205000 -5.916374868698
10483  26.207500 -5.916418589611
10484  26.210000 -5.916464629222
10485  26.212500 -5.916512731891
10486  26.215000 -5.916563457921
10487  26.217500 -5.916617504279
10488  26.220000 -5.916675225984
10489  26.222500 -5.916735835937
10490  26.225000 -5.916800545221
10491  26.227500 -5.916868594791
10492  26.230000 -5.916940330394
10493  26.232500 -5.917014558918
10494  26.235000 -5.917090873439
10495  26.237500 -5.917169896778
10496  26.240000 -5.917247389984
10497  26.242500 -5.917325388190
10498  26.245000 -5.917401118888
10499  26.247500 -5.917473256119
10500  26.250000 -5.917539676245
10501  26.252500 -5.917601218052
10502  26.255000 -5.917658459506
10503  26.257500 -5.917712083827
10504  26.260000 -5.917760250685
10505  26.262500 -5.917804534405
10506  26.265000 -5.917844562931
10507  26.267500 -5.917880818109
10508  26.270000 -5.917914122130
10509  26.272500 -5.917944499965
10510  26.275000 -5.917972050438
10511  26.277500 -5.917996707425
10512  26.280000 -5.918018864316
10513  26.282500 -5.918038969550
10514  26.285000 -5.918057189518
10515  26.287500 -5.918074355877
10516  26.290000 -5.918091093962
10517  26.292500 -5.918107784563
10518  26.295000 -5.918125719923
10519  26.297500 -5.918144325386
10520  26.300000 -5.918163566129
10521  26.302500 -5.918184390384
10522  26.305000 -5.918207282996
10523  26.307500 -5.918232647433
10524  26.310000 -5.918257999459
10525  26.312500 -5.918284746927
10526  26.315000 -5.918311952668
10527  26.317500 -5.918340544324
10528  26.320000 -5.918369785032
10529  26.322500 -5.918399277723
10530  26.325000 -5.918429276458
10531  26.327500 -5.918461903933
10532  26.330000 -5.918496885425
10533  26.332500 -5.918536088830
10534  26.335000 -5.918580955497
10535  26.337500 -5.918629796358
10536  26.340000 -5.918683295221
10537  26.342500 -5.918741769883
10538  26.345000 -5.918805299147
10539  26.347500 -5.918873316232
10540  26.350000 -5.918944716839
10541  26.352500 -5.919017750326
10542  26.355000 -5.919088717283
10543  26.357500 -5.919157229260
10544  26.360000 -5.919223905743
10545  26.362500 -5.919282999827
10546  26.365000 -5.919336245237
10547  26.367500 -5.919382331708
10548  26.370000 -5.919424579530
10549  26.372500 -5.919463276210
10550  26.375000 -5.919498447769
10551  26.377500 -5.919531662961
10552  26.380000 -5.919563319525
10553  26.382500 -5.919592917595
10554  26.385000 -5.919619882866
10555  26.387500 -5.919646259777
10556  26.390000 -5.919671084292
10557  26.392500 -5.919694263698
10558  26.395000 -5.919716006789
10559  26.397500 -5.919736258494
10560  26.400000 -5.919754389989
10561  26.402500 -5.919772455217
10562  26.405000 -5.919789572852
10563  26.407500 -5.919805131038
10564  26.410000 -5.919819808040
10565  26.412500 -5.919832955072
10566  26.415000 -5.919845900923
10567  26.417500 -5.919858950215
10568  26.420000 -5.919870748582
10569  26.422500 -5.919883073142
10570  26.425000 -5.919895750752
10571  26.427500 -5.919908908755
10572  26.430000 -5.919922128903
10573  26.432500 -5.919934707383
10574  26.435000 -5.919946159668
10575  26.437500 -5.919957097752
10576  26.440000 -5.919966514970
10577  26.442500 -5.919976090435
10578  26.445000 -5.919986067007
10579  26.447500 -5.919996100099
10580  26.450000 -5.920006194268
10581  26.452500 -5.920016005323
10582  26.455000 -5.920026290115
10583  26.457500 -5.920037588393
10584  26.460000 -5.920049723358
10585  26.462500 -5.920062279737
10586  26.465000 -5.920076340712
10587  26.467500 -5.920090627949
10588  26.470000 -5.920106151802
10589  26.472500 -5.920122368716
10590  26.475000 -5.920139386629
10591  26.477500 -5.920156803552
10592  26.480000 -5.920176441821
10593  26.482500 -5.920196106982
10594  26.485000 -5.920216314530
10595  26.487500 -5.920237718525
10596  26.490000 -5.920258983403
10597  26.492500 -5.920279928722
10598  26.495000 -5.920300224843
10599  26.497500 -5.920320173490
10600  26.500000 -5.920340202808
10601  26.502500 -5.920359884194
10602  26.505000 -5.920378012250
10603  26.507500 -5.920395743977
10604  26.510000 -5.920411649942
10605  26.512500 -5.920425883493
10606  26.515000 -5.920438899696
10607  26.517500 -5.920450955929
10608  26.520000 -5.920461466414
10609  26.522500 -5.920471816951
10610  26.525000 -5.920481788893
10611  26.527500 -5.920492760849
10612  26.530000 -5.920504665466
10613  26.532500 -5.920518381265
10614  26.535000 -5.920534239239
10615  26.537500 -5.920552251213
10616  26.540000 -5.920573470425
10617  26.542500 -5.920596639696
10618  26.545000 -5.920623200337
10619  26.547500 -5.920652137641
10620  26.550000 -5.920682964283
10621  26.552500 -5.920717542528
10622  26.555000 -5.920753556268
10623  26.557500 -5.920791244992
10624  26.560000 -5.920828494330
10625  26.562500 -5.920865138624
10626  26.565000 -5.920901091169
10627  26.567500 -5.920936688812
10628  26.570000 -5.920969395430
10629  26.572500 -5.921001471943
10630  26.575000 -5.921033901472
10631  26.577500 -5.921065259889
10632  26.580000 -5.921097539476
10633  26.582500 -5.921129008557
10634  26.585000 -5.921161164999
10635  26.587500 -5.921193534588
10636  26.590000 -5.921225529124
10637  26.592500 -5.921256453568
10638  26.595000 -5.921287899209
10639  26.597500 -5.921319709142
10640  26.600000 -5.921351954140
10641  26.602500 -5.921385406692
10642  26.605000 -5.921419956435
10643  26.607500 -5.921455186810
10644  26.610000 -5.921489680686
10645  26.612500 -5.921524181509
10646  26.615000 -5.921562948430
10647  26.617500 -5.921607172184
10648  26.620000 -5.921654291082
10649  26.622500 -5.921705692070
10650  26.625000 -5.921760797584
10651  26.627500 -5.921819635841
10652  26.630000 -5.921882753775
10653  26.632500 -5.921949308071
10654  26.635000 -5.922015828266
10655  26.637500 -5.922080888047
10656  26.640000 -5.922142533988
10657  26.642500 -5.922200833509
10658  26.645000 -5.922253487510
10659  26.647500 -5.922300700565
10660  26.650000 -5.922342167323
10661  26.652500 -5.922377217684
10662  26.655000 -5.922407762641
10663  26.657500 -5.922434090034
10664  26.660000 -5.922457177358
10665  26.662500 -5.922477702465
10666  26.665000 -5.922496586374
10667  26.667500 -5.922515607305
10668  26.670000 -5.922533965992
10669  26.672500 -5.922553308408
10670  26.675000 -5.922572057866
10671  26.677500 -5.922593565934
10672  26.680000 -5.922616797145
10673  26.682500 -5.922644945383
10674  26.685000 -5.922678143115
10675  26.687500 -5.922715732138
10676  26.690000 -5.922756151506
10677  26.692500 -5.922798944768
10678  26.695000 -5.922844749906
10679  26.697500 -5.922891209426
10680  26.700000 -5.922937152796
10681  26.702500 -5.922981763220
10682  26.705000 -5.923023390270
10683  26.707500 -5.923063024981
10684  26.710000 -5.923098801715
10685  26.712500 -5.923130644954
10686  26.715000 -5.923158088154
10687  26.717500 -5.923180994964
10688  26.720000 -5.923201178399
10689  26.722500 -5.923217617230
10690  26.725000 -5.923230457060
10691  26.727500 -5.923240423376
10692  26.730000 -5.923247649260
10693  26.732500 -5.923252875294
10694  26.735000 -5.923256441985
10695  26.737500 -5.923258954279
10696  26.740000 -5.923260941556
10697  26.742500 -5.923262081864
10698  26.745000 -5.923263278028
10699  26.747500 -5.923264703048
10700  26.750000 -5.923266040429
10701  26.752500 -5.923268119326
10702  26.755000 -5.923270766934
10703  26.757500 -5.923274770003
10704  26.760000 -5.923280208852
10705  26.762500 -5.923287756876
10706  26.765000 -5.923297557431
10707  26.767500 -5.923309355993
10708  26.770000 -5.923322772715
10709  26.772500 -5.923338838478
