#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9219  23.047500  0.190062552691  0.165567234159  0.200721405447  0.000688526779  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  23.050000  0.190206665546  0.165221117437  0.200756974518  0.000173613429  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  23.052500  0.190364290029  0.164654679596  0.200587492436  -0.000249054283  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  23.055000  0.190531425178  0.163890101016  0.200178373605  -0.000570591539  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  23.057500  0.190703526139  0.162963949144  0.199517421424  -0.000787887722  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  23.060000  0.190875604749  0.161923244596  0.198618046939  -0.000902161002  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  23.062500  0.191042389721  0.160821460187  0.197519775480  -0.000917673111  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  23.065000  0.191198483109  0.159713082016  0.196285817772  -0.000839687884  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  23.067500  0.191338563338  0.158648736775  0.194998089224  -0.000673580915  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  23.070000  0.191457562149  0.157670959830  0.193749282509  -0.000423297286  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  23.072500  0.191550858319  0.156810455024  0.192634202540  -0.000090736896  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  23.075000  0.191614499316  0.156084589660  0.191739562899  0.000323988497  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  23.077500  0.191645314917  0.155497148633  0.191134534776  0.000821918249  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  23.080000  0.191641047597  0.155038416386  0.190862253308  0.001404382288  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  23.082500  0.191600462422  0.154689550400  0.190933559090  0.002070832998  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  23.085000  0.191523376852  0.154425382614  0.191324032843  0.002817384899  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  23.087500  0.191410664469  0.154220260680  0.191974125803  0.003634747118  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  23.090000  0.191264184192  0.154052563012  0.192792914808  0.004506710917  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  23.092500  0.191086705774  0.153909765184  0.193665500730  0.005409248173  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  23.095000  0.190881796181  0.153792724013  0.194462973624  0.006310280412  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  23.097500  0.190653648227  0.153718136251  0.195054568350  0.007170185447  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  23.100000  0.190406950191  0.153719790280  0.195320464671  0.007943633944  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  23.102500  0.190146677196  0.153847947717  0.195164542645  0.008581817150  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  23.105000  0.189877973869  0.154165670276  0.194525469095  0.009036123753  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  23.107500  0.189605958760  0.154744923115  0.193385239691  0.009261526167  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  23.110000  0.189335633069  0.155660465360  0.191773951054  0.009220480919  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  23.112500  0.189071768895  0.156981967390  0.189770434052  0.008886922151  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  23.115000  0.188818799332  0.158767804503  0.187498774379  0.008249145001  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  23.117500  0.188580829650  0.161057166755  0.185120232403  0.007312122732  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  23.120000  0.188361551613  0.163864284754  0.182821642607  0.006098784506  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  23.122500  0.188164249063  0.167173847556  0.180801328272  0.004649806768  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  23.125000  0.187991786748  0.170938283205  0.179252848029  0.003022048622  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  23.127500  0.187846632674  0.175078511238  0.178349416703  0.001285299659  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  23.130000  0.187730859965  0.179485812783  0.178228665143  -0.000481389463  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  23.132500  0.187646094710  0.184026308358  0.178980555385  -0.002194739878  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  23.135000  0.187593566254  0.188548430800  0.180638670921  -0.003772962838  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  23.137500  0.187574058771  0.192891336977  0.183175891638  -0.005140941590  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  23.140000  0.187587849796  0.196893528104  0.186505015939  -0.006235320121  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  23.142500  0.187634717673  0.200403198600  0.190484121442  -0.007008995861  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  23.145000  0.187713883817  0.203287154436  0.194926448166  -0.007434263825  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  23.147500  0.187823962420  0.205438859761  0.199613824487  -0.007504165173  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  23.150000  0.187962960452  0.206784024835  0.204312313348  -0.007233005017  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  23.152500  0.188128255308  0.207285054028  0.208789326251  -0.006654523313  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  23.155000  0.188316635787  0.206942275167  0.212830293924  -0.005819190294  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  23.157500  0.188524305820  0.205792926252  0.216253500432  -0.004789900035  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  23.160000  0.188747001812  0.203907668591  0.218922186643  -0.003637254238  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  23.162500  0.188980057836  0.201385006309  0.220752846450  -0.002433888614  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  23.165000  0.189218575135  0.198344834149  0.221718914807  -0.001249410212  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  23.167500  0.189457518980  0.194919407368  0.221849892288  -0.000145327300  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  23.170000  0.189691940323  0.191246338189  0.221226345748  0.000828795135  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  23.172500  0.189917098731  0.187459938228  0.219970516860  0.001638039947  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  23.175000  0.190128633752  0.183684416115  0.218234863132  0.002263739705  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  23.177500  0.190322753042  0.180028177798  0.216187909245  0.002703052014  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  23.180000  0.190496291965  0.176579922438  0.214000623673  0.002967935055  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  23.182500  0.190646894276  0.173406839371  0.211832672358  0.003082010895  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  23.185000  0.190773013979  0.170553237200  0.209821101278  0.003077488393  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  23.187500  0.190873976797  0.168042935431  0.208071608096  0.002990692854  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  23.190000  0.190949983895  0.165880963206  0.206653244793  0.002858072519  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  23.192500  0.191002033651  0.164057455957  0.205596700311  0.002712298185  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  23.195000  0.191031899303  0.162551447749  0.204896368086  0.002579052001  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  23.197500  0.191041989252  0.161334492266  0.204515345395  0.002474736422  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  23.200000  0.191035257652  0.160375006497  0.204392850399  0.002405337989  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  23.202500  0.191015085205  0.159640491009  0.204453215003  0.002366606146  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  23.205000  0.190985143185  0.159100167453  0.204615753144  0.002345193177  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  23.207500  0.190949255601  0.158725857735  0.204803396016  0.002321064472  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  23.210000  0.190911320969  0.158492922783  0.204950887710  0.002270199358  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  23.212500  0.190875168890  0.158379904926  0.205010246485  0.002168282866  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  23.215000  0.190844476223  0.158366985619  0.204954046756  0.001994106919  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  23.217500  0.190822716802  0.158436380327  0.204776052386  0.001732286066  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  23.220000  0.190813034773  0.158570371568  0.204489320517  0.001376230270  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  23.222500  0.190818244591  0.158751681447  0.204122144729  0.000929333270  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  23.225000  0.190840730444  0.158962629735  0.203712508082  0.000405617058  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  23.227500  0.190882420167  0.159186676145  0.203301947564  -0.000171002001  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  23.230000  0.190944768488  0.159409314394  0.202929444611  -0.000768523663  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  23.232500  0.191028645262  0.159619092941  0.202625732869  -0.001348957419  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  23.235000  0.191134346649  0.159810259938  0.202409837395  -0.001871991903  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  23.237500  0.191261556000  0.159984454513  0.202286660671  -0.002298485488  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  23.240000  0.191409289837  0.160151869059  0.202247172594  -0.002593554556  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  23.242500  0.191575918347  0.160332627594  0.202270604670  -0.002730160952  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  23.245000  0.191759129986  0.160556420684  0.202327903360  -0.002691272646  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  23.247500  0.191955976188  0.160861387849  0.202387031168  -0.002471558750  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  23.250000  0.192162910476  0.161292396486  0.202418159693  -0.002077911049  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  23.252500  0.192375859246  0.161897383630  0.202399298549  -0.001529157162  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  23.255000  0.192590316758  0.162723310292  0.202320434153  -0.000854276121  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  23.257500  0.192801464349  0.163811817765  0.202186718583  -0.000090185553  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  23.260000  0.193004343659  0.165193729103  0.202019255608  0.000721171498  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  23.262500  0.193193977699  0.166885688901  0.201854020357  0.001535810530  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  23.265000  0.193365594372  0.168885231018  0.201738387346  0.002311449498  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  23.267500  0.193514760584  0.171168640256  0.201726540923  0.003010038286  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  23.270000  0.193637587130  0.173690132797  0.201872475445  0.003600232303  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  23.272500  0.193730827421  0.176381871104  0.202223658562  0.004059437662  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  23.275000  0.193792078644  0.179157212377  0.202813744545  0.004374057055  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  23.277500  0.193819807842  0.181914240122  0.203657351434  0.004540078342  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  23.280000  0.193813450634  0.184541545808  0.204745586962  0.004561889917  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  23.282500  0.193773407489  0.186925590038  0.206044707447  0.004451178014  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  23.285000  0.193701015785  0.188956893981  0.207496799529  0.004224725068  0.192696935408  0.187985588433  0.206569004863  0.001129717621
