#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10299  102.990000  0.190913624475  0.162765185782  0.211612773263  0.002954283862  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  103.000000  0.190897877282  0.162817438693  0.211150229971  0.003636608199  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  103.010000  0.190854423934  0.162952396204  0.211044792395  0.004624003100  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  103.020000  0.190785724160  0.163122358605  0.211291584085  0.005914164646  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  103.030000  0.190694609642  0.163306312401  0.211863780778  0.007479399620  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  103.040000  0.190584164553  0.163508705142  0.212713777075  0.009267259132  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  103.050000  0.190457626417  0.163755311478  0.213775881751  0.011203225950  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  103.060000  0.190318313072  0.164086789429  0.214970408513  0.013195273285  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  103.070000  0.190169577873  0.164550737994  0.216208898164  0.015139948518  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  103.080000  0.190014791565  0.165193191886  0.217400096043  0.016929500908  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  103.090000  0.189857345686  0.166050514186  0.218456226094  0.018459479996  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  103.100000  0.189700669503  0.167142574306  0.219299059791  0.019636189165  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  103.110000  0.189548250548  0.168467935004  0.219865278820  0.020383391038  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  103.120000  0.189403648005  0.170001538549  0.220110677792  0.020647726200  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  103.130000  0.189270488741  0.171695102295  0.220012842697  0.020402418725  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  103.140000  0.189152437459  0.173480138808  0.219572066427  0.019648990047  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  103.150000  0.189053135313  0.175273236864  0.218810413496  0.018416873673  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  103.160000  0.188976104958  0.176983004674  0.217769008364  0.016761001255  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  103.170000  0.188924624072  0.178517910465  0.216503781228  0.014757599303  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  103.180000  0.188901573556  0.179794174735  0.215080046440  0.012498580225  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  103.190000  0.188909270313  0.180742878503  0.213566398361  0.010085018940  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  103.200000  0.188949297464  0.181315552185  0.212028476503  0.007620267614  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  103.210000  0.189022346647  0.181487685730  0.210523168499  0.005203271910  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  103.220000  0.189128087528  0.181259833962  0.209093783933  0.002922612355  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  103.230000  0.189265078651  0.180656254784  0.207766645928  0.000851709709  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  103.240000  0.189430731383  0.179721283375  0.206549418104  -0.000954488210  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  103.250000  0.189621335117  0.178513884999  0.205431324252  -0.002461165613  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  103.260000  0.189832147398  0.177101016192  0.204385240338  -0.003653625403  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  103.270000  0.190057547613  0.175550540756  0.203371461485  -0.004535734258  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  103.280000  0.190291247808  0.173924481269  0.202342786205  -0.005127086368  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  103.290000  0.190526549523  0.172273335929  0.201250432199  -0.005459245001  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  103.300000  0.190756631689  0.170632061325  0.200050215305  -0.005571480407  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  103.310000  0.190974851964  0.169018129152  0.198708393465  -0.005506439069  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  103.320000  0.191175042681  0.167431829243  0.197206604206  -0.005306152530  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  103.330000  0.191351782881  0.165858739796  0.195545405245  -0.005008728795  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  103.340000  0.191500629800  0.164274043924  0.193746055124  -0.004645974132  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  103.350000  0.191618296343  0.162648166614  0.191850333141  -0.004242078355  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  103.360000  0.191702765365  0.160953059951  0.189918379740  -0.003813375333  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  103.370000  0.191753336486  0.159168391816  0.188024722586  -0.003369075277  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  103.380000  0.191770606294  0.157286902737  0.186252822959  -0.002912767683  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  103.390000  0.191756387631  0.155318287059  0.184688616080  -0.002444423657  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  103.400000  0.191713577816  0.153291116525  0.183413614116  -0.001962589517  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  103.410000  0.191645988697  0.151252541995  0.182498184350  -0.001466462973  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  103.420000  0.191558153201  0.149265758031  0.181995602358  -0.000957577604  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  103.430000  0.191455123272  0.147405468502  0.181937413376  -0.000440885376  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  103.440000  0.191342273039  0.145751822973  0.182330520455  0.000074886936  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  103.450000  0.191225118583  0.144383476729  0.183156266128  0.000577633999  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  103.460000  0.191109162443  0.143370541733  0.184371599372  0.001052949437  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  103.470000  0.190999767068  0.142768227899  0.185912237484  0.001485726061  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  103.480000  0.190902057495  0.142611917312  0.187697559523  0.001862053782  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  103.490000  0.190820849870  0.142914274722  0.189636819484  0.002171151407  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  103.500000  0.190760599574  0.143664785717  0.191636156593  0.002407062345  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  103.510000  0.190725360846  0.144831853924  0.193605815937  0.002569870308  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  103.520000  0.190718749206  0.146367304151  0.195466980922  0.002666247448  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  103.530000  0.190743898651  0.148212861681  0.197157659428  0.002709226533  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  103.540000  0.190803407437  0.150307938367  0.198637153677  0.002717182421  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  103.550000  0.190899269029  0.152597880933  0.199888771832  0.002712105322  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  103.560000  0.191032788191  0.155041746060  0.200920593504  0.002717337656  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  103.570000  0.191204485729  0.157618674715  0.201764269000  0.002755017800  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  103.580000  0.191413998712  0.160332044636  0.202471996424  0.002843518705  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  103.590000  0.191659985686  0.163210779734  0.203111968069  0.002995181834  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  103.600000  0.191940048076  0.166307467416  0.203762693827  0.003214624845  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  103.610000  0.192250679485  0.169693257132  0.204506686599  0.003497846739  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  103.620000  0.192587253828  0.173449850481  0.205424025545  0.003832272129  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.192944061196  0.177659214201  0.206586298093  0.004197775254  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.193314397255  0.182391916751  0.208051362827  0.004568615421  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.193690708097  0.187695180375  0.209859282113  0.004916110184  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.194064788151  0.193581829761  0.212029653641  0.005211782919  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.194428024396  0.200021296423  0.214560439617  0.005430657455  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.194771676223  0.206933701862  0.217428261649  0.005554342069  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.195087177021  0.214187802601  0.220590012759  0.005573552525  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.195366441471  0.221603258206  0.223985544727  0.005489769484  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.195602161595  0.228957306583  0.227541127276  0.005315805398  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.195788075024  0.235995534105  0.231173348760  0.005075163052  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.195919190679  0.242446048942  0.234793135759  0.004800191090  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.195991959874  0.248036039637  0.238309608018  0.004529169201  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.196004384595  0.252509458256  0.241633547929  0.004302573690  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.195956058992  0.255644433450  0.244680341269  0.004158870696  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.195848144591  0.257269005198  0.247372328003  0.004130248523  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.195683283992  0.257273885018  0.249640578719  0.004238725098  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.195465461592  0.255621171716  0.251426174161  0.004493047713  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.195199822693  0.252348275537  0.252681106808  0.004886740830  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.194892464197  0.247566693779  0.253368939680  0.005397558261  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.194550210666  0.241455704021  0.253465349420  0.005988467956  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.194180388973  0.234251459202  0.252958649327  0.006610152117  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.193790613080  0.226232344608  0.251850340194  0.007204856866  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.193388587940  0.217701757347  0.250155679325  0.007711288094  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.192981938405  0.208969666015  0.247904199173  0.008070137530  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.192578065653  0.200334386896  0.245140056292  0.008229746832  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.192184030460  0.192065964791  0.241922055204  0.008151385973  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.191806459844  0.184392378926  0.238323177909  0.007813639520  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.191451471668  0.177489522535  0.234429460005  0.007215460213  0.191176453793  0.180330617775  0.230858379675  0.005231991973
