#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10362  103.620000  0.192360622808  0.164561137557  0.203848794103  0.001406736672  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  103.630000  0.192757776938  0.168022915721  0.203341897577  0.001592576504  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  103.640000  0.193188134581  0.171895802021  0.202685024589  0.001845669001  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  103.650000  0.193635943346  0.176134333014  0.201922707260  0.002131953835  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  103.660000  0.194085793570  0.180683106184  0.201133087277  0.002417456359  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  103.670000  0.194523469545  0.185477361083  0.200423888862  0.002671834081  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  103.680000  0.194936485961  0.190442129970  0.199924122542  0.002872131765  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  103.690000  0.195314317942  0.195492014289  0.199772495776  0.003005210310  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  103.700000  0.195648371242  0.200530126691  0.200104206800  0.003069352359  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  103.710000  0.195931777358  0.205449998379  0.201036881655  0.003074437380  0.198590960731  0.206686886515  0.203971335668  0.003951967056
10372  103.720000  0.196158912033  0.210135444999  0.202656541020  0.003041077405  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  103.730000  0.196325134486  0.214463844895  0.205006249249  0.002997975796  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  103.740000  0.196426318027  0.218310177326  0.208077698946  0.002978511155  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  103.750000  0.196458742954  0.221551075578  0.211806476116  0.003016490489  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  103.760000  0.196419117972  0.224071592093  0.216072797775  0.003141526133  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  103.770000  0.196304742247  0.225771218538  0.220706403255  0.003374621272  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  103.780000  0.196114016697  0.226571246982  0.225496668369  0.003724284470  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  103.790000  0.195846891962  0.226420193911  0.230205874890  0.004184238613  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  103.800000  0.195505522192  0.225301057100  0.234586402774  0.004731521010  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  103.810000  0.195094734430  0.223234012723  0.238398414105  0.005327545106  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  103.820000  0.194622454233  0.220279693604  0.241427961737  0.005919739604  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  103.830000  0.194099699147  0.216538369656  0.243503659964  0.006445825100  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  103.840000  0.193540490232  0.212146624923  0.244509767741  0.006838910282  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  103.850000  0.192961302586  0.207271456718  0.244395554066  0.007034078240  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  103.860000  0.192380310036  0.202101960778  0.243179362267  0.006974741817  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  103.870000  0.191816208884  0.196836903691  0.240946948528  0.006619974971  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  103.880000  0.191287212074  0.191674023867  0.237845174968  0.005949597806  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  103.890000  0.190809777938  0.186796575785  0.234070152044  0.004968922585  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  103.900000  0.190397468396  0.182360723615  0.229851927608  0.003710955381  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  103.910000  0.190060095862  0.178485184908  0.225436579436  0.002236451954  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  103.920000  0.189803163521  0.175244733691  0.221067793667  0.000630840659  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  103.930000  0.189627601765  0.172666177154  0.216968905181  -0.001000817865  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  103.940000  0.189529968426  0.170729249716  0.213327322155  -0.002541765571  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  103.950000  0.189502974041  0.169372245669  0.210282336920  -0.003872767091  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  103.960000  0.189536338672  0.168500125408  0.207917746156  -0.004882268608  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  103.970000  0.189617904834  0.167997151613  0.206259164959  -0.005476791412  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  103.980000  0.189734810963  0.167740806937  0.205277059227  -0.005590327084  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  103.990000  0.189874627627  0.167615056038  0.204893514514  -0.005191445351  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  104.000000  0.190026427619  0.167522683740  0.204993367195  -0.004287760705  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  104.010000  0.190181560814  0.167395547032  0.205437794328  -0.002927068621  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  104.020000  0.190334066749  0.167199045420  0.206078987569  -0.001194648445  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  104.030000  0.190480792895  0.166934892535  0.206774670631  0.000792697072  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  104.040000  0.190621063113  0.166636109352  0.207400806248  0.002896372229  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  104.050000  0.190756116062  0.166360452771  0.207861814648  0.004967220128  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  104.060000  0.190888205543  0.166179090738  0.208096940070  0.006858523935  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  104.070000  0.191019698046  0.166165366769  0.208082631230  0.008438460529  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  104.080000  0.191152181476  0.166381552815  0.207830984145  0.009601704776  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  104.090000  0.191285649315  0.166868135333  0.207384198904  0.010278135538  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  104.100000  0.191417996772  0.167635709047  0.206806339324  0.010438587517  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  104.110000  0.191544923931  0.168661072850  0.206173479557  0.010096117854  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  104.120000  0.191660081036  0.169886976480  0.205562371761  0.009303804487  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  104.130000  0.191755669191  0.171226948500  0.205040384084  0.008148208261  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  104.140000  0.191823358648  0.172573730350  0.204656865448  0.006740313023  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  104.150000  0.191855283454  0.173810526729  0.204437211156  0.005203839391  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  104.160000  0.191845148802  0.174823492765  0.204379625618  0.003663171083  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  104.170000  0.191789202392  0.175515487790  0.204456143081  0.002231314778  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  104.180000  0.191686995327  0.175816625357  0.204616472125  0.000999942422  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  104.190000  0.191541691311  0.175693809986  0.204794581980  0.000031515956  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  104.200000  0.191360114142  0.175154849887  0.204917535186  -0.000644583255  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  104.210000  0.191152205691  0.174248963594  0.204914744943  -0.001032680273  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  104.220000  0.190930241719  0.173062875867  0.204727500677  -0.001167811453  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  104.230000  0.190707635134  0.171712592244  0.204316489398  -0.001109309494  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  104.240000  0.190497731790  0.170331299305  0.203667618334  -0.000932335854  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  104.250000  0.190312455408  0.169056758285  0.202794462442  -0.000718347728  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  104.260000  0.190161274746  0.168016403913  0.201737582684  -0.000544525683  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  104.270000  0.190050307661  0.167314574122  0.200560793281  -0.000475466251  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  104.280000  0.189981956966  0.167022064328  0.199344441295  -0.000555444509  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  104.290000  0.189954821952  0.167168021202  0.198176931590  -0.000804297626  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  104.300000  0.189964166842  0.167738392949  0.197145391256  -0.001216068864  0.190982425571  0.160945487631  0.200056496643  0.001388750739
10431  104.310000  0.190002696589  0.168676167727  0.196326002479  -0.001760266721  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  104.320000  0.190061562695  0.169888347387  0.195776134729  -0.002386771142  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  104.330000  0.190131564625  0.171255037189  0.195528078824  -0.003032092005  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  104.340000  0.190204258077  0.172641247511  0.195585481822  -0.003627277911  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  104.350000  0.190272960812  0.173910781741  0.195923563093  -0.004106529057  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  104.360000  0.190333469771  0.174939244986  0.196491554379  -0.004415076226  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  104.370000  0.190384408459  0.175625711679  0.197218663990  -0.004515327513  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  104.380000  0.190427176654  0.175901204348  0.198021702468  -0.004391428083  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  104.390000  0.190465606749  0.175734058022  0.198814205825  -0.004050936550  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  104.400000  0.190505198203  0.175131157041  0.199515338987  -0.003523983061  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  104.410000  0.190552177839  0.174134746194  0.200058523566  -0.002859599888  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  104.420000  0.190612437204  0.172815650702  0.200398020446  -0.002120211720  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  104.430000  0.190690543503  0.171264916658  0.200513109565  -0.001374855638  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  104.440000  0.190788814798  0.169582843781  0.200409349054  -0.000691592693  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  104.450000  0.190906723961  0.167868718505  0.200116962194  -0.000130284578  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  104.460000  0.191040545702  0.166211366653  0.199686262757  0.000263288617  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  104.470000  0.191183528863  0.164681315422  0.199181050062  0.000461939722  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  104.480000  0.191326241940  0.163327574730  0.198670364916  0.000458542258  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  104.490000  0.191457408480  0.162175178528  0.198219627142  0.000266283751  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  104.500000  0.191564861685  0.161227717996  0.197882216424  -0.000084377825  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  104.510000  0.191636727192  0.160471588373  0.197692204267  -0.000550091267  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  104.520000  0.191662511788  0.159882530570  0.197659876198  -0.001080386341  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  104.530000  0.191634178162  0.159433200955  0.197769120336  -0.001624077559  0.191006602364  0.162621360853  0.198755001387  0.001875371261
