#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10262  25.655000  0.190821336907  0.024980452995  0.259938028846  0.025489311641  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.190418223759  0.014135366262  0.257801846651  0.026267162322  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.190007022034  0.004567195425  0.256065596632  0.027129306473  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.189595934939  -0.003602600258  0.254776283538  0.028073379655  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.189193382167  -0.010281421053  0.253967914063  0.029093718075  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188807787181  -0.015407966626  0.253660616689  0.030181677921  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.188447359971  -0.018953838015  0.253860101544  0.031326003375  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.188119881258  -0.020924240051  0.254557476490  0.032513215080  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.187832494250  -0.021357750523  0.255729426596  0.033727995280  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.187591510031  -0.020325152553  0.257338754691  0.034953552312  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.187402232400  -0.017927357871  0.259335271140  0.036171954831  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.187268807545  -0.014292479931  0.261657011578  0.037364434244  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.187194103244  -0.009572145201  0.264231752431  0.038511661214  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.187179621482  -0.003937157726  0.266978785856  0.039594008059  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.187225447338  0.002427345608  0.269810908670  0.040591812622  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.187330235893  0.009327094444  0.272636574007  0.041485660272  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.187491237737  0.016564073262  0.275362150123  0.042256699050  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.187704362383  0.023941928439  0.277894228082  0.042886998583  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.187964277755  0.031271226061  0.280141919094  0.043359956872  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.188264542735  0.038374401336  0.282019083008  0.043660751011  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.188597768799  0.045090255061  0.283446431877  0.043776819211  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.188955805870  0.051277872446  0.284353456448  0.043698353214  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.189329946884  0.056819863270  0.284680128772  0.043418773196  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.189711145106  0.061624848826  0.284378340569  0.042935152455  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.190090237968  0.065629148856  0.283413044403  0.042248557228  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.190458171236  0.068797649483  0.281763072728  0.041364268270  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.190806217455  0.071123859715  0.279421618320  0.040291855351  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.191126183021  0.072629188460  0.276396368162  0.039045083504  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.191410598766  0.073361495179  0.272709291314  0.037641639883  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.191652889596  0.073392984892  0.268396089512  0.036102681872  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.191847519480  0.072817531961  0.263505326890  0.034452219438  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.191990108888  0.071747526626  0.258097262391  0.032716356691  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.192077522601  0.070310344242  0.252242414728  0.030922428030  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.192107926645  0.068644539694  0.246019895448  0.029098072255  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.192080813859  0.066895869053  0.239515550320  0.027270292797  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.191996998359  0.065213237972  0.232819953172  0.025464553409  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.191858579813  0.063744671979  0.226026299268  0.023703956086  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.191668879044  0.062633398340  0.219228247321  0.022008541908  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.191432346992  0.062014122929  0.212517760354  0.020394746445  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.191154449550  0.062009578876  0.205982995702  0.018875030184  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.190841531140  0.062727416718  0.199706293608  0.017457692095  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.190500660285  0.064257498541  0.193762311937  0.016146862043  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.190139460652  0.066669650835  0.188216351651  0.014942656387  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.189765931330  0.070011922432  0.183122913695  0.013841471673  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.189388260238  0.074309384783  0.178524523016  0.012836384667  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.189014634704  0.079563501513  0.174450849460  0.011917623472  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.188653053318  0.085752082900  0.170918148501  0.011073074341  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.188311143146  0.092829828219  0.167929037099  0.010288791805  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.187995986348  0.100729445348  0.165472611813  0.009549485513  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.187713960057  0.109363322470  0.163524907583  0.008838964814  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.187470593168  0.118625712008  0.162049686823  0.008140530916  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.187270443360  0.128395372291  0.160999539639  0.007437315244  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.187116997269  0.138538598773  0.160317267577  0.006712570581  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.187012596239  0.148912564422  0.159937515510  0.005949927791  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.186958389542  0.159368879065  0.159788609316  0.005133634759  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.186954316310  0.169757270230  0.159794551225  0.004248795279  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.186999116782  0.179929284277  0.159877120242  0.003281623952  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.187090372762  0.189741906244  0.159958022107  0.002219728857  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.187224576465  0.199061000185  0.159961031856  0.001052427442  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.187397226270  0.207764478511  0.159814072346  -0.000228906539  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.187602947170  0.215745118885  0.159451174026  -0.001630475263  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.187835633149  0.222912959720  0.158814264634  -0.003155686039  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.188088608116  0.229197219996  0.157854742469  -0.004804801320  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.188354801561  0.234547704896  0.156534792932  -0.006574637407  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.188626934727  0.238935675184  0.154828415263  -0.008458340935  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.188897712766  0.242354174301  0.152722134341  -0.010445270585  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.189160018211  0.244817822447  0.150215380987  -0.012521006841  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.189407100969  0.246362100673  0.147320533025  -0.014667505512  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.189632760108  0.247042159942  0.144062618257  -0.016863401606  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.189831512823  0.246931199986  0.140478689256  -0.019084459982  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.189998746196  0.246118470441  0.136616888189  -0.021304158791  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.190130847728  0.244706952300  0.132535227619  -0.023494382160  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.190225310998  0.242810781308  0.128300120265  -0.025626190667  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.190280813369  0.240552476855  0.123984696737  -0.027670632721  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.190297263218  0.238060040438  0.119666955385  -0.029599557436  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.190275814872  0.235463987214  0.115427792351  -0.031386390254  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.190218850164  0.232894372858  0.111348962692  -0.033006836281  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.190129926337  0.230477875915  0.107511025000  -0.034439482676  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.190013690883  0.228334993515  0.103991322223  -0.035666279873  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.189875764790  0.226577405397  0.100862050365  -0.036672890998  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.189722596573  0.225305557879  0.098188464496  -0.037448908674  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.189561290357  0.224606515451  0.096027267935  -0.037987947538  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.189399412115  0.224552122932  0.094425225785  -0.038287628318  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.189244778955  0.225197515476  0.093418038182  -0.038349474576  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.189105237009  0.226580007021  0.093029501805  -0.038178745755  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.188988434015  0.228718379909  0.093270980640  -0.037784229859  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.188901593042  0.231612589577  0.094141198677  -0.037178016052  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.188851294001  0.235243888379  0.095626358614  -0.036375262163  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.188843269526  0.239575362239  0.097700581787  -0.035393965241  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.188882221590  0.244552863220  0.100326655820  -0.034254735681  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.188971664689  0.250106310670  0.103457068111  -0.032980568147  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.189113800796  0.256151324070  0.107035295537  -0.031596596245  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.189309430348  0.262591142266  0.110997313892  -0.030129813703  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.189557902492  0.269318777232  0.115273284848  -0.028608743044  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.189857106625  0.276219345868  0.119789373724  -0.027063033957  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
