#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8366  83.660000  0.191513296682  0.157413229346  0.211167223752  0.003888011910  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.191528195981  0.157481469214  0.211150370538  0.003544907086  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.191477143206  0.157733194530  0.211143545806  0.003178859595  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.191359187011  0.158118866384  0.211136981845  0.002850788180  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.191175967455  0.158593468368  0.211101450026  0.002616389655  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.190931381192  0.159126132727  0.210991092026  0.002519321628  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.190631229896  0.159707844257  0.210749179125  0.002585949376  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.190282786731  0.160357393324  0.210316829383  0.002822130919  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.189894401003  0.161123737693  0.209643110633  0.003212314099  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.189475100022  0.162084765732  0.208695575595  0.003721102141  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.189034324605  0.163341388106  0.207469634712  0.004297188483  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.188581779599  0.165008395910  0.205995664001  0.004879081622  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.188127323985  0.167201697826  0.204342402518  0.005401950330  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.187680929434  0.170024089515  0.202616356313  0.005804818124  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.187252759933  0.173549860716  0.200956076384  0.006037560292  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.186853118241  0.177810877562  0.199522763491  0.006066590548  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.186492390931  0.182785555720  0.198487132788  0.005878949538  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.186180876102  0.188391722739  0.198014162481  0.005484323483  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.185928423423  0.194485038519  0.198247611523  0.004914803430  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.185744044371  0.200863383710  0.199294887483  0.004222281277  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.185635301284  0.207277089357  0.201215103269  0.003474073019  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.185607733205  0.213444158435  0.204010136425  0.002746626269  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.185664257966  0.219069890678  0.207620956004  0.002118474804  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.185804694425  0.223868258297  0.211928211153  0.001662532333  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.186025433242  0.227584309876  0.216758415103  0.001438757405  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.186319354456  0.230014085770  0.221893861890  0.001487674192  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.186676028650  0.231021374464  0.227086670697  0.001825425308  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.187082179356  0.230549044907  0.232074953616  0.002440988086  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.187522374094  0.228624366224  0.236600361764  0.003295547329  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.187979967333  0.225356899202  0.240425527096  0.004324841313  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.188438080251  0.220930613577  0.243349954486  0.005443578120  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.188880676869  0.215589441359  0.245223745704  0.006552501582  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.189293493982  0.209619186819  0.245957545936  0.007546716370  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.189664854668  0.203325837851  0.245528101921  0.008325175848  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.189986205194  0.197013467550  0.243979468942  0.008800078183  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.190252439585  0.190963096917  0.241418972611  0.008905537426  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.190461874474  0.185414403677  0.238008990884  0.008604364470  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.190615997650  0.180551536381  0.233954161406  0.007892381866  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190718996339  0.176494367421  0.229486159980  0.006799865514  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190777100623  0.173295520246  0.224846273661  0.005389688071  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190797870047  0.170943267643  0.220267876983  0.003752529155  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190789416432  0.169369287789  0.215960167348  0.001999420114  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190759756602  0.168460793793  0.212094292045  0.000252578408  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190716180485  0.168075762689  0.208793602884  -0.001364978030  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.190664891619  0.168058604002  0.206128329039  -0.002739434130  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.190610698890  0.168256096542  0.204115144908  -0.003775578924  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.190556988586  0.168531306088  0.202721752226  -0.004404122941  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.190505831968  0.168774150312  0.201875306666  -0.004586664494  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.190458223689  0.168908521533  0.201473630965  -0.004317984916  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.190414469223  0.168894238770  0.201398387551  -0.003625335637  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.190374548081  0.168725676835  0.201528362930  -0.002565152943  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.190338530112  0.168425776064  0.201751172543  -0.001217574812  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.190306884702  0.168037921190  0.201973117888  0.000320673920  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.190280727111  0.167615771294  0.202125571668  0.001944468357  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.190261853859  0.167213104665  0.202168054879  0.003548529930  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.190252678469  0.166874676943  0.202087722719  0.005035285838  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.190255961381  0.166628964245  0.201895937324  0.006321632769  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.190274429508  0.166484370828  0.201622664928  0.007344220765  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.190310342237  0.166428461671  0.201309330761  0.008062886074  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.190364982933  0.166430518031  0.201001346111  0.008461894467  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190438278019  0.166446648538  0.200740963221  0.008549483493  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190528511070  0.166427128017  0.200561068952  0.008355204947  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190632212441  0.166324555874  0.200481124222  0.007925789803  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190744302236  0.166101165116  0.200504489243  0.007319909520  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190858378541  0.165735796094  0.200618058443  0.006601918489  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190967341885  0.165227398276  0.200793780386  0.005835913587  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.191064034589  0.164596565068  0.200991950929  0.005079955794  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.191141997930  0.163884140551  0.201165504754  0.004381066188  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.191196251661  0.163146242499  0.201265245676  0.003772118129  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.191223868635  0.162447959185  0.201245471835  0.003270067275  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.191224397626  0.161855570972  0.201069228351  0.002876055427  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.191200008150  0.161427974701  0.200712747872  0.002577435225  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.191155324224  0.161209240556  0.200168646872  0.002351036295  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.191096984781  0.161222517490  0.199447616935  0.002167703118  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.191032941919  0.161466583610  0.198578141630  0.001997077372  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.190971629694  0.161914855242  0.197603762150  0.001812303439  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.190921039321  0.162516884506  0.196579232812  0.001594087109  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.190887818579  0.163203634322  0.195564597845  0.001333246939  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.190876595676  0.163893692195  0.194618336856  0.001031934284  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.190889439546  0.164501607418  0.193790830672  0.000703038648  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.190925706178  0.164946742356  0.193118296564  0.000368269160  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.190982098691  0.165161572397  0.192618258297  0.000054782256  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.191053092480  0.165099158883  0.192287333310  -0.000208869576  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191131532658  0.164738327265  0.192101813853  -0.000396810472  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191209440120  0.164086632431  0.192020624876  -0.000489851460  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.191278879996  0.163180492818  0.191991269588  -0.000478208996  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.191332774237  0.162082456052  0.191957131028  -0.000363463536  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.191365652252  0.160875722766  0.191865541041  -0.000158677809  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.191374180373  0.159656792879  0.191675975919  0.000112669542  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.191357463133  0.158526346087  0.191366352141  0.000419060700  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.191317131743  0.157579578459  0.190937280655  0.000724334735  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.191257087514  0.156896695495  0.190413042903  0.000991503708  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.191183109768  0.156535014510  0.189839743078  0.001186736394  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.191102233715  0.156522676349  0.189280010760  0.001282997429  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.191022050567  0.156855352223  0.188805595040  0.001263054553  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.190949955024  0.157496184111  0.188488245010  0.001121421345  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.190892454237  0.158378653228  0.188390314579  0.000865197275  0.190856338590  0.161262762382  0.196079256384  0.002681664098
