#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10194  101.940000  0.190915260284  0.170497190621  0.202790733020  0.001683383083  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  101.950000  0.190947981961  0.170757406910  0.202390656874  0.001531128548  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  101.960000  0.190980851959  0.171029126198  0.201983807972  0.001368896777  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  101.970000  0.191013539583  0.171271243577  0.201623215163  0.001228261410  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  101.980000  0.191045534736  0.171439903952  0.201358305373  0.001140714615  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  101.990000  0.191076176780  0.171501158320  0.201221088403  0.001127430389  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  102.000000  0.191104832826  0.171442465718  0.201217454158  0.001191574951  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  102.010000  0.191131136446  0.171278108151  0.201326459576  0.001316154848  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  102.020000  0.191155153212  0.171045846965  0.201507643889  0.001468431073  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  102.030000  0.191177373185  0.170795803399  0.201713801399  0.001609535084  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  102.040000  0.191198511156  0.170575599160  0.201904852213  0.001706006366  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  102.050000  0.191219180423  0.170416908154  0.202058028371  0.001739264825  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  102.060000  0.191239568744  0.170327762499  0.202170967822  0.001709815422  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  102.070000  0.191259265332  0.170292954591  0.202257199171  0.001634964361  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  102.080000  0.191277341577  0.170282261138  0.202336618017  0.001541239676  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  102.090000  0.191292673557  0.170263436362  0.202425305070  0.001454613478  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  102.100000  0.191304362417  0.170214867264  0.202528672804  0.001392282571  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  102.110000  0.191312045278  0.170132676833  0.202640007160  0.001358947711  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  102.120000  0.191315947141  0.170029433930  0.202744193375  0.001348598403  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  102.130000  0.191316671449  0.169925513563  0.202824678543  0.001350550912  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  102.140000  0.191314868776  0.169837545935  0.202870834122  0.001356803808  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  102.150000  0.191310975125  0.169769611373  0.202882885300  0.001367330036  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  102.160000  0.191305153595  0.169711453905  0.202872481487  0.001390883365  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  102.170000  0.191297447903  0.169644746112  0.202858584260  0.001440861554  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  102.180000  0.191288032265  0.169554694052  0.202860075233  0.001527930867  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  102.190000  0.191277382886  0.169441566093  0.202887691243  0.001652589190  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  102.200000  0.191266237726  0.169326397813  0.202938254369  0.001801023354  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  102.210000  0.191255337959  0.169247581084  0.202993668141  0.001946416584  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  102.220000  0.191245083557  0.169249198685  0.203025812050  0.002055744978  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  102.230000  0.191235293755  0.169365649983  0.203006357193  0.002099891195  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  102.240000  0.191225200022  0.169608515554  0.202918221133  0.002063473449  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  102.250000  0.191213663720  0.169960443231  0.202764073454  0.001950725343  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  102.260000  0.191199501385  0.170378146777  0.202568060208  0.001785122102  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  102.270000  0.191181779821  0.170803607040  0.202369645479  0.001602719598  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  102.280000  0.191159995512  0.171179947149  0.202211774032  0.001441476268  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  102.290000  0.191134120529  0.171466726001  0.202127747088  0.001330277096  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  102.300000  0.191104542339  0.171649323458  0.202131454857  0.001281428168  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  102.310000  0.191071946958  0.171739230959  0.202214204705  0.001289041390  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  102.320000  0.191037200491  0.171765802337  0.202349054420  0.001333512069  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  102.330000  0.191001267928  0.171763510408  0.202500960648  0.001390055581  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  102.340000  0.190965170111  0.171760143003  0.202638866278  0.001437861224  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  102.350000  0.190929946081  0.171770178580  0.202744970912  0.001466371610  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  102.360000  0.190896590716  0.171794838454  0.202817540573  0.001476506528  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  102.370000  0.190865975771  0.171827522214  0.202866462474  0.001476785875  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  102.380000  0.190838795706  0.171861494296  0.202904018346  0.001476404469  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  102.390000  0.190815570727  0.171896182406  0.202935436906  0.001478530008  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  102.400000  0.190796693557  0.171939321509  0.202953790127  0.001476949420  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  102.410000  0.190782464653  0.172004129895  0.202941846162  0.001457740952  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  102.420000  0.190773057947  0.172102909917  0.202880430117  0.001405483717  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  102.430000  0.190768398657  0.172239882364  0.202759846998  0.001311509579  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  102.440000  0.190767995255  0.172406169288  0.202589238403  0.001180678359  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  102.450000  0.190770820975  0.172578946712  0.202399283541  0.001033557184  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  102.460000  0.190775355240  0.172725498648  0.202236357468  0.000902581764  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  102.470000  0.190779845427  0.172811458799  0.202149868909  0.000823119339  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  102.480000  0.190782738361  0.172810954668  0.202177247454  0.000822417375  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  102.490000  0.190783116026  0.172715151965  0.202331808144  0.000910382267  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  102.500000  0.190780934969  0.172535793284  0.202597560139  0.001075590194  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  102.510000  0.190776955371  0.172302198222  0.202932730162  0.001288078108  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  102.520000  0.190772405468  0.172052983212  0.203281068237  0.001508000548  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  102.530000  0.190768554054  0.171825793606  0.203587423825  0.001697110962  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  102.540000  0.190766381067  0.171648574342  0.203812357295  0.001829051438  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  102.550000  0.190766451754  0.171534709645  0.203940633769  0.001894981480  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  102.560000  0.190768984128  0.171482829462  0.203980752890  0.001902918008  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  102.570000  0.190774019269  0.171480831961  0.203956369522  0.001871562405  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  102.580000  0.190781583234  0.171512606089  0.203893760887  0.001821413033  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  102.590000  0.190791758597  0.171564990762  0.203810804242  0.001766824456  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  102.600000  0.190804643367  0.171632174895  0.203711824116  0.001712069453  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  102.610000  0.190820239201  0.171715604911  0.203589889099  0.001652663863  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  102.620000  0.190838346458  0.171819385340  0.203434927727  0.001580970949  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  102.630000  0.190858528196  0.171943227948  0.203243595464  0.001493319269  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  102.640000  0.190880152525  0.172076257329  0.203026095490  0.001395257779  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  102.650000  0.190902476995  0.172194942382  0.202806527277  0.001302372163  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  102.660000  0.190924733786  0.172267067135  0.202616289624  0.001235968777  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  102.670000  0.190946202367  0.172261247628  0.202483213175  0.001215133243  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  102.680000  0.190966281589  0.172158788934  0.202420943819  0.001248295163  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  102.690000  0.190984573949  0.171962967336  0.202422947451  0.001327814879  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  102.700000  0.191000978074  0.171701323482  0.202463694612  0.001430083440  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  102.710000  0.191015766547  0.171419300755  0.202506949453  0.001521578936  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  102.720000  0.191029609513  0.171167155256  0.202518443953  0.001569034700  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  102.730000  0.191043495330  0.170984669230  0.202478345489  0.001550229610  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  102.740000  0.191058519030  0.170888870809  0.202388671415  0.001461556300  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  102.750000  0.191075574061  0.170868906011  0.202272652296  0.001319621902  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  102.760000  0.191095064831  0.170890015339  0.202166405009  0.001156287259  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  102.770000  0.191116787351  0.170905639272  0.202106474839  0.001008933736  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  102.780000  0.191140053518  0.170873584967  0.202118157108  0.000909442486  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  102.790000  0.191163994186  0.170770173495  0.202208552934  0.000875732838  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  102.800000  0.191187866706  0.170596764456  0.202365985283  0.000908618803  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  102.810000  0.191211195903  0.170376295299  0.202565057957  0.000994654649  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  102.820000  0.191233688911  0.170141964228  0.202775063369  0.001113372313  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  102.830000  0.191255004410  0.169923541987  0.202968744239  0.001245737018  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  102.840000  0.191274539931  0.169737404103  0.203128540482  0.001380360258  0.188463102397  0.219267447923  0.235065119017  0.002032849265
