#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9799  24.497500  0.199432443937  0.568232330639  -0.013769591358  -0.033509908637  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  24.500000  0.199405963011  0.577173761820  -0.011227768577  -0.033288765400  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  24.502500  0.199386267846  0.585997084854  -0.008505474827  -0.033049089689  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  24.505000  0.199373760930  0.594697213324  -0.005610653650  -0.032791631980  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  24.507500  0.199368624735  0.603268731036  -0.002551388046  -0.032517079955  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  24.510000  0.199370818156  0.611705898540  0.000664118525  -0.032226055540  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  24.512500  0.199380077825  0.620002666750  0.004027560004  -0.031919114052  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  24.515000  0.199395924166  0.628152697172  0.007530544615  -0.031596744746  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  24.517500  0.199417672200  0.636149393686  0.011164610201  -0.031259374147  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  24.520000  0.199444446705  0.643985935254  0.014921237344  -0.030907370354  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  24.522500  0.199475201778  0.651655322901  0.018791862800  -0.030541050175  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  24.525000  0.199508743846  0.659150426713  0.022767889837  -0.030160687013  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  24.527500  0.199543758166  0.666464040318  0.026840698731  -0.029766520354  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  24.530000  0.199578837788  0.673588940088  0.031001656054  -0.029358766464  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  24.532500  0.199612514665  0.680517945206  0.035242122831  -0.028937629882  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  24.535000  0.199643291928  0.687243981287  0.039553463008  -0.028503315232  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  24.537500  0.199669676873  0.693760143447  0.043927050785  -0.028056039642  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  24.540000  0.199690213693  0.700059757364  0.048354277802  -0.027596044434  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  24.542500  0.199703515436  0.706136442081  0.052826561980  -0.027123606960  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  24.545000  0.199708294194  0.711984163587  0.057335354461  -0.026639051554  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  24.547500  0.199703389217  0.717597290582  0.061872148959  -0.026142759176  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  24.550000  0.199687792026  0.722970639006  0.066428491358  -0.025635175996  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  24.552500  0.199660668159  0.728099513653  0.070995989518  -0.025116820514  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  24.555000  0.199621374984  0.732979741326  0.075566325497  -0.024588288921  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  24.557500  0.199569475339  0.737607695803  0.080131267365  -0.024050258122  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  24.560000  0.199504746564  0.741980314429  0.084682683169  -0.023503487537  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  24.562500  0.199427185040  0.746095109556  0.089212556573  -0.022948818580  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  24.565000  0.199337005719  0.749950163794  0.093713001545  -0.022387171695  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  24.567500  0.199234637354  0.753544126375  0.098176281455  -0.021819542053  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  24.570000  0.199120713018  0.756876193656  0.102594825679  -0.021246992786  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  24.572500  0.198996056559  0.759946086153  0.106961249847  -0.020670646903  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  24.575000  0.198861665216  0.762754017458  0.111268375062  -0.020091677485  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  24.577500  0.198718688838  0.765300656785  0.115509248448  -0.019511296174  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  24.580000  0.198568406453  0.767587085749  0.119677163217  -0.018930741280  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
9833  24.582500  0.198412200471  0.769614754565  0.123765680102  -0.018351264465  0.191307826933  0.174976460432  0.195836883265  -0.005099476494
9834  24.585000  0.198251529408  0.771385428612  0.127768646504  -0.017774116990  0.191208466152  0.173279556340  0.197115044750  -0.003735990787
9835  24.587500  0.198087899751  0.772901140241  0.131680216655  -0.017200536196  0.191131427224  0.171282863973  0.197814427602  -0.002355561120
9836  24.590000  0.197922837619  0.774164135626  0.135494870527  -0.016631731662  0.191076192862  0.169131108889  0.197923682860  -0.001068752513
9837  24.592500  0.197757860788  0.775176823197  0.139207431333  -0.016068871861  0.191039649272  0.166970652097  0.197479571570  0.000027429391
9838  24.595000  0.197594452136  0.775941723463  0.142813081955  -0.015513071536  0.191017124349  0.164937405480  0.196561786747  0.000857439688
9839  24.597500  0.197434034473  0.776461423113  0.146307379444  -0.014965380338  0.191003499976  0.163146211403  0.195284319738  0.001372933874
9840  24.600000  0.197277948075  0.776738530898  0.149686268480  -0.014426772526  0.190994188721  0.161682699889  0.193784252548  0.001555878482
9841  24.602500  0.197127430760  0.776775638951  0.152946091679  -0.013898137768  0.190985818494  0.160598338359  0.192209046173  0.001418818595
9842  24.605000  0.196983601374  0.776575289987  0.156083598522  -0.013380274337  0.190976545987  0.159909001445  0.190703487792  0.001002357731
9843  24.607500  0.196847446727  0.776139950700  0.159095952484  -0.012873883876  0.190966003182  0.159596974251  0.189397453530  0.000370165983
9844  24.610000  0.196719812424  0.775471989298  0.161980734185  -0.012379567233  0.190954953140  0.159615926382  0.188395540995  -0.000397941332
9845  24.612500  0.196601397518  0.774573661853  0.164735943523  -0.011897823584  0.190944778450  0.159898108470  0.187769435332  -0.001214141709
9846  24.615000  0.196492753184  0.773447105341  0.167359999949  -0.011429050704  0.190936940979  0.160362857090  0.187553608274  -0.001991148817
9847  24.617500  0.196394285182  0.772094336950  0.169851738407  -0.010973546916  0.190932535428  0.160925452142  0.187744631831  -0.002650332579
9848  24.620000  0.196306260059  0.770517257275  0.172210404970  -0.010531515414  0.190932019021  0.161505436708  0.188304043091  -0.003128651995
9849  24.622500  0.196228814655  0.768717663741  0.174435649751  -0.010103069930  0.190935146991  0.162033655115  0.189164355709  -0.003383775688
9850  24.625000  0.196161968686  0.766697266750  0.176527517986  -0.009688241968  0.190941091939  0.162457460573  0.190237511221  -0.003396962771
9851  24.627500  0.196105639892  0.764457709069  0.178486438992  -0.009286988949  0.190948686043  0.162743763433  0.191424832913  -0.003173511794
9852  24.630000  0.196059661230  0.762000592920  0.180313214718  -0.008899203982  0.190956706129  0.162879815864  0.192627414157  -0.002740833078
9853  24.632500  0.196023799548  0.759327504755  0.182009005803  -0.008524725628  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  24.635000  0.195997775234  0.756440047669  0.183575318348  -0.008163348830  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  24.637500  0.195981282039  0.753339868388  0.185013988092  -0.007814835357  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  24.640000  0.195974006709  0.750028690323  0.186327166186  -0.007478924512  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  24.642500  0.195975647539  0.746508338489  0.187517302955  -0.007155343075  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  24.645000  0.195985931528  0.742780769360  0.188587133853  -0.006843815165  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  24.647500  0.196004629390  0.738848091569  0.189539663530  -0.006544069875  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  24.650000  0.196031568257  0.734712587291  0.190378152911  -0.006255849497  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  24.652500  0.196066641258  0.730376725696  0.191106105063  -0.005978914640  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  24.655000  0.196109814031  0.725843174267  0.191727252954  -0.005713048973  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  24.657500  0.196161127838  0.721114801767  0.192245548591  -0.005458061700  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  24.660000  0.196220699016  0.716194678302  0.192665152150  -0.005213788834  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  24.662500  0.196288714986  0.711086067284  0.192990423166  -0.004980091981  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  24.665000  0.196365426789  0.705792414723  0.193225913245  -0.004756856601  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  24.667500  0.196451138243  0.700317329960  0.193376358220  -0.004543987256  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  24.670000  0.196546192179  0.694664564187  0.193446673264  -0.004341402906  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  24.672500  0.196650954027  0.688837983063  0.193441947486  -0.004149029213  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  24.675000  0.196765793195  0.682841537287  0.193367439970  -0.003966791322  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  24.677500  0.196891062831  0.676679229131  0.193228576136  -0.003794604600  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  24.680000  0.197027078370  0.670355079521  0.193030944603  -0.003632365573  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  24.682500  0.197174095743  0.663873090205  0.192780293510  -0.003479941668  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  24.685000  0.197332289610  0.657237211621  0.192482527877  -0.003337161819  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  24.687500  0.197501732515  0.650451307243  0.192143705433  -0.003203806686  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  24.690000  0.197682375265  0.643519125384  0.191770032754  -0.003079599985  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  24.692500  0.197874029427  0.636444267468  0.191367859567  -0.002964199513  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  24.695000  0.198076352492  0.629230168299  0.190943672947  -0.002857191022  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  24.697500  0.198288835931  0.621880076127  0.190504089805  -0.002758081806  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  24.700000  0.198510796879  0.614397040277  0.190055848085  -0.002666296583  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  24.702500  0.198741373602  0.606783905037  0.189605796222  -0.002581175140  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  24.705000  0.198979525116  0.599043311027  0.189160881419  -0.002501971627  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  24.707500  0.199224034974  0.591177701543  0.188728135436  -0.002427855594  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  24.710000  0.199473519420  0.583189338067  0.188314659630  -0.002357915342  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  24.712500  0.199726439692  0.575080321403  0.187927607592  -0.002291163051  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  24.715000  0.199981118441  0.566852620075  0.187574165902  -0.002226541648  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  24.717500  0.200235759872  0.558508104703  0.187261535146  -0.002162933612  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  24.720000  0.200488473285  0.550048586010  0.186996906741  -0.002099171186  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  24.722500  0.200737299561  0.541475860751  0.186787440987  -0.002034048433  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  24.725000  0.200980240041  0.532791759557  0.186640243490  -0.001966333817  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  24.727500  0.201215287134  0.523998196353  0.186562339521  -0.001894784036  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  24.730000  0.201440456078  0.515097221389  0.186560650262  -0.001818158547  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  24.732500  0.201653817105  0.506091073388  0.186641966851  -0.001735234175  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  24.735000  0.201853527331  0.496982231329  0.186812925684  -0.001644819808  0.192299345156  0.161302969656  0.190248284909  0.001852844872
