#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9212  92.120000  0.202304840088  0.099212646484  0.144973754883  -0.005874633789  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  92.130000  0.202594757080  0.111694335938  0.151077270508  0.001319885254  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  92.140000  0.202735900879  0.125305175781  0.157913208008  0.008712768555  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  92.150000  0.202804565430  0.138946533203  0.165451049805  0.015892028809  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  92.160000  0.202785491943  0.152801513672  0.173309326172  0.022743225098  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  92.170000  0.202697753906  0.166717529297  0.181533813477  0.029174804688  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  92.180000  0.202598571777  0.180419921875  0.189758300781  0.034927368164  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  92.190000  0.202472686768  0.193572998047  0.198287963867  0.039909362793  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  92.200000  0.202346801758  0.206115722656  0.206832885742  0.044166564941  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  92.210000  0.202255249023  0.217559814453  0.215316772461  0.047424316406  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  92.220000  0.202220916748  0.227630615234  0.223648071289  0.049545288086  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  92.230000  0.202232360840  0.236846923828  0.231536865234  0.050819396973  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  92.240000  0.202320098877  0.244323730469  0.239196777344  0.051040649414  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  92.250000  0.202438354492  0.250671386719  0.246673583984  0.050315856934  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  92.260000  0.202617645264  0.255645751953  0.253646850586  0.048637390137  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  92.270000  0.202884674072  0.259033203125  0.260070800781  0.046211242676  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  92.280000  0.203205108643  0.261108398438  0.266052246094  0.043075561523  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  92.290000  0.203552246094  0.261413574219  0.271514892578  0.039230346680  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  92.300000  0.203929901123  0.260864257812  0.276580810547  0.034927368164  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  92.310000  0.204299926758  0.258972167969  0.281097412109  0.030372619629  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  92.320000  0.204673767090  0.255828857422  0.285064697266  0.025680541992  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  92.330000  0.205017089844  0.252014160156  0.288436889648  0.021003723145  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  92.340000  0.205295562744  0.247406005859  0.291442871094  0.016746520996  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  92.350000  0.205490112305  0.242187500000  0.293777465820  0.012596130371  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  92.360000  0.205574035645  0.236694335938  0.295776367188  0.009193420410  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  92.370000  0.205539703369  0.230865478516  0.297241210938  0.006416320801  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  92.380000  0.205368041992  0.224975585938  0.298538208008  0.004325866699  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  92.390000  0.205055236816  0.219512939453  0.299316406250  0.002990722656  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  92.400000  0.204574584961  0.214019775391  0.299484252930  0.002571105957  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  92.410000  0.203948974609  0.208892822266  0.299453735352  0.002952575684  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  92.420000  0.203174591064  0.204315185547  0.299179077148  0.004280090332  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  92.430000  0.202220916748  0.200988769531  0.298370361328  0.006507873535  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  92.440000  0.201145172119  0.197784423828  0.297332763672  0.009475708008  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  92.450000  0.199943542480  0.195037841797  0.295837402344  0.013099670410  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  92.460000  0.198623657227  0.193328857422  0.293960571289  0.017440795898  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  92.470000  0.197246551514  0.191772460938  0.291854858398  0.022224426270  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  92.480000  0.195781707764  0.191162109375  0.289382934570  0.027381896973  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  92.490000  0.194301605225  0.190826416016  0.286376953125  0.032669067383  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  92.500000  0.192840576172  0.190979003906  0.282928466797  0.037940979004  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  92.510000  0.191402435303  0.191192626953  0.279266357422  0.043128967285  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  92.520000  0.189998626709  0.191528320312  0.275054931641  0.047874450684  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  92.530000  0.188682556152  0.192199707031  0.270278930664  0.052192687988  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  92.540000  0.187454223633  0.192596435547  0.265213012695  0.055976867676  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  92.550000  0.186351776123  0.192626953125  0.259552001953  0.059020996094  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  92.560000  0.185390472412  0.192474365234  0.253524780273  0.061172485352  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  92.570000  0.184566497803  0.191955566406  0.247238159180  0.062332153320  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  92.580000  0.183940887451  0.191223144531  0.240158081055  0.062561035156  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  92.590000  0.183475494385  0.189788818359  0.232727050781  0.061805725098  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  92.600000  0.183212280273  0.187164306641  0.225128173828  0.059890747070  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  92.610000  0.183124542236  0.183898925781  0.217041015625  0.056961059570  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  92.620000  0.183231353760  0.179931640625  0.208511352539  0.052932739258  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  92.630000  0.183490753174  0.175170898438  0.199996948242  0.047935485840  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  92.640000  0.183914184570  0.169097900391  0.191192626953  0.042068481445  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  92.650000  0.184494018555  0.162353515625  0.182342529297  0.035415649414  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  92.660000  0.185184478760  0.155273437500  0.173370361328  0.028091430664  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  92.670000  0.185970306396  0.147399902344  0.164520263672  0.020278930664  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  92.680000  0.186820983887  0.139312744141  0.156158447266  0.012184143066  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  92.690000  0.187767028809  0.130676269531  0.147796630859  0.003944396973  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  92.700000  0.188732147217  0.121887207031  0.139923095703  -0.004409790039  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  92.710000  0.189731597900  0.112731933594  0.132644653320  -0.012580871582  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  92.720000  0.190723419189  0.104217529297  0.125946044922  -0.020416259766  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  92.730000  0.191688537598  0.095764160156  0.120056152344  -0.027885437012  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  92.740000  0.192638397217  0.087738037109  0.114944458008  -0.034866333008  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  92.750000  0.193504333496  0.080200195312  0.110794067383  -0.040885925293  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  92.760000  0.194297790527  0.074035644531  0.107620239258  -0.046218872070  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  92.770000  0.194972991943  0.069030761719  0.105331420898  -0.050598144531  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  92.780000  0.195552825928  0.065429687500  0.104324340820  -0.053947448730  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  92.790000  0.196041107178  0.063049316406  0.104324340820  -0.056297302246  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  92.800000  0.196395874023  0.062072753906  0.105499267578  -0.057525634766  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  92.810000  0.196605682373  0.063079833984  0.107818603516  -0.057640075684  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  92.820000  0.196655273438  0.065551757812  0.111236572266  -0.056602478027  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  92.830000  0.196556091309  0.069702148438  0.115722656250  -0.054542541504  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  92.840000  0.196323394775  0.075347900391  0.121093750000  -0.051536560059  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  92.850000  0.195964813232  0.082977294922  0.127655029297  -0.047546386719  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  92.860000  0.195442199707  0.091979980469  0.135055541992  -0.042617797852  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  92.870000  0.194816589355  0.102325439453  0.143081665039  -0.037094116211  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  92.880000  0.194076538086  0.114013671875  0.151672363281  -0.030982971191  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  92.890000  0.193191528320  0.127105712891  0.161071777344  -0.024322509766  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  92.900000  0.192226409912  0.140625000000  0.170623779297  -0.017379760742  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  92.910000  0.191200256348  0.154907226562  0.180603027344  -0.010055541992  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  92.920000  0.190101623535  0.169189453125  0.190628051758  -0.002799987793  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  92.930000  0.188961029053  0.183990478516  0.200653076172  0.004425048828  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  92.940000  0.187805175781  0.197967529297  0.210388183594  0.011390686035  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  92.950000  0.186649322510  0.212036132812  0.219863891602  0.018074035645  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  92.960000  0.185562133789  0.225158691406  0.228836059570  0.024246215820  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  92.970000  0.184513092041  0.237365722656  0.237228393555  0.029701232910  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  92.980000  0.183536529541  0.248229980469  0.244873046875  0.034530639648  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  92.990000  0.182697296143  0.257415771484  0.251724243164  0.038536071777  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  93.000000  0.181980133057  0.265136718750  0.257659912109  0.041656494141  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  93.010000  0.181404113770  0.270996093750  0.262466430664  0.043823242188  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  93.020000  0.180999755859  0.274505615234  0.266174316406  0.044853210449  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  93.030000  0.180763244629  0.276214599609  0.268798828125  0.045104980469  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  93.040000  0.180690765381  0.275970458984  0.270416259766  0.044242858887  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  93.050000  0.180828094482  0.273437500000  0.270980834961  0.042304992676  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  93.060000  0.181179046631  0.268768310547  0.270248413086  0.039512634277  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  93.070000  0.181720733643  0.262023925781  0.268447875977  0.035842895508  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  93.080000  0.182430267334  0.253540039062  0.265701293945  0.031478881836  0.192599917629  0.174857214613  0.200661023024  0.001983720232
