# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
2811 7.027500 0.999998152956
2812 7.030000 0.999997960870
2813 7.032500 0.999997802116
2814 7.035000 0.999997679710
2815 7.037500 0.999997596059
2816 7.040000 0.999997552896
2817 7.042500 0.999997551245
2818 7.045000 0.999997591375
2819 7.047500 0.999997672792
2820 7.050000 0.999997794230
2821 7.052500 0.999997953660
2822 7.055000 0.999998148320
2823 7.057500 0.999998374755
2824 7.060000 0.999998628870
2825 7.062500 0.999998906003
2826 7.065000 0.999999201003
2827 7.067500 0.999999508324
2828 7.070000 0.999999822127
2829 7.072500 1.000000136388
2830 7.075000 1.000000445013
2831 7.077500 1.000000741955
2832 7.080000 1.000001021333
2833 7.082500 1.000001277547
2834 7.085000 1.000001505393
2835 7.087500 1.000001700163
2836 7.090000 1.000001857749
2837 7.092500 1.000001974725
2838 7.095000 1.000002048422
2839 7.097500 1.000002076987
2840 7.100000 1.000002059426
2841 7.102500 1.000001995632
2842 7.105000 1.000001886392
2843 7.107500 1.000001733380
2844 7.110000 1.000001539132
2845 7.112500 1.000001306997
2846 7.115000 1.000001041084
2847 7.117500 1.000000746181
2848 7.120000 1.000000427665
2849 7.122500 1.000000091407
2850 7.125000 0.999999743650
2851 7.127500 0.999999390900
2852 7.130000 0.999999039791
2853 7.132500 0.999998696966
2854 7.135000 0.999998368942
2855 7.137500 0.999998061987
2856 7.140000 0.999997782001
2857 7.142500 0.999997534397
2858 7.145000 0.999997324001
2859 7.147500 0.999997154959
2860 7.150000 0.999997030653
2861 7.152500 0.999996953645
2862 7.155000 0.999996925623
2863 7.157500 0.999996947369
2864 7.160000 0.999997018753
2865 7.162500 0.999997138730
2866 7.165000 0.999997305367
2867 7.167500 0.999997515880
2868 7.170000 0.999997766693
2869 7.172500 0.999998053504
2870 7.175000 0.999998371376
2871 7.177500 0.999998714827
2872 7.180000 0.999999077940
2873 7.182500 0.999999454476
2874 7.185000 0.999999837989
2875 7.187500 1.000000221955
2876 7.190000 1.000000599884
2877 7.192500 1.000000965449
2878 7.195000 1.000001312591
2879 7.197500 1.000001635637
2880 7.200000 1.000001929389
2881 7.202500 1.000002189221
2882 7.205000 1.000002411148
2883 7.207500 1.000002591890
2884 7.210000 1.000002728921
2885 7.212500 1.000002820498
2886 7.215000 1.000002865682
2887 7.217500 1.000002864331
2888 7.220000 1.000002817094
2889 7.222500 1.000002725378
2890 7.225000 1.000002591305
2891 7.227500 1.000002417661
2892 7.230000 1.000002207828
2893 7.232500 1.000001965711
2894 7.235000 1.000001695654
2895 7.237500 1.000001402359
2896 7.240000 1.000001090788
2897 7.242500 1.000000766075
2898 7.245000 1.000000433433
2899 7.247500 1.000000098064
2900 7.250000 0.999999765071
2901 7.252500 0.999999439380
2902 7.255000 0.999999125660
2903 7.257500 0.999998828260
2904 7.260000 0.999998551149
2905 7.262500 0.999998297866
2906 7.265000 0.999998071482
2907 7.267500 0.999997874567
2908 7.270000 0.999997709178
2909 7.272500 0.999997576840
2910 7.275000 0.999997478556
2911 7.277500 0.999997414808
2912 7.280000 0.999997385580
2913 7.282500 0.999997390382
2914 7.285000 0.999997428280
2915 7.287500 0.999997497932
2916 7.290000 0.999997597635
2917 7.292500 0.999997725360
2918 7.295000 0.999997878806
2919 7.297500 0.999998055444
2920 7.300000 0.999998252561
2921 7.302500 0.999998467309
2922 7.305000 0.999998696749
2923 7.307500 0.999998937888
2924 7.310000 0.999999187720
2925 7.312500 0.999999443256
2926 7.315000 0.999999701558
2927 7.317500 0.999999959764
2928 7.320000 1.000000215107
2929 7.322500 1.000000464936
2930 7.325000 1.000000706727
2931 7.327500 1.000000938102
2932 7.330000 1.000001156828
2933 7.332500 1.000001360833
2934 7.335000 1.000001548204
2935 7.337500 1.000001717197
2936 7.340000 1.000001866237
2937 7.342500 1.000001993925
2938 7.345000 1.000002099041
2939 7.347500 1.000002180551
2940 7.350000 1.000002237610
2941 7.352500 1.000002269574
2942 7.355000 1.000002276006
2943 7.357500 1.000002256687
2944 7.360000 1.000002211628
2945 7.362500 1.000002141079
2946 7.365000 1.000002045540
2947 7.367500 1.000001925774
2948 7.370000 1.000001782816
2949 7.372500 1.000001617979
2950 7.375000 1.000001432861
2951 7.377500 1.000001229344
2952 7.380000 1.000001009596
2953 7.382500 1.000000776059
2954 7.385000 1.000000531444
2955 7.387500 1.000000278705
2956 7.390000 1.000000021022
2957 7.392500 0.999999761768
2958 7.395000 0.999999504475
2959 7.397500 0.999999252791
2960 7.400000 0.999999010434
2961 7.402500 0.999998781138
2962 7.405000 0.999998568597
2963 7.407500 0.999998376406
2964 7.410000 0.999998207996
2965 7.412500 0.999998066574
2966 7.415000 0.999997955055
2967 7.417500 0.999997876004
2968 7.420000 0.999997831574
2969 7.422500 0.999997823452
2970 7.425000 0.999997852809
2971 7.427500 0.999997920259
2972 7.430000 0.999998025826
2973 7.432500 0.999998168916
2974 7.435000 0.999998348305
2975 7.437500 0.999998562138
2976 7.440000 0.999998807934
2977 7.442500 0.999999082607
2978 7.445000 0.999999382504
2979 7.447500 0.999999703442
2980 7.450000 1.000000040771
2981 7.452500 1.000000389439
2982 7.455000 1.000000744067
2983 7.457500 1.000001099038
2984 7.460000 1.000001448590
2985 7.462500 1.000001786913
2986 7.465000 1.000002108252
2987 7.467500 1.000002407016
2988 7.470000 1.000002677879
2989 7.472500 1.000002915884
2990 7.475000 1.000003116541
2991 7.477500 1.000003275922
2992 7.480000 1.000003390741
2993 7.482500 1.000003458429
2994 7.485000 1.000003477198
2995 7.487500 1.000003446084
2996 7.490000 1.000003364982
2997 7.492500 1.000003234663
2998 7.495000 1.000003056772
2999 7.497500 1.000002833814
3000 7.500000 1.000002569117
3001 7.502500 1.000002266781
3002 7.505000 1.000001931613
3003 7.507500 1.000001569046
3004 7.510000 1.000001185042
3005 7.512500 1.000000785989
3006 7.515000 1.000000378581
3007 7.517500 0.999999969699
3008 7.520000 0.999999566282
3009 7.522500 0.999999175195
3010 7.525000 0.999998803105
3011 7.527500 0.999998456349
3012 7.530000 0.999998140817
3013 7.532500 0.999997861838
3014 7.535000 0.999997624078
3015 7.537500 0.999997431450
3016 7.540000 0.999997287042
3017 7.542500 0.999997193053
3018 7.545000 0.999997150756
3019 7.547500 0.999997160471
3020 7.550000 0.999997221560
3021 7.552500 0.999997332442
3022 7.555000 0.999997490624
3023 7.557500 0.999997692750
3024 7.560000 0.999997934669
3025 7.562500 0.999998211514
3026 7.565000 0.999998517803
3027 7.567500 0.999998847541
3028 7.570000 0.999999194342
3029 7.572500 0.999999551550
3030 7.575000 0.999999912371
3031 7.577500 1.000000270002
3032 7.580000 1.000000617765
3033 7.582500 1.000000949232
3034 7.585000 1.000001258350
3035 7.587500 1.000001539551
3036 7.590000 1.000001787859
3037 7.592500 1.000001998976
3038 7.595000 1.000002169364
3039 7.597500 1.000002296300
3040 7.600000 1.000002377924
3041 7.602500 1.000002413261
3042 7.605000 1.000002402234
3043 7.607500 1.000002345647
3044 7.610000 1.000002245167
3045 7.612500 1.000002103271
3046 7.615000 1.000001923192
3047 7.617500 1.000001708843
3048 7.620000 1.000001464732
3049 7.622500 1.000001195865
3050 7.625000 1.000000907639
3051 7.627500 1.000000605736
3052 7.630000 1.000000296004
3053 7.632500 0.999999984342
3054 7.635000 0.999999676590
3055 7.637500 0.999999378409
3056 7.640000 0.999999095184
3057 7.642500 0.999998831920
3058 7.645000 0.999998593158
3059 7.647500 0.999998382895
3060 7.650000 0.999998204518
3061 7.652500 0.999998060756
3062 7.655000 0.999997953638
3063 7.657500 0.999997884474
3064 7.660000 0.999997853847
3065 7.662500 0.999997861616
3066 7.665000 0.999997906938
3067 7.667500 0.999997988303
3068 7.670000 0.999998103580
3069 7.672500 0.999998250071
3070 7.675000 0.999998424578
3071 7.677500 0.999998623477
3072 7.680000 0.999998842799
3073 7.682500 0.999999078310
3074 7.685000 0.999999325602
3075 7.687500 0.999999580173
3076 7.690000 0.999999837514
3077 7.692500 1.000000093191
3078 7.695000 1.000000342923
3079 7.697500 1.000000582645
3080 7.700000 1.000000808579
3081 7.702500 1.000001017283
3082 7.705000 1.000001205697
3083 7.707500 1.000001371180
3084 7.710000 1.000001511535
3085 7.712500 1.000001625026
3086 7.715000 1.000001710383
3087 7.717500 1.000001766801
3088 7.720000 1.000001793927
3089 7.722500 1.000001791848
3090 7.725000 1.000001761058
3091 7.727500 1.000001702436
3092 7.730000 1.000001617205
3093 7.732500 1.000001506898
3094 7.735000 1.000001373319
3095 7.737500 1.000001218499
3096 7.740000 1.000001044656
3097 7.742500 1.000000854157
3098 7.745000 1.000000649480
3099 7.747500 1.000000433174
3100 7.750000 1.000000207831
3101 7.752500 0.999999976054
3102 7.755000 0.999999740434
3103 7.757500 0.999999503523
3104 7.760000 0.999999267819
3105 7.762500 0.999999035751
3106 7.765000 0.999998809665
3107 7.767500 0.999998591817
3108 7.770000 0.999998384364
3109 7.772500 0.999998189361
3110 7.775000 0.999998008754
3111 7.777500 0.999997844378
3112 7.780000 0.999997697951
3113 7.782500 0.999997571074
3114 7.785000 0.999997465219
3115 7.787500 0.999997381726
3116 7.790000 0.999997321793
3117 7.792500 0.999997286461
3118 7.795000 0.999997276607
3119 7.797500 0.999997292922
3120 7.800000 0.999997335899
3121 7.802500 0.999997405811
3122 7.805000 0.999997502694
3123 7.807500 0.999997626323
3124 7.810000 0.999997776200
3125 7.812500 0.999997951527
3126 7.815000 0.999998151200
3127 7.817500 0.999998373788
3128 7.820000 0.999998617528
3129 7.822500 0.999998880321
3130 7.825000 0.999999159732
3131 7.827500 0.999999452999
3132 7.830000 0.999999757047
3133 7.832500 1.000000068510
3134 7.835000 1.000000383759
3135 7.837500 1.000000698939
3136 7.840000 1.000001010015
3137 7.842500 1.000001312821
3138 7.845000 1.000001603118
3139 7.847500 1.000001876658
3140 7.850000 1.000002129252
3141 7.852500 1.000002356839
3142 7.855000 1.000002555566
3143 7.857500 1.000002721857
3144 7.860000 1.000002852489
3145 7.862500 1.000002944665
3146 7.865000 1.000002996082
3147 7.867500 1.000003004988
3148 7.870000 1.000002970244
3149 7.872500 1.000002891362
3150 7.875000 1.000002768547
3151 7.877500 1.000002602714
3152 7.880000 1.000002395505
3153 7.882500 1.000002149280
3154 7.885000 1.000001867106
3155 7.887500 1.000001552723
3156 7.890000 1.000001210498
3157 7.892500 1.000000845369
3158 7.895000 1.000000462772
3159 7.897500 1.000000068557
3160 7.900000 0.999999668895
3161 7.902500 0.999999270173
3162 7.905000 0.999998878888
3163 7.907500 0.999998501528
3164 7.910000 0.999998144457
3165 7.912500 0.999997813796
3166 7.915000 0.999997515307
3167 7.917500 0.999997254285
3168 7.920000 0.999997035447
3169 7.922500 0.999996862842
3170 7.925000 0.999996739764
3171 7.927500 0.999996668683
3172 7.930000 0.999996651181
3173 7.932500 0.999996687922
3174 7.935000 0.999996778617
3175 7.937500 0.999996922025
3176 7.940000 0.999997115964
3177 7.942500 0.999997357337
3178 7.945000 0.999997642183
3179 7.947500 0.999997965743
3180 7.950000 0.999998322538
3181 7.952500 0.999998706466
3182 7.955000 0.999999110910
3183 7.957500 0.999999528859
3184 7.960000 0.999999953032
3185 7.962500 1.000000376017
3186 7.965000 1.000000790406
3187 7.967500 1.000001188934
3188 7.970000 1.000001564618
3189 7.972500 1.000001910885
3190 7.975000 1.000002221702
3191 7.977500 1.000002491687
3192 7.980000 1.000002716212
3193 7.982500 1.000002891496
3194 7.985000 1.000003014670
3195 7.987500 1.000003083835
3196 7.990000 1.000003098097
3197 7.992500 1.000003057581
3198 7.995000 1.000002963427
3199 7.997500 1.000002817766
3200 8.000000 1.000002623673
3201 8.002500 1.000002385106
3202 8.005000 1.000002106827
3203 8.007500 1.000001794305
3204 8.010000 1.000001453607
3205 8.012500 1.000001091279
3206 8.015000 1.000000714217
3207 8.017500 1.000000329531
3208 8.020000 0.999999944410
3209 8.022500 0.999999565982
3210 8.025000 0.999999201179
3211 8.027500 0.999998856607
3212 8.030000 0.999998538425
3213 8.032500 0.999998252229
3214 8.035000 0.999998002958
3215 8.037500 0.999997794802
3216 8.040000 0.999997631137
3217 8.042500 0.999997514472
3218 8.045000 0.999997446409
3219 8.047500 0.999997427634
3220 8.050000 0.999997457910
3221 8.052500 0.999997536104
3222 8.055000 0.999997660218
3223 8.057500 0.999997827445
3224 8.060000 0.999998034237
3225 8.062500 0.999998276383
3226 8.065000 0.999998549107
3227 8.067500 0.999998847164
3228 8.070000 0.999999164952
3229 8.072500 0.999999496623
3230 8.075000 0.999999836204
3231 8.077500 1.000000177706
3232 8.080000 1.000000515238
3233 8.082500 1.000000843121
3234 8.085000 1.000001155982
3235 8.087500 1.000001448849
3236 8.090000 1.000001717233
3237 8.092500 1.000001957199
3238 8.095000 1.000002165420
3239 8.097500 1.000002339225
3240 8.100000 1.000002476622
3241 8.102500 1.000002576319
3242 8.105000 1.000002637720
3243 8.107500 1.000002660913
3244 8.110000 1.000002646647
3245 8.112500 1.000002596290
3246 8.115000 1.000002511784
3247 8.117500 1.000002395585
3248 8.120000 1.000002250601
3249 8.122500 1.000002080118
3250 8.125000 1.000001887726
3251 8.127500 1.000001677242
3252 8.130000 1.000001452633
3253 8.132500 1.000001217935
3254 8.135000 1.000000977180
3255 8.137500 1.000000734327
3256 8.140000 1.000000493196
3257 8.142500 1.000000257407
3258 8.145000 1.000000030330
3259 8.147500 0.999999815040
3260 8.150000 0.999999614283
3261 8.152500 0.999999430448
3262 8.155000 0.999999265551
3263 8.157500 0.999999121220
3264 8.160000 0.999998998701
3265 8.162500 0.999998898858
3266 8.165000 0.999998822187
3267 8.167500 0.999998768838
3268 8.170000 0.999998738633
3269 8.172500 0.999998731097
3270 8.175000 0.999998745487
3271 8.177500 0.999998780822
3272 8.180000 0.999998835921
3273 8.182500 0.999998909427
3274 8.185000 0.999998999845
3275 8.187500 0.999999105568
3276 8.190000 0.999999224906
3277 8.192500 0.999999356104
3278 8.195000 0.999999497369
3279 8.197500 0.999999646882
3280 8.200000 0.999999802814
3281 8.202500 0.999999963335
3282 8.205000 1.000000126622
3283 8.207500 1.000000290863
3284 8.210000 1.000000454262
3285 8.212500 1.000000615037
3286 8.215000 1.000000771425
3287 8.217500 1.000000921682
3288 8.220000 1.000001064085
3289 8.222500 1.000001196933
3290 8.225000 1.000001318559
3291 8.227500 1.000001427333
3292 8.230000 1.000001521671
3293 8.232500 1.000001600056
3294 8.235000 1.000001661051
3295 8.237500 1.000001703317
3296 8.240000 1.000001725641
3297 8.242500 1.000001726958
3298 8.245000 1.000001706383
3299 8.247500 1.000001663234
3300 8.250000 1.000001597066
3301 8.252500 1.000001507699
3302 8.255000 1.000001395244
3303 8.257500 1.000001260134
3304 8.260000 1.000001103137
3305 8.262500 1.000000925383
3306 8.265000 1.000000728370
3307 8.267500 1.000000513971
3308 8.270000 1.000000284436
3309 8.272500 1.000000042378
3310 8.275000 0.999999790760
3311 8.277500 0.999999532864
3312 8.280000 0.999999272260
3313 8.282500 0.999999012762
3314 8.285000 0.999998758374
3315 8.287500 0.999998513233
3316 8.290000 0.999998281539
3317 8.292500 0.999998067488
3318 8.295000 0.999997875190
3319 8.297500 0.999997708594
3320 8.300000 0.999997571401
3321 8.302500 0.999997466989
3322 8.305000 0.999997398329
3323 8.307500 0.999997367914
3324 8.310000 0.999997377686
3325 8.312500 0.999997428976
3326 8.315000 0.999997522449
3327 8.317500 0.999997658067
3328 8.320000 0.999997835053
3329 8.322500 0.999998051877
3330 8.325000 0.999998306255
3331 8.327500 0.999998595159
3332 8.330000 0.999998914846
3333 8.332500 0.999999260898
3334 8.335000 0.999999628283
3335 8.337500 1.000000011427
3336 8.340000 1.000000404294
3337 8.342500 1.000000800487
3338 8.345000 1.000001193355
3339 8.347500 1.000001576106
3340 8.350000 1.000001941932
3341 8.352500 1.000002284132
3342 8.355000 1.000002596242
3343 8.357500 1.000002872159
3344 8.360000 1.000003106265
3345 8.362500 1.000003293544
3346 8.365000 1.000003429687
3347 8.367500 1.000003511190
3348 8.370000 1.000003535435
3349 8.372500 1.000003500761
3350 8.375000 1.000003406507
3351 8.377500 1.000003253048
3352 8.380000 1.000003041804
3353 8.382500 1.000002775235
3354 8.385000 1.000002456804
3355 8.387500 1.000002090937
3356 8.390000 1.000001682947
3357 8.392500 1.000001238953
3358 8.395000 1.000000765771
3359 8.397500 1.000000270802
3360 8.400000 0.999999761900
3361 8.402500 0.999999247229
3362 8.405000 0.999998735120
3363 8.407500 0.999998233919
3364 8.410000 0.999997751831
3365 8.412500 0.999997296776
3366 8.415000 0.999996876239
3367 8.417500 0.999996497135
3368 8.420000 0.999996165679
3369 8.422500 0.999995887274
3370 8.425000 0.999995666415
3371 8.427500 0.999995506599
3372 8.430000 0.999995410274
3373 8.432500 0.999995378784
3374 8.435000 0.999995412359
3375 8.437500 0.999995510102
3376 8.440000 0.999995670022
3377 8.442500 0.999995889064
3378 8.445000 0.999996163177
3379 8.447500 0.999996487390
3380 8.450000 0.999996855910
3381 8.452500 0.999997262233
3382 8.455000 0.999997699266
3383 8.457500 0.999998159467
3384 8.460000 0.999998634979
3385 8.462500 0.999999117781
3386 8.465000 0.999999599839
3387 8.467500 1.000000073246
3388 8.470000 1.000000530371
3389 8.472500 1.000000963990
3390 8.475000 1.000001367418
3391 8.477500 1.000001734617
3392 8.480000 1.000002060303
3393 8.482500 1.000002340023
3394 8.485000 1.000002570227
3395 8.487500 1.000002748315
3396 8.490000 1.000002872663
3397 8.492500 1.000002942637
3398 8.495000 1.000002958578
3399 8.497500 1.000002921780
3400 8.500000 1.000002834435
3401 8.502500 1.000002699579
3402 8.505000 1.000002521008
3403 8.507500 1.000002303189
3404 8.510000 1.000002051163
3405 8.512500 1.000001770429
3406 8.515000 1.000001466834
3407 8.517500 1.000001146453
3408 8.520000 1.000000815466
3409 8.522500 1.000000480045
3410 8.525000 1.000000146240
3411 8.527500 0.999999819866
3412 8.530000 0.999999506409
3413 8.532500 0.999999210933
3414 8.535000 0.999998938005
3415 8.537500 0.999998691626
3416 8.540000 0.999998475180
3417 8.542500 0.999998291397
3418 8.545000 0.999998142328
3419 8.547500 0.999998029337
3420 8.550000 0.999997953101
3421 8.552500 0.999997913633
3422 8.555000 0.999997910307
3423 8.557500 0.999997941902
3424 8.560000 0.999998006646
3425 8.562500 0.999998102284
3426 8.565000 0.999998226131
3427 8.567500 0.999998375151
3428 8.570000 0.999998546024
3429 8.572500 0.999998735221
3430 8.575000 0.999998939077
3431 8.577500 0.999999153863
