#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8507  85.070000  0.192206561565  0.171313107014  0.201597273350  0.001415256411  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.191961586475  0.172630608082  0.202740013599  0.001561522484  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.191660106182  0.173608958721  0.203455686569  0.001594074070  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.191396549344  0.174061536789  0.203557789326  0.001505926251  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.191242530942  0.174031555653  0.203149080276  0.001352421939  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.191197350621  0.173762857914  0.202577948570  0.001215592027  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.191181883216  0.173566222191  0.202258646488  0.001154799014  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.191090330482  0.173649251461  0.202432036400  0.001175172627  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.190868139267  0.174010813236  0.203005552292  0.001233994961  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.190554857254  0.174462795258  0.203597187996  0.001273833215  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.190250188112  0.174776852131  0.203790903091  0.001256711781  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190029680729  0.174858450890  0.203447341919  0.001180298626  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.189887136221  0.174814999104  0.202834844589  0.001074559987  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.189757272601  0.174869179726  0.202458620071  0.000988990068  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.189590156078  0.175177395344  0.202706813812  0.000973105431  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.189401119947  0.175703227520  0.203596949577  0.001054409891  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.189248770475  0.176232099533  0.204782962799  0.001218494028  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.189173609018  0.176509141922  0.205804228783  0.001410376281  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.189166471362  0.176387190819  0.206358373165  0.001564119011  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.189191430807  0.175887167454  0.206421613693  0.001644145697  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.189229413867  0.175162434578  0.206201195717  0.001668535173  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.189291834831  0.174398481846  0.205977261066  0.001691665500  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.189397335052  0.173716306686  0.205944001675  0.001760795712  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.189541935921  0.173117518425  0.206109046936  0.001877807081  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.189694911242  0.172501921654  0.206294953823  0.001995936036  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.189819887280  0.171747505665  0.206241428852  0.002051074058  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.189901620150  0.170813202858  0.205766201019  0.002006266266  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.189956814051  0.169797420502  0.204888284206  0.001880791038  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.190021604300  0.168909490108  0.203840613365  0.001743536443  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.190119266510  0.168365120888  0.202964067459  0.001670967788  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.190232098103  0.168274283409  0.202550351620  0.001698911190  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.190304696560  0.168576657772  0.202695310116  0.001798141748  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.190289467573  0.169063210487  0.203235268593  0.001896042377  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.190201729536  0.169467687607  0.203800141811  0.001929149032  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.190126657486  0.169599056244  0.204003512859  0.001887124032  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.190159469843  0.169444859028  0.203684568405  0.001815747470  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.190325915813  0.169177889824  0.203035950661  0.001779813319  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.190560609102  0.169038593769  0.202490031719  0.001817710698  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.190765604377  0.169157385826  0.202407419682  0.001919809729  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.190893515944  0.169452786446  0.202803432941  0.002037785947  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.190974235535  0.169680953026  0.203319191933  0.002109445632  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191068485379  0.169621646404  0.203483521938  0.002086304128  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.191203236580  0.169243812561  0.203038632870  0.001953095198  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.191354751587  0.168740808964  0.202105998993  0.001738958061  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.191486343741  0.168401241302  0.201084315777  0.001509912312  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.191592052579  0.168429970741  0.200397908688  0.001341126859  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.191703826189  0.168827712536  0.200271487236  0.001278698444  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.191859200597  0.169403970242  0.200644612312  0.001314569265  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.192064926028  0.169897079468  0.201246142387  0.001391749829  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.192286223173  0.170123875141  0.201764225960  0.001439522952  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.192466840148  0.170077919960  0.202008366585  0.001413844526  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.192566469312  0.169914841652  0.201977133751  0.001321990043  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.192590996623  0.169839024544  0.201807320118  0.001214981079  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.192591398954  0.169959127903  0.201649129391  0.001153647900  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.192625373602  0.170215547085  0.201574385166  0.001166984439  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.192708373070  0.170420408249  0.201566278934  0.001229997724  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.192799240351  0.170382618904  0.201560795307  0.001278974116  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.192839115858  0.170024573803  0.201483368874  0.001258116215  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.192805796862  0.169432401657  0.201266407967  0.001162480563  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.192727446556  0.168825626373  0.200890719891  0.001043554395  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.192642435431  0.168460428715  0.200434863567  0.000970210880  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.192551881075  0.168511390686  0.200076401234  0.000978406519  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.192423671484  0.168970406055  0.199991345406  0.001049004495  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.192243605852  0.169630944729  0.200212836266  0.001129243523  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.192053869367  0.170187771320  0.200585901737  0.001175068319  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.191928267479  0.170421481133  0.200886726379  0.001180648804  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.191903993487  0.170337378979  0.201004087925  0.001174543053  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.191939383745  0.170163393021  0.201027214527  0.001194868237  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.191941544414  0.170186936855  0.201148271561  0.001262739301  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.191837280989  0.170547187328  0.201472163200  0.001367408782  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.191625863314  0.171131014824  0.201894462109  0.001469176263  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.191374436021  0.171638727188  0.202155888081  0.001517206430  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.191166281700  0.171777784824  0.202023744583  0.001475699246  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.191043853760  0.171452999115  0.201467037201  0.001345466822  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.190982729197  0.170845210552  0.200717151165  0.001168727875  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.190912351012  0.170330345631  0.200163424015  0.001012839377  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.190768510103  0.170280694962  0.200132787228  0.000940650702  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.190542265773  0.170869946480  0.200702190399  0.000985044986  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.190284788609  0.171988308430  0.201658725739  0.001134131104  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.190061211586  0.173327028751  0.202663600445  0.001337148249  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.189894124866  0.174563705921  0.203489184380  0.001527737826  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.189753368497  0.175521910191  0.204146206379  0.001660324633  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.189600378275  0.176211178303  0.204817175865  0.001739289612  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.189438462257  0.176749467850  0.205666244030  0.001817274839  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.189312011003  0.177248120308  0.206703007221  0.001956809312  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.189254477620  0.177730619907  0.207779407501  0.002177055925  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.189246505499  0.178116977215  0.208680570126  0.002429027110  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.189233899117  0.178257107735  0.209210693836  0.002620823681  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.189184278250  0.178001105785  0.209245383739  0.002675671130  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.189120262861  0.177287518978  0.208770215511  0.002577297390  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.189092442393  0.176202833652  0.207912623882  0.002371884882  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.189124971628  0.174970626831  0.206924557686  0.002132009715  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.189191967249  0.173845350742  0.206068456173  0.001912374049  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.189245522022  0.172981321812  0.205467581749  0.001727405936  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.189264267683  0.172364175320  0.205039680004  0.001560196280  0.191618233982  0.161786839895  0.195937132416  0.013695793881
