#n  real_time  lyapunov_exponential
4009  10.022500 -0.366550860206
4010  10.025000 -0.366513341214
4011  10.027500 -0.366475730695
4012  10.030000 -0.366438047744
4013  10.032500 -0.366400290209
4014  10.035000 -0.366362435959
4015  10.037500 -0.366324444660
4016  10.040000 -0.366286261221
4017  10.042500 -0.366247821789
4018  10.045000 -0.366209060045
4019  10.047500 -0.366169914816
4020  10.050000 -0.366130338890
4021  10.052500 -0.366090305954
4022  10.055000 -0.366049817908
4023  10.057500 -0.366008910610
4024  10.060000 -0.365967659051
4025  10.062500 -0.365926176974
4026  10.065000 -0.365884620734
4027  10.067500 -0.365843185012
4028  10.070000 -0.365802101209
4029  10.072500 -0.365761630950
4030  10.075000 -0.365722058488
4031  10.077500 -0.365683681650
4032  10.080000 -0.365646799872
4033  10.082500 -0.365611702113
4034  10.085000 -0.365578652161
4035  10.087500 -0.365547871165
4036  10.090000 -0.365519520557
4037  10.092500 -0.365493681170
4038  10.095000 -0.365470332321
4039  10.097500 -0.365449333215
4040  10.100000 -0.365430399214
4041  10.102500 -0.365413087509
4042  10.105000 -0.365396782639
4043  10.107500 -0.365380696173
4044  10.110000 -0.365363877469
4045  10.112500 -0.365345239306
4046  10.115000 -0.365323602618
4047  10.117500 -0.365297756486
4048  10.120000 -0.365266527371
4049  10.122500 -0.365228847742
4050  10.125000 -0.365183819177
4051  10.127500 -0.365130757203
4052  10.130000 -0.365069217247
4053  10.132500 -0.364999001669
4054  10.135000 -0.364920148246
4055  10.137500 -0.364832907909
4056  10.140000 -0.364737711832
4057  10.142500 -0.364635139904
4058  10.145000 -0.364525883623
4059  10.147500 -0.364410712216
4060  10.150000 -0.364290440334
4061  10.152500 -0.364165899348
4062  10.155000 -0.364037908477
4063  10.157500 -0.363907250830
4064  10.160000 -0.363774648606
4065  10.162500 -0.363640740938
4066  10.165000 -0.363506064990
4067  10.167500 -0.363371035971
4068  10.170000 -0.363235933651
4069  10.172500 -0.363100891737
4070  10.175000 -0.362965894874
4071  10.177500 -0.362830782924
4072  10.180000 -0.362695265827
4073  10.182500 -0.362558947392
4074  10.185000 -0.362421358164
4075  10.187500 -0.362281994751
4076  10.190000 -0.362140361931
4077  10.192500 -0.361996011436
4078  10.195000 -0.361848576393
4079  10.197500 -0.361697796429
4080  10.200000 -0.361543532576
4081  10.202500 -0.361385772357
4082  10.205000 -0.361224626908
4083  10.207500 -0.361060320543
4084  10.210000 -0.360893176616
4085  10.212500 -0.360723599207
4086  10.215000 -0.360552055279
4087  10.217500 -0.360379054298
4088  10.220000 -0.360205129732
4089  10.222500 -0.360030819223
4090  10.225000 -0.359856647324
4091  10.227500 -0.359683106676
4092  10.230000 -0.359510642190
4093  10.232500 -0.359339634339
4094  10.235000 -0.359170384615
4095  10.237500 -0.359003104058
4096  10.240000 -0.358837903030
4097  10.242500 -0.358674787383
4098  10.245000 -0.358513658713
4099  10.247500 -0.358354321662
4100  10.250000 -0.358196497940
4101  10.252500 -0.358039846615
4102  10.255000 -0.357883989881
4103  10.257500 -0.357728542465
4104  10.260000 -0.357573139527
4105  10.262500 -0.357417465180
4106  10.265000 -0.357261273297
4107  10.267500 -0.357104403643
4108  10.270000 -0.356946790366
4109  10.272500 -0.356788464048
4110  10.275000 -0.356629546935
4111  10.277500 -0.356470244428
4112  10.280000 -0.356310831321
4113  10.282500 -0.356151637917
4114  10.285000 -0.355993031406
4115  10.287500 -0.355835399626
4116  10.290000 -0.355679132951
4117  10.292500 -0.355524606496
4118  10.295000 -0.355372164798
4119  10.297500 -0.355222105448
4120  10.300000 -0.355074667683
4121  10.302500 -0.354930022200
4122  10.305000 -0.354788266280
4123  10.307500 -0.354649422526
4124  10.310000 -0.354513444686
4125  10.312500 -0.354380229161
4126  10.315000 -0.354249630051
4127  10.317500 -0.354121480350
4128  10.320000 -0.353995615072
4129  10.322500 -0.353871895451
4130  10.325000 -0.353750229836
4131  10.327500 -0.353630591761
4132  10.330000 -0.353513034052
4133  10.332500 -0.353397696409
4134  10.335000 -0.353284806899
4135  10.337500 -0.353174681972
4136  10.340000 -0.353067719154
4137  10.342500 -0.352964390589
4138  10.345000 -0.352865231880
4139  10.347500 -0.352770830979
4140  10.350000 -0.352681812347
4141  10.352500 -0.352598821877
4142  10.355000 -0.352522503639
4143  10.357500 -0.352453473856
4144  10.360000 -0.352392283271
4145  10.362500 -0.352339372274
4146  10.365000 -0.352295012098
4147  10.367500 -0.352259235461
4148  10.370000 -0.352231763387
4149  10.372500 -0.352211934394
4150  10.375000 -0.352198662207
4151  10.377500 -0.352190439455
4152  10.380000 -0.352185408975
4153  10.382500 -0.352181510574
4154  10.385000 -0.352176678125
4155  10.387500 -0.352169046335
4156  10.390000 -0.352157121539
4157  10.392500 -0.352139883425
4158  10.395000 -0.352116813384
4159  10.397500 -0.352087867066
4160  10.400000 -0.352053412995
4161  10.402500 -0.352014155308
4162  10.405000 -0.351971063747
4163  10.407500 -0.351925307568
4164  10.410000 -0.351878203614
4165  10.412500 -0.351831173544
4166  10.415000 -0.351785708821
4167  10.417500 -0.351743341586
4168  10.420000 -0.351705616400
4169  10.422500 -0.351674059526
4170  10.425000 -0.351650142209
4171  10.427500 -0.351635232466
4172  10.430000 -0.351630529192
4173  10.432500 -0.351636975816
4174  10.435000 -0.351655147499
4175  10.437500 -0.351685121012
4176  10.440000 -0.351726340303
4177  10.442500 -0.351777518010
4178  10.445000 -0.351836632614
4179  10.447500 -0.351901067566
4180  10.450000 -0.351967906203
4181  10.452500 -0.352034322918
4182  10.455000 -0.352097947017
4183  10.457500 -0.352157107184
4184  10.460000 -0.352210916310
4185  10.462500 -0.352259224392
4186  10.465000 -0.352302508410
4187  10.467500 -0.352341736222
4188  10.470000 -0.352378247251
4189  10.472500 -0.352413655199
4190  10.475000 -0.352449776148
4191  10.477500 -0.352488579159
4192  10.480000 -0.352532152304
4193  10.482500 -0.352582674263
4194  10.485000 -0.352642394946
4195  10.487500 -0.352713599140
4196  10.490000 -0.352798553954
4197  10.492500 -0.352899413622
4198  10.495000 -0.353018043279
4199  10.497500 -0.353155719255
4200  10.500000 -0.353312657827
4201  10.502500 -0.353487377995
4202  10.505000 -0.353676073960
4203  10.507500 -0.353872488148
4204  10.510000 -0.354068813588
4205  10.512500 -0.354257482613
4206  10.515000 -0.354432808645
4207  10.517500 -0.354591595955
4208  10.520000 -0.354732839466
4209  10.522500 -0.354857052476
4210  10.525000 -0.354965660361
4211  10.527500 -0.355060568707
4212  10.530000 -0.355143893576
4213  10.532500 -0.355217809975
4214  10.535000 -0.355284461877
4215  10.537500 -0.355345909743
4216  10.540000 -0.355404099060
4217  10.542500 -0.355460831236
4218  10.545000 -0.355517740918
4219  10.547500 -0.355576263419
4220  10.550000 -0.355637603019
4221  10.552500 -0.355702694698
4222  10.555000 -0.355772165529
4223  10.557500 -0.355846303370
4224  10.560000 -0.355925042968
4225  10.562500 -0.356007979037
4226  10.565000 -0.356094412028
4227  10.567500 -0.356183432903
4228  10.570000 -0.356274034834
4229  10.572500 -0.356365229018
4230  10.575000 -0.356456144405
4231  10.577500 -0.356546100549
4232  10.580000 -0.356634637652
4233  10.582500 -0.356721507863
4234  10.585000 -0.356806640601
4235  10.587500 -0.356890098027
4236  10.590000 -0.356972031300
4237  10.592500 -0.357052634754
4238  10.595000 -0.357132123714
4239  10.597500 -0.357210720125
4240  10.600000 -0.357288654571
4241  10.602500 -0.357366184864
4242  10.605000 -0.357443617107
4243  10.607500 -0.357521326915
4244  10.610000 -0.357599784775
4245  10.612500 -0.357679566254
4246  10.615000 -0.357761356440
4247  10.617500 -0.357845942802
4248  10.620000 -0.357934194911
4249  10.622500 -0.358027036998
4250  10.625000 -0.358125408524
4251  10.627500 -0.358230212841
4252  10.630000 -0.358342255933
4253  10.632500 -0.358462171316
4254  10.635000 -0.358590335933
4255  10.637500 -0.358726782790
4256  10.640000 -0.358871120377
4257  10.642500 -0.359022477570
4258  10.645000 -0.359179511758
4259  10.647500 -0.359340483804
4260  10.650000 -0.359503426817
4261  10.652500 -0.359666360044
4262  10.655000 -0.359827517701
4263  10.657500 -0.359985528708
4264  10.660000 -0.360139523824
4265  10.662500 -0.360289157301
4266  10.665000 -0.360434570436
4267  10.667500 -0.360576322710
4268  10.670000 -0.360715309389
4269  10.672500 -0.360852688806
4270  10.675000 -0.360989806121
4271  10.677500 -0.361128137080
4272  10.680000 -0.361269224661
4273  10.682500 -0.361414630297
4274  10.685000 -0.361565867476
4275  10.687500 -0.361724327294
4276  10.690000 -0.361891185966
4277  10.692500 -0.362067291119
4278  10.695000 -0.362253016961
4279  10.697500 -0.362448114418
4280  10.700000 -0.362651583424
4281  10.702500 -0.362861632314
4282  10.705000 -0.363075773207
4283  10.707500 -0.363291099266
4284  10.710000 -0.363504678385
4285  10.712500 -0.363713958749
4286  10.715000 -0.363917056429
4287  10.717500 -0.364112873337
4288  10.720000 -0.364301064701
4289  10.722500 -0.364481920996
4290  10.725000 -0.364656230879
4291  10.727500 -0.364825148917
4292  10.730000 -0.364990093664
4293  10.732500 -0.365152672157
4294  10.735000 -0.365314622861
4295  10.737500 -0.365477787169
4296  10.740000 -0.365644087559
4297  10.742500 -0.365815513085
4298  10.745000 -0.365994104155
4299  10.747500 -0.366181940710
4300  10.750000 -0.366381106978
4301  10.752500 -0.366593634898
4302  10.755000 -0.366821394890
4303  10.757500 -0.367065905562
4304  10.760000 -0.367328003761
4305  10.762500 -0.367607359720
4306  10.765000 -0.367901837437
4307  10.767500 -0.368206965545
4308  10.770000 -0.368516009755
4309  10.772500 -0.368821051581
4310  10.775000 -0.369114742451
4311  10.777500 -0.369391691622
4312  10.780000 -0.369648825221
4313  10.782500 -0.369884976899
4314  10.785000 -0.370100249000
4315  10.787500 -0.370295458093
4316  10.790000 -0.370471761228
4317  10.792500 -0.370630422861
4318  10.795000 -0.370772693678
4319  10.797500 -0.370899752752
4320  10.800000 -0.371012683109
4321  10.802500 -0.371112474166
4322  10.805000 -0.371200038222
4323  10.807500 -0.371276233232
4324  10.810000 -0.371341884153
4325  10.812500 -0.371397810085
4326  10.815000 -0.371444839538
4327  10.817500 -0.371483822867
4328  10.820000 -0.371515634931
4329  10.822500 -0.371541169866
4330  10.825000 -0.371561329180
4331  10.827500 -0.371577004293
4332  10.830000 -0.371589045823
4333  10.832500 -0.371598233356
4334  10.835000 -0.371605238959
4335  10.837500 -0.371610586989
4336  10.840000 -0.371614615525
4337  10.842500 -0.371617444395
4338  10.845000 -0.371618952431
4339  10.847500 -0.371618775705
4340  10.850000 -0.371616324909
4341  10.852500 -0.371610829903
4342  10.855000 -0.371601408215
4343  10.857500 -0.371587144063
4344  10.860000 -0.371567172346
4345  10.862500 -0.371540748689
4346  10.865000 -0.371507300992
4347  10.867500 -0.371466457117
4348  10.870000 -0.371418049529
4349  10.872500 -0.371362103940
4350  10.875000 -0.371298815670
4351  10.877500 -0.371228521125
4352  10.880000 -0.371151667572
4353  10.882500 -0.371068783715
4354  10.885000 -0.370980454135
4355  10.887500 -0.370887294675
4356  10.890000 -0.370789932148
4357  10.892500 -0.370688985963
4358  10.895000 -0.370585052209
4359  10.897500 -0.370478689037
4360  10.900000 -0.370370404671
4361  10.902500 -0.370260645208
4362  10.905000 -0.370149785858
4363  10.907500 -0.370038123628
4364  10.910000 -0.369925871878
4365  10.912500 -0.369813158007
4366  10.915000 -0.369700025282
4367  10.917500 -0.369586436788
4368  10.920000 -0.369472284728
4369  10.922500 -0.369357402089
4370  10.925000 -0.369241578005
4371  10.927500 -0.369124574931
4372  10.930000 -0.369006146269
4373  10.932500 -0.368886054656
4374  10.935000 -0.368764087336
4375  10.937500 -0.368640070304
4376  10.940000 -0.368513878356
4377  10.942500 -0.368385441619
4378  10.945000 -0.368254749894
4379  10.947500 -0.368121851522
4380  10.950000 -0.367986850994
4381  10.952500 -0.367849903545
4382  10.955000 -0.367711208322
4383  10.957500 -0.367570999701
4384  10.960000 -0.367429538516
4385  10.962500 -0.367287102541
4386  10.965000 -0.367143977023
4387  10.967500 -0.367000445369
4388  10.970000 -0.366856781476
4389  10.972500 -0.366713242024
4390  10.975000 -0.366570060071
4391  10.977500 -0.366427440696
4392  10.980000 -0.366285557718
4393  10.982500 -0.366144553254
4394  10.985000 -0.366004537386
4395  10.987500 -0.365865591426
4396  10.990000 -0.365727772329
4397  10.992500 -0.365591119077
4398  10.995000 -0.365455659579
4399  10.997500 -0.365321418425
4400  11.000000 -0.365188425692
4401  11.002500 -0.365056723645
4402  11.005000 -0.364926374628
4403  11.007500 -0.364797464926
4404  11.010000 -0.364670108800
4405  11.012500 -0.364544449179
4406  11.015000 -0.364420656645
4407  11.017500 -0.364298925234
4408  11.020000 -0.364179467072
4409  11.022500 -0.364062504850
4410  11.025000 -0.363948262036
4411  11.027500 -0.363836951808
4412  11.030000 -0.363728763262
4413  11.032500 -0.363623847807
4414  11.035000 -0.363522303210
4415  11.037500 -0.363424156425
4416  11.040000 -0.363329346610
4417  11.042500 -0.363237708845
4418  11.045000 -0.363148960613
4419  11.047500 -0.363062692608
4420  11.050000 -0.362978369445
4421  11.052500 -0.362895338492
4422  11.055000 -0.362812854994
4423  11.057500 -0.362730117684
4424  11.060000 -0.362646314800
4425  11.062500 -0.362560677049
4426  11.065000 -0.362472527942
4427  11.067500 -0.362381327474
4428  11.070000 -0.362286702587
4429  11.072500 -0.362188464741
4430  11.075000 -0.362086611301
4431  11.077500 -0.361981317119
4432  11.080000 -0.361872915041
4433  11.082500 -0.361761873588
4434  11.085000 -0.361648769494
4435  11.087500 -0.361534260063
4436  11.090000 -0.361419055143
4437  11.092500 -0.361303889044
4438  11.095000 -0.361189492290
4439  11.097500 -0.361076564173
4440  11.100000 -0.360965742949
4441  11.102500 -0.360857576682
4442  11.105000 -0.360752492437
4443  11.107500 -0.360650767428
4444  11.110000 -0.360552503760
4445  11.112500 -0.360457608549
4446  11.115000 -0.360365787034
4447  11.117500 -0.360276551734
4448  11.120000 -0.360189248932
4449  11.122500 -0.360103108072
4450  11.125000 -0.360017304090
4451  11.127500 -0.359931029003
4452  11.130000 -0.359843560793
4453  11.132500 -0.359754320976
4454  11.135000 -0.359662913839
4455  11.137500 -0.359569146140
4456  11.140000 -0.359473027246
4457  11.142500 -0.359374756288
4458  11.145000 -0.359274697919
4459  11.147500 -0.359173353091
4460  11.150000 -0.359071328740
4461  11.152500 -0.358969305141
4462  11.155000 -0.358868002794
4463  11.157500 -0.358768151908
4464  11.160000 -0.358670459085
4465  11.162500 -0.358575573426
4466  11.165000 -0.358484052917
4467  11.167500 -0.358396326979
4468  11.170000 -0.358312661626
4469  11.172500 -0.358233126752
4470  11.175000 -0.358157570084
4471  11.177500 -0.358085605330
4472  11.180000 -0.358016618659
4473  11.182500 -0.357949800236
4474  11.185000 -0.357884200874
4475  11.187500 -0.357818808215
4476  11.190000 -0.357752633562
4477  11.192500 -0.357684795003
4478  11.195000 -0.357614584427
4479  11.197500 -0.357541510719
4480  11.200000 -0.357465319472
4481  11.202500 -0.357385987851
4482  11.205000 -0.357303705738
4483  11.207500 -0.357218847756
4484  11.210000 -0.357131939517
4485  11.212500 -0.357043623579
4486  11.215000 -0.356954626396
4487  11.217500 -0.356865728993
4488  11.220000 -0.356777738141
4489  11.222500 -0.356691458734
4490  11.225000 -0.356607668103
4491  11.227500 -0.356527089834
4492  11.230000 -0.356450365637
4493  11.232500 -0.356378029833
4494  11.235000 -0.356310480967
4495  11.237500 -0.356247958278
4496  11.240000 -0.356190521773
4497  11.242500 -0.356138041607
4498  11.245000 -0.356090200485
4499  11.247500 -0.356046512975
4500  11.250000 -0.356006361763
4501  11.252500 -0.355969050302
4502  11.255000 -0.355933866597
4503  11.257500 -0.355900144456
4504  11.260000 -0.355867322628
4505  11.262500 -0.355834987001
4506  11.265000 -0.355802894955
4507  11.267500 -0.355770985541
4508  11.270000 -0.355739372202
4509  11.272500 -0.355708328752
4510  11.275000 -0.355678268657
4511  11.277500 -0.355649723537
4512  11.280000 -0.355623320774
4513  11.282500 -0.355599762910
4514  11.285000 -0.355579811933
4515  11.287500 -0.355564267568
4516  11.290000 -0.355553951695
4517  11.292500 -0.355549684641
4518  11.295000 -0.355552257789
4519  11.297500 -0.355562396332
4520  11.300000 -0.355580713452
4521  11.302500 -0.355607646869
4522  11.305000 -0.355643383905
4523  11.307500 -0.355687779599
4524  11.310000 -0.355740277334
4525  11.312500 -0.355799858960
4526  11.315000 -0.355865048670
4527  11.317500 -0.355933998156
4528  11.320000 -0.356004658974
4529  11.322500 -0.356075006102
4530  11.325000 -0.356143270022
4531  11.327500 -0.356208107905
4532  11.330000 -0.356268696344
4533  11.332500 -0.356324742568
4534  11.335000 -0.356376437688
4535  11.337500 -0.356424382996
4536  11.340000 -0.356469506177
4537  11.342500 -0.356512991761
4538  11.345000 -0.356556221632
4539  11.347500 -0.356600731016
4540  11.350000 -0.356648173380
4541  11.352500 -0.356700298222
4542  11.355000 -0.356758928627
4543  11.357500 -0.356825941942
4544  11.360000 -0.356903243067
4545  11.362500 -0.356992718562
4546  11.365000 -0.357096165762
4547  11.367500 -0.357215157251
4548  11.370000 -0.357350834663
4549  11.372500 -0.357503583602
4550  11.375000 -0.357672598774
4551  11.377500 -0.357855440223
4552  11.380000 -0.358047832911
4553  11.382500 -0.358244072344
4554  11.385000 -0.358438110502
4555  11.387500 -0.358624854847
4556  11.390000 -0.358800971077
4557  11.392500 -0.358964982009
4558  11.395000 -0.359116927442
4559  11.397500 -0.359257889129
4560  11.400000 -0.359389616853
4561  11.402500 -0.359514266082
4562  11.405000 -0.359634235282
4563  11.407500 -0.359752090183
4564  11.410000 -0.359870524176
4565  11.412500 -0.359992362273
4566  11.415000 -0.360120582445
4567  11.417500 -0.360258359412
4568  11.420000 -0.360409130199
4569  11.422500 -0.360576661709
