#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8839  22.097500  0.192268308252  0.167501688004  0.196337617934  0.003669947386  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  22.100000  0.192229379434  0.167765557766  0.196548536420  0.003608912230  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  22.102500  0.192162957974  0.167730271816  0.196736540645  0.003541439772  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  22.105000  0.192070196383  0.167374074459  0.196843631566  0.003473252058  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  22.107500  0.191953083966  0.166702747345  0.196810837835  0.003402441740  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  22.110000  0.191814369522  0.165750384331  0.196583874524  0.003319352865  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  22.112500  0.191657469142  0.164578258991  0.196118824184  0.003206729889  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  22.115000  0.191486324184  0.163270413876  0.195387322456  0.003041535616  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  22.117500  0.191305282060  0.161927580833  0.194380633533  0.002797305584  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  22.120000  0.191118915565  0.160658657551  0.193112757057  0.002447724342  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  22.122500  0.190931877121  0.159571409225  0.191621072590  0.001969635487  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  22.125000  0.190748750232  0.158763468266  0.189965616912  0.001347005367  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  22.127500  0.190573925152  0.158312320709  0.188225556165  0.000574588776  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  22.130000  0.190411478747  0.158268511295  0.186494633555  -0.000340253115  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  22.132500  0.190265084617  0.158649861813  0.184874251485  -0.001375764608  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  22.135000  0.190137960948  0.159438431263  0.183465808630  -0.002495586872  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  22.137500  0.190032843035  0.160580754280  0.182362601161  -0.003650307655  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  22.140000  0.189951968845  0.161991536617  0.181641619653  -0.004779905081  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  22.142500  0.189897052944  0.163559794426  0.181356597692  -0.005818367004  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  22.145000  0.189869361464  0.165157437325  0.181532375515  -0.006698220968  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  22.147500  0.189869685099  0.166649103165  0.182161435485  -0.007355809212  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  22.150000  0.189898379147  0.167904078960  0.183202948421  -0.007737517357  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  22.152500  0.189955359790  0.168807864189  0.184584423900  -0.007804989815  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  22.155000  0.190040125512  0.169270992279  0.186205729842  -0.007538348436  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  22.157500  0.190151732415  0.169237613678  0.187946107239  -0.006940215826  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  22.160000  0.190288800746  0.168691277504  0.189672324806  -0.006036132574  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  22.162500  0.190449468326  0.167657434940  0.191248632967  -0.004874378443  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  22.165000  0.190631384961  0.166201710701  0.192546814680  -0.003523170948  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  22.167500  0.190831698943  0.164426386356  0.193456251174  -0.002066522837  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  22.170000  0.191047038883  0.162462234497  0.193892654032  -0.000598251820  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  22.172500  0.191273571923  0.160459637642  0.193804856390  0.000784605742  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  22.175000  0.191506993026  0.158576548100  0.193179409951  0.001988410950  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  22.177500  0.191742653027  0.156967759132  0.192042112350  0.002930760384  0.190998713587  0.158122957387  0.193516025536  0.003891541404
8872  22.180000  0.191975601949  0.155772209167  0.190457049757  0.003545880318  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  22.182500  0.192200760357  0.155103325844  0.188522130251  0.003790289164  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  22.185000  0.192413050681  0.155040502548  0.186362288892  0.003645747900  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  22.187500  0.192607582547  0.155623197556  0.184120915830  0.003120899200  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  22.190000  0.192779799458  0.156849622726  0.181949708611  0.002250373363  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  22.192500  0.192925678566  0.158675789833  0.179997932166  0.001092046499  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  22.195000  0.193041868042  0.161021113396  0.178402006626  -0.000277668238  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  22.197500  0.193125859369  0.163772523403  0.177276179194  -0.001769036055  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  22.200000  0.193176046014  0.166795253754  0.176704883575  -0.003286868334  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  22.202500  0.193191801663  0.169941067696  0.176737438887  -0.004736661911  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  22.205000  0.193173531443  0.173058807850  0.177385531366  -0.006032079458  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  22.207500  0.193122609053  0.176004528999  0.178623136133  -0.007100880146  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  22.210000  0.193041295744  0.178650200367  0.180389419198  -0.007889240980  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  22.212500  0.192932710983  0.180890738964  0.182593964040  -0.008365660906  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  22.215000  0.192800585181  0.182648956776  0.185123756528  -0.008521348238  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  22.217500  0.192649176344  0.183878004551  0.187851566821  -0.008370161057  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  22.220000  0.192483054474  0.184561610222  0.190644834191  -0.007945835590  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  22.222500  0.192306933925  0.184712290764  0.193374633789  -0.007298290730  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  22.225000  0.192125538364  0.184367001057  0.195923469961  -0.006488353014  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  22.227500  0.191943381913  0.183582305908  0.198192287236  -0.005582213402  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  22.230000  0.191764689982  0.182428479195  0.200105365366  -0.004646152258  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  22.232500  0.191593320575  0.180983424187  0.201613262296  -0.003740787506  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  22.235000  0.191432609688  0.179327011108  0.202693901956  -0.002917051315  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  22.237500  0.191285413690  0.177535772324  0.203351277858  -0.002212345600  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  22.240000  0.191154031549  0.175679624081  0.203612957150  -0.001649469137  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  22.242500  0.191040237434  0.173818826675  0.203525986522  -0.001235634089  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  22.245000  0.190945278388  0.172004044056  0.203151684254  -0.000964343548  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  22.247500  0.190869903658  0.170274019241  0.202560398728  -0.000816643238  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  22.250000  0.190814392176  0.168658673763  0.201825816184  -0.000765115023  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  22.252500  0.190778551158  0.167178809643  0.201020490378  -0.000777304173  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  22.255000  0.190761772450  0.165849030018  0.200210999697  -0.000819683075  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  22.257500  0.190763020888  0.164678275585  0.199455250055  -0.000861048698  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  22.260000  0.190780834295  0.163671731949  0.198800068349  -0.000875771046  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  22.262500  0.190813353751  0.162831425667  0.198280144483  -0.000845551491  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  22.265000  0.190858304501  0.162155926228  0.197917755693  -0.000760823488  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  22.267500  0.190913028084  0.161640763283  0.197723761201  -0.000620812178  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  22.270000  0.190974498168  0.161277115345  0.197698436677  -0.000432193279  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  22.272500  0.191039382480  0.161051452160  0.197833277285  -0.000207811594  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  22.275000  0.191104075406  0.160944223404  0.198112331331  0.000036239624  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  22.277500  0.191164819058  0.160930395126  0.198514048010  0.000282078981  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  22.280000  0.191217798274  0.160979509354  0.199012432247  0.000513911247  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  22.282500  0.191259252839  0.161057353020  0.199578613043  0.000718951225  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  22.285000  0.191285631619  0.161127388477  0.200181581080  0.000889480114  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  22.287500  0.191293728072  0.161154627800  0.200789183378  0.001023620367  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  22.290000  0.191280823201  0.161108553410  0.201368950307  0.001125007868  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  22.292500  0.191244815942  0.160967469215  0.201889030635  0.001202076674  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  22.295000  0.191184335388  0.160721719265  0.202319506556  0.001266300678  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  22.297500  0.191098850220  0.160377502441  0.202633667737  0.001330673695  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  22.300000  0.190988642164  0.159958481789  0.202809594572  0.001407295465  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  22.302500  0.190854893066  0.159506678581  0.202832255512  0.001505285501  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  22.305000  0.190699611790  0.159081816673  0.202695086598  0.001629322767  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  22.307500  0.190525558777  0.158757865429  0.202401809394  0.001778542995  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  22.310000  0.190336188767  0.158619761467  0.201967906207  0.001945972443  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  22.312500  0.190135447774  0.158755958080  0.201421465725  0.002119630575  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  22.315000  0.189927682281  0.159252226353  0.200802966952  0.002283036709  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  22.317500  0.189717439003  0.160183608532  0.200164254755  0.002417415380  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  22.320000  0.189509328455  0.161607146263  0.199566669762  0.002503871918  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  22.322500  0.189307830296  0.163554072380  0.199077688158  0.002526134253  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  22.325000  0.189117185771  0.166025102139  0.198766898364  0.002472698689  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  22.327500  0.188941312023  0.168986737728  0.198701135814  0.002338528633  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  22.330000  0.188783595804  0.172370195389  0.198939137161  0.002126723528  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  22.332500  0.188646962401  0.176073014736  0.199526529759  0.001848578453  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  22.335000  0.188533770852  0.179963707924  0.200490802526  0.001523226500  0.188521778426  0.179384776768  0.199917518923  0.002394936330
