#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9904  24.760000  0.194569624728  0.204248636961  0.191073924303  -0.010202437639  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  24.762500  0.194437792758  0.207788646221  0.194324076176  -0.010798424482  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  24.765000  0.194269938162  0.210464984179  0.197585672140  -0.011173665524  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  24.767500  0.194069756195  0.212137639523  0.200701266527  -0.011295020580  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  24.770000  0.193841645960  0.212712734938  0.203525900841  -0.011143624783  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  24.772500  0.193590591662  0.212149471045  0.205937147141  -0.010716915131  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  24.775000  0.193322040141  0.210463047028  0.207842618227  -0.010029524565  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  24.777500  0.193041731371  0.207725048065  0.209184855223  -0.009113579988  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  24.780000  0.192755606025  0.204058349133  0.209945201874  -0.008015692234  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  24.782500  0.192469614092  0.199629962444  0.210142761469  -0.006794184446  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  24.785000  0.192189582856  0.194639474154  0.209831953049  -0.005513638258  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  24.787500  0.191921076505  0.189307063818  0.209096461535  -0.004240632057  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  24.790000  0.191669245251  0.183858662844  0.208041965961  -0.003037065268  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  24.792500  0.191438731039  0.178512483835  0.206787288189  -0.001955360174  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  24.795000  0.191233536229  0.173465818167  0.205454081297  -0.001034647226  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  24.797500  0.191056975396  0.168883532286  0.204158037901  -0.000296115875  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  24.800000  0.190911575221  0.164890497923  0.203000038862  0.000257283449  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  24.802500  0.190799063304  0.161566048861  0.202058821917  0.000641047955  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  24.805000  0.190720332321  0.158942848444  0.201386898756  0.000887662172  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  24.807500  0.190675458638  0.157009065151  0.201007038355  0.001042246819  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  24.810000  0.190663708607  0.155713021755  0.200913220644  0.001158684492  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  24.812500  0.190683588386  0.154971927404  0.201072663069  0.001293361187  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  24.815000  0.190732911695  0.154681175947  0.201430350542  0.001498878002  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  24.817500  0.190808860119  0.154724776745  0.201914936304  0.001819223166  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  24.820000  0.190908058314  0.154985964298  0.202446609735  0.002284348011  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  24.822500  0.191026690416  0.155356913805  0.202943861485  0.002906590700  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  24.825000  0.191160572926  0.155746430159  0.203330993652  0.003678858280  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  24.827500  0.191305271583  0.156085282564  0.203544199467  0.004574745893  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  24.830000  0.191456205677  0.156330049038  0.203536391258  0.005549788475  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  24.832500  0.191608732566  0.156462103128  0.203280627728  0.006546050310  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  24.835000  0.191758281086  0.156486213207  0.202771067619  0.007496088743  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  24.837500  0.191900440957  0.156426489353  0.202021807432  0.008329272270  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  24.840000  0.192031040089  0.156320035458  0.201065152884  0.008978247643  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  24.842500  0.192146270536  0.156209856272  0.199947923422  0.009385466576  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  24.845000  0.192242755555  0.156139194965  0.198725968599  0.009508103132  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  24.847500  0.192317618988  0.156144708395  0.197459667921  0.009322345257  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  24.850000  0.192368577467  0.156251847744  0.196208715439  0.008826255798  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  24.852500  0.192393979989  0.156471431255  0.195027381182  0.008040338755  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  24.855000  0.192392849596  0.156798332930  0.193961501122  0.007006347179  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  24.857500  0.192364931339  0.157212823629  0.193044722080  0.005783468485  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  24.860000  0.192310683196  0.157682120800  0.192298352718  0.004444628954  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  24.862500  0.192231275607  0.158164888620  0.191730767488  0.003070145845  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  24.865000  0.192128573311  0.158615827560  0.191339284182  0.001741439104  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  24.867500  0.192005055258  0.158991128206  0.191111475229  0.000534385443  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  24.870000  0.191863799701  0.159253418446  0.191027879715  -0.000486195087  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  24.872500  0.191708352650  0.159375995398  0.191065192223  -0.001271724701  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  24.875000  0.191542648477  0.159345716238  0.191198945045  -0.001792579889  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  24.877500  0.191370876972  0.159164696932  0.191405653954  -0.002040594816  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  24.880000  0.191197371343  0.158850133419  0.191664874554  -0.002027928829  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  24.882500  0.191026462708  0.158432632685  0.191959738731  -0.001785933971  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  24.885000  0.190862339688  0.157952845097  0.192277282476  -0.001360982656  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  24.887500  0.190708923386  0.157457172871  0.192608505487  -0.000810027122  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  24.890000  0.190569728613  0.156993746758  0.192946642637  -0.000195622444  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  24.892500  0.190447775647  0.156606703997  0.193286299706  0.000420510769  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  24.895000  0.190345455427  0.156332492828  0.193621724844  0.000981509686  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  24.897500  0.190264483914  0.156196326017  0.193946182728  0.001440793276  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  24.900000  0.190205833409  0.156209677458  0.194250881672  0.001764655113  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  24.902500  0.190169719514  0.156370192766  0.194524586201  0.001933962107  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  24.905000  0.190155568765  0.156661599874  0.194754689932  0.001945346594  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  24.907500  0.190162073588  0.157056450844  0.194927811623  0.001809000969  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  24.910000  0.190187226981  0.157519161701  0.195030838251  0.001546770334  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  24.912500  0.190228397958  0.158009678125  0.195053309202  0.001188427210  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  24.915000  0.190282400232  0.158487498760  0.194989025593  0.000768870115  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  24.917500  0.190345620038  0.158916085958  0.194837450981  0.000322759151  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  24.920000  0.190414120210  0.159265607595  0.194604963064  -0.000117987394  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  24.922500  0.190483751940  0.159515678883  0.194304853678  -0.000527650118  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  24.925000  0.190550303319  0.159656703472  0.193957030773  -0.000888258219  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  24.927500  0.190609600628  0.159689515829  0.193586587906  -0.001190990210  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  24.930000  0.190657643136  0.159624487162  0.193221658468  -0.001435279846  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  24.932500  0.190690701595  0.159479349852  0.192891359329  -0.001627326012  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  24.935000  0.190705426503  0.159276574850  0.192621707916  -0.001778036356  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  24.937500  0.190698940307  0.159040868282  0.192433267832  -0.001900225878  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  24.940000  0.190668902826  0.158796072006  0.192338705063  -0.002005398273  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  24.942500  0.190613586223  0.158563554287  0.192340046167  -0.002101510763  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  24.945000  0.190531891072  0.158360987902  0.192429155111  -0.002190023661  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  24.947500  0.190423393156  0.158202409744  0.192586719990  -0.002265363932  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  24.950000  0.190288356273  0.158099234104  0.192785054445  -0.002314299345  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  24.952500  0.190127731068  0.158062577248  0.192990452051  -0.002316683531  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  24.955000  0.189943112200  0.158106178045  0.193167597055  -0.002247691154  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  24.957500  0.189736722503  0.158249557018  0.193283915520  -0.002080291510  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  24.960000  0.189511364559  0.158520817757  0.193315088749  -0.001788616180  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  24.962500  0.189270350616  0.158959329128  0.193249732256  -0.001351118088  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  24.965000  0.189017442055  0.159616947174  0.193093597889  -0.000754505396  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  24.967500  0.188756758580  0.160557180643  0.192872375250  0.000004440546  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  24.970000  0.188492705114  0.161853730679  0.192632824183  0.000916600227  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  24.972500  0.188229857944  0.163586169481  0.192441880703  0.001959651709  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  24.975000  0.187972858781  0.165833830833  0.192384600639  0.003099918365  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  24.977500  0.187726344680  0.168669223785  0.192558467388  0.004293441772  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  24.980000  0.187494815094  0.172149628401  0.193067342043  0.005489230156  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  24.982500  0.187282566680  0.176309108734  0.194013059139  0.006633162498  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  24.985000  0.187093558256  0.181151121855  0.195487260818  0.007672637701  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  24.987500  0.186931363773  0.186641454697  0.197562783957  0.008561253548  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  24.990000  0.186799076619  0.192704945803  0.200285434723  0.009262114763  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  24.992500  0.186699242098  0.199223518372  0.203667491674  0.009751737118  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  24.995000  0.186633814592  0.206038385630  0.207682996988  0.010021328926  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  24.997500  0.186604106100  0.212954312563  0.212266266346  0.010078459978  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  25.000000  0.186610774137  0.219748049974  0.217312544584  0.009945333004  0.180976266847  0.227085853311  0.209167118659  0.003721415093
