#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10782  107.820000  nan  nan  nan  nan  0.193867639568  0.198169499404  inf  0.012069729819
10783  107.830000  nan  nan  nan  nan  0.194076020877  0.200282853624  inf  0.012985894966
10784  107.840000  nan  nan  nan  nan  0.194291486176  0.202447105060  inf  0.013943177320
10785  107.850000  nan  nan  nan  nan  0.194513618643  0.204659154963  inf  0.014940885240
10786  107.860000  nan  nan  nan  nan  0.194741945587  0.206915642893  inf  0.015978146778
10787  107.870000  nan  nan  nan  nan  0.194975939205  0.209212950158  inf  0.017053908434
10788  107.880000  nan  nan  nan  nan  0.195215017789  0.211547204241  inf  0.018166934774
10789  107.890000  nan  nan  nan  nan  0.195458547390  0.213914284225  inf  0.019315808912
10790  107.900000  nan  nan  nan  nan  0.195705843945  0.216309827257  inf  0.020498933875
10791  107.910000  nan  nan  nan  nan  0.195956175854  0.218729236056  inf  0.021714534849
10792  107.920000  nan  nan  nan  nan  0.196208767009  0.221167687495  inf  0.022960662308
10793  107.930000  nan  nan  nan  nan  0.196462800251  0.223620142288  inf  0.024235196027
10794  107.940000  nan  nan  nan  nan  0.196717421246  0.226081355790  inf  0.025535849963
10795  107.950000  nan  nan  nan  nan  0.196971742758  0.228545889946  inf  0.026860177998
10796  107.960000  nan  nan  nan  nan  0.197224849288  0.231008126399  inf  0.028205580523
10797  107.970000  nan  nan  nan  nan  0.197475802061  0.233462280781  inf  0.029569311839
10798  107.980000  nan  nan  nan  nan  0.197723644310  0.235902418204  inf  0.030948488354
10799  107.990000  nan  nan  nan  nan  0.197967406842  0.238322469954  inf  0.032340097550
10800  108.000000  nan  nan  nan  nan  0.198206113830  0.240716251409  inf  0.033741007670
10801  108.010000  nan  nan  nan  nan  0.198438788783  0.243077481176  inf  0.035147978104
10802  108.020000  nan  nan  nan  nan  0.198664460676  0.245399801438  inf  0.036557670425
10803  108.030000  nan  nan  nan  nan  0.198882170153  0.247676799514  inf  0.037966660031
10804  108.040000  nan  nan  nan  nan  0.199090975782  0.249902030594  inf  0.039371448340
10805  108.050000  nan  nan  nan  nan  0.199289960303  0.252069041631  inf  0.040768475496
10806  108.060000  nan  nan  nan  nan  0.199478236801  0.254171396338  inf  0.042154133525
10807  108.070000  nan  nan  nan  nan  0.199654954774  0.256202701244  inf  0.043524779880
10808  108.080000  nan  nan  nan  nan  0.199819306027  0.258156632728  inf  0.044876751321
10809  108.090000  nan  nan  nan  nan  0.199970530339  0.260026964953  inf  0.046206378073
10810  108.100000  nan  nan  nan  nan  0.200107920868  0.261807598589  inf  0.047509998180
10811  108.110000  nan  nan  nan  nan  0.200230829214  0.263492590213  inf  0.048783972007
10812  108.120000  nan  nan  nan  nan  0.200338670130  0.265076182242  inf  0.050024696816
10813  108.130000  nan  nan  nan  nan  0.200430925798  0.266552833224  inf  0.051228621347
10814  108.140000  nan  nan  nan  nan  0.200507149661  0.267917248339  inf  0.052392260329
10815  108.150000  nan  nan  nan  nan  0.200566969754  0.269164409869  inf  0.053512208871
10816  108.160000  nan  nan  nan  nan  0.200610091504  0.270289607450  inf  0.054585156634
10817  108.170000  nan  nan  nan  nan  0.200636299977  0.271288467842  inf  0.055607901744
10818  108.180000  nan  nan  nan  nan  0.200645461544  0.272156983972  inf  0.056577364354
10819  108.190000  nan  nan  nan  nan  0.200637524948  0.272891542972  inf  0.057490599799
10820  108.200000  nan  nan  nan  nan  0.200612521763  0.273488952919  inf  0.058344811277
10821  108.210000  nan  nan  nan  nan  0.200570566234  0.273946467993  inf  0.059137361982
10822  108.220000  nan  nan  nan  nan  0.200511854505  0.274261811736  inf  0.059865786637
10823  108.230000  nan  nan  nan  nan  0.200436663236  0.274433198113  inf  0.060527802357
10824  108.240000  nan  nan  nan  nan  0.200345347621  0.274459350079  inf  0.061121318788
10825  108.250000  nan  nan  nan  nan  0.200238338828  0.274339515338  inf  0.061644447471
10826  108.260000  nan  nan  nan  nan  0.200116140886  0.274073479050  inf  0.062095510369
10827  108.270000  nan  nan  nan  nan  0.199979327039  0.273661573197  inf  0.062473047517
10828  108.280000  nan  nan  nan  nan  0.199828535618  0.273104682398  inf  0.062775823751
10829  108.290000  nan  nan  nan  nan  0.199664465454  0.272404245967  inf  0.063002834473
10830  108.300000  nan  nan  nan  nan  0.199487870882  0.271562256072  inf  0.063153310423
10831  108.310000  nan  nan  nan  nan  0.199299556386  0.270581251867  inf  0.063226721421
10832  108.320000  nan  nan  nan  nan  0.199100370934  0.269464309553  inf  0.063222779060
10833  108.330000  nan  nan  nan  nan  0.198891202049  0.268215028354  inf  0.063141438331
10834  108.340000  nan  nan  nan  nan  0.198672969679  0.266837512460  inf  0.062982898163
10835  108.350000  nan  nan  nan  nan  0.198446619925  0.265336349053  inf  0.062747600881
10836  108.360000  nan  nan  nan  nan  0.198213118665  0.263716582580  inf  0.062436230559
10837  108.370000  nan  nan  nan  nan  0.197973445156  0.261983685498  inf  0.062049710302
10838  108.380000  nan  nan  nan  nan  0.197728585652  0.260143525782  inf  0.061589198438
10839  108.390000  nan  nan  nan  nan  0.197479527099  0.258202331517  inf  0.061056083662
10840  108.400000  nan  nan  nan  nan  0.197227250957  0.256166652960  inf  0.060451979138
10841  108.410000  nan  nan  nan  nan  0.196972727209  0.254043322485  inf  0.059778715592
10842  108.420000  nan  nan  nan  nan  0.196716908587  0.251839412844  inf  0.059038333435
10843  108.430000  nan  nan  nan  nan  0.196460725079  0.249562194233  inf  0.058233073949
10844  108.440000  nan  nan  nan  nan  0.196205078741  0.247219090616  inf  0.057365369589
10845  108.450000  nan  nan  nan  nan  0.195950838864  0.244817635795  inf  0.056437833446
10846  108.460000  nan  nan  nan  nan  0.195698837517  0.242365429699  inf  0.055453247928
10847  108.470000  nan  nan  nan  nan  0.195449865502  0.239870095342  inf  0.054414552719
10848  108.480000  nan  nan  nan  nan  0.195204668738  0.237339236872  inf  0.053324832080
10849  108.490000  nan  nan  nan  nan  0.194963945099  0.234780399117  inf  0.052187301569
10850  108.500000  nan  nan  nan  nan  0.194728341708  0.232201028969  inf  0.051005294225
10851  108.510000  nan  nan  nan  nan  0.194498452713  0.229608438926  inf  0.049782246329
10852  108.520000  nan  nan  nan  nan  0.194274817531  0.227009773051  inf  0.048521682781
10853  108.530000  nan  nan  nan  nan  0.194057919570  0.224411975560  inf  0.047227202198
10854  108.540000  nan  nan  nan  nan  0.193848185421  0.221821762197  inf  0.045902461796
10855  108.550000  nan  nan  nan  nan  0.193645984513  0.219245594510  inf  0.044551162145
10856  108.560000  nan  nan  nan  nan  0.193451629210  0.216689657094  inf  0.043177031880
10857  108.570000  nan  nan  nan  nan  0.193265375344  0.214159837812  inf  0.041783812433
10858  108.580000  nan  nan  nan  nan  0.193087423157  0.211661710968  inf  0.040375242888
10859  108.590000  nan  nan  nan  nan  0.192917918624  0.209200523392  inf  0.038955045019
10860  108.600000  nan  nan  nan  nan  0.192756955145  0.206781183311  inf  0.037526908594
10861  108.610000  nan  nan  nan  nan  0.192604575560  0.204408251925  inf  0.036094477022
10862  108.620000  nan  nan  nan  nan  0.192460774468  0.202085937515  inf  0.034661333411
10863  108.630000  nan  nan  nan  nan  0.192325500818  0.199818091957  inf  0.033230987102
10864  108.640000  nan  nan  nan  nan  0.192198660726  0.197608209453  inf  0.031806860754
10865  108.650000  nan  nan  nan  nan  0.192080120501  0.195459427318  inf  0.030392278023
10866  108.660000  nan  nan  nan  nan  0.191969709826  0.193374528642  inf  0.028990451912
10867  108.670000  nan  nan  nan  nan  0.191867225079  0.191355946665  inf  0.027604473829
10868  108.680000  nan  nan  nan  nan  0.191772432737  0.189405770670  inf  0.026237303401
10869  108.690000  nan  nan  nan  nan  0.191685072849  0.187525753257  inf  0.024891759095
10870  108.700000  nan  nan  nan  nan  0.191604862529  0.185717318821  inf  0.023570509669
10871  108.710000  nan  nan  nan  nan  0.191531499442  0.183981573102  inf  0.022276066494
10872  108.720000  nan  nan  nan  nan  0.191464665257  0.182319313658  inf  0.021010776769
10873  108.730000  nan  nan  nan  nan  0.191404029021  0.180731041141  inf  0.019776817649
10874  108.740000  nan  nan  nan  nan  0.191349250452  0.179216971266  inf  0.018576191297
10875  108.750000  nan  nan  nan  nan  0.191299983097  0.177777047355  inf  0.017410720878
10876  108.760000  nan  nan  nan  nan  0.191255877355  0.176410953371  inf  0.016282047485
10877  108.770000  nan  nan  nan  nan  0.191216583329  0.175118127356  inf  0.015191628009
10878  108.780000  nan  nan  nan  nan  0.191181753502  0.173897775189  inf  0.014140733931
10879  108.790000  nan  nan  nan  nan  0.191151045203  0.172748884602  inf  0.013130451039
10880  108.800000  nan  nan  nan  nan  0.191124122874  0.171670239390  inf  0.012161680040
10881  108.810000  nan  nan  nan  nan  0.191100660106  0.170660433754  inf  0.011235138054
10882  108.820000  nan  nan  nan  nan  0.191080341457  0.169717886738  inf  0.010351360956
10883  108.830000  nan  nan  nan  nan  0.191062864024  0.168840856691  inf  0.009510706541
10884  108.840000  nan  nan  nan  nan  0.191047938794  0.168027455740  inf  0.008713358478
10885  108.850000  nan  nan  nan  nan  0.191035291754  0.167275664205  inf  0.007959331008
10886  108.860000  nan  nan  nan  nan  0.191024664775  0.166583344941  inf  0.007248474354
10887  108.870000  nan  nan  nan  nan  0.191015816269  0.165948257550  inf  0.006580480790
10888  108.880000  nan  nan  nan  nan  0.191008521631  0.165368072451  inf  0.005954891332
10889  108.890000  nan  nan  nan  nan  0.191002573481  0.164840384743  inf  0.005371102989
10890  108.900000  nan  nan  nan  nan  0.190997781701  0.164362727863  inf  0.004828376533
10891  108.910000  nan  nan  nan  nan  0.190993973302  0.163932586971  inf  0.004325844728
10892  108.920000  nan  nan  nan  nan  0.190990992115  0.163547412054  inf  0.003862520973
10893  108.930000  nan  nan  nan  nan  0.190988698343  0.163204630700  inf  0.003437308289
10894  108.940000  nan  nan  nan  nan  0.190986967969  0.162901660513  inf  0.003049008607
10895  108.950000  nan  nan  nan  nan  0.190985692051  0.162635921141  inf  0.002696332293
10896  108.960000  nan  nan  nan  nan  0.190984775921  0.162404845873  inf  0.002377907855
10897  108.970000  nan  nan  nan  nan  0.190984138299  0.162205892779  inf  0.002092291774
10898  108.980000  nan  nan  nan  nan  0.190983710345  0.162036555363  inf  0.001837978412
10899  108.990000  nan  nan  nan  nan  0.190983434663  0.161894372680  inf  0.001613409920
10900  109.000000  nan  nan  nan  nan  0.190983264276  0.161776938914  inf  0.001416986122
10901  109.010000  nan  nan  nan  nan  0.190983161586  0.161681912356  inf  0.001247074290
10902  109.020000  nan  nan  nan  nan  0.190983097340  0.161607023775  inf  0.001102018786
10903  109.030000  nan  nan  nan  nan  0.190983049598  0.161550084151  inf  0.000980150507
10904  109.040000  nan  nan  nan  nan  0.190983002746  0.161508991727  inf  0.000879796081
10905  109.050000  nan  nan  nan  nan  0.190982946529  0.161481738394  inf  0.000799286789
10906  109.060000  nan  nan  nan  nan  0.190982875152  0.161466415343  inf  0.000736967143
10907  109.070000  nan  nan  nan  nan  0.190982786420  0.161461218012  inf  0.000691203109
10908  109.080000  nan  nan  nan  nan  0.190982680957  0.161464450279  inf  0.000660389908
10909  109.090000  nan  nan  nan  nan  0.190982561485  0.161474527911  inf  0.000642959391
10910  109.100000  nan  nan  nan  nan  0.190982432182  0.161489981256  inf  0.000637386928
10911  109.110000  nan  nan  nan  nan  0.190982298114  0.161509457178  inf  0.000642197810
10912  109.120000  nan  nan  nan  nan  0.190982164745  0.161531720235  inf  0.000655973118
10913  109.130000  nan  nan  nan  nan  0.190982037526  0.161555653104  inf  0.000677355048
10914  109.140000  nan  nan  nan  nan  0.190981921556  0.161580256274  inf  0.000705051683
10915  109.150000  nan  nan  nan  nan  0.190981821318  0.161604647009  inf  0.000737841176
10916  109.160000  nan  nan  nan  nan  0.190981740490  0.161628057615  inf  0.000774575363
10917  109.170000  nan  nan  nan  nan  0.190981681806  0.161649833020  inf  0.000814182766
10918  109.180000  nan  nan  nan  nan  0.190981646996  0.161669427714  inf  0.000855671021
10919  109.190000  nan  nan  nan  nan  0.190981636762  0.161686402068  inf  0.000898128702
10920  109.200000  nan  nan  nan  nan  0.190981650814  0.161700418076  inf  0.000940726557
10921  109.210000  nan  nan  nan  nan  0.190981687937  0.161711234559  inf  0.000982718169
10922  109.220000  nan  nan  nan  nan  0.190981746096  0.161718701883  inf  0.001023440046
10923  109.230000  nan  nan  nan  nan  0.190981822568  0.161722756226  inf  0.001062311159
10924  109.240000  nan  nan  nan  nan  0.190981914090  0.161723413461  inf  0.001098831943
10925  109.250000  nan  nan  nan  nan  0.190982017019  0.161720762691  inf  0.001132582792
10926  109.260000  nan  nan  nan  nan  0.190982127502  0.161714959509  inf  0.001163222054
10927  109.270000  nan  nan  nan  nan  0.190982241639  0.161706219027  inf  0.001190483574
10928  109.280000  nan  nan  nan  nan  0.190982355650  0.161694808741  inf  0.001214173798
10929  109.290000  nan  nan  nan  nan  0.190982466020  0.161681041277  inf  0.001234168485
10930  109.300000  nan  nan  nan  nan  0.190982569636  0.161665267100  inf  0.001250409040
10931  109.310000  nan  nan  nan  nan  0.190982663904  0.161647867213  inf  0.001262898528
10932  109.320000  nan  nan  nan  nan  0.190982746843  0.161629245938  inf  0.001271697387
10933  109.330000  nan  nan  nan  nan  0.190982817154  0.161609823797  inf  0.001276918890
10934  109.340000  nan  nan  nan  nan  0.190982874269  0.161590030582  inf  0.001278724390
10935  109.350000  nan  nan  nan  nan  0.190982918370  0.161570298638  inf  0.001277318391
10936  109.360000  nan  nan  nan  nan  0.190982950381  0.161551056426  inf  0.001272943481
10937  109.370000  nan  nan  nan  nan  0.190982971941  0.161532722400  inf  0.001265875180
10938  109.380000  nan  nan  nan  nan  0.190982985346  0.161515699245  inf  0.001256416728
10939  109.390000  nan  nan  nan  nan  0.190982993480  0.161500368516  inf  0.001244893865
10940  109.400000  nan  nan  nan  nan  0.190982999714  0.161487085703  inf  0.001231649637
10941  109.410000  nan  nan  nan  nan  0.190983007802  0.161476175768  inf  0.001217039271
10942  109.420000  nan  nan  nan  nan  0.190983021756  0.161467929164  inf  0.001201425157
10943  109.430000  nan  nan  nan  nan  0.190983045715  0.161462598370  inf  0.001185171962
10944  109.440000  nan  nan  nan  nan  0.190983083811  0.161460394947  inf  0.001168641928
10945  109.450000  nan  nan  nan  nan  0.190983140027  0.161461487140  inf  0.001152190377
10946  109.460000  nan  nan  nan  nan  0.190983218066  0.161465998027  inf  0.001136161451
10947  109.470000  nan  nan  nan  nan  0.190983321220  0.161474004213  inf  0.001120884121
10948  109.480000  nan  nan  nan  nan  0.190983452249  0.161485535087  inf  0.001106668485
10949  109.490000  nan  nan  nan  nan  0.190983613276  0.161500572613  inf  0.001093802391
10950  109.500000  nan  nan  nan  nan  0.190983805698  0.161519051662  inf  0.001082548381
10951  109.510000  nan  nan  nan  nan  0.190984030107  0.161540860864  inf  0.001073141000
10952  109.520000  nan  nan  nan  nan  0.190984286245  0.161565843971  inf  0.001065784470
10953  109.530000  nan  nan  nan  nan  0.190984572967  0.161593801696  inf  0.001060650734
10954  109.540000  nan  nan  nan  nan  0.190984888237  0.161624494021  inf  0.001057877900
10955  109.550000  nan  nan  nan  nan  0.190985229140  0.161657642923  inf  0.001057569068
10956  109.560000  nan  nan  nan  nan  0.190985591926  0.161692935518  inf  0.001059791549
10957  109.570000  nan  nan  nan  nan  0.190985972065  0.161730027561  inf  0.001064576489
10958  109.580000  nan  nan  nan  nan  0.190986364333  0.161768547283  inf  0.001071918866
10959  109.590000  nan  nan  nan  nan  0.190986762913  0.161808099517  inf  0.001081777879
