#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8270  82.700000  0.191060803391  0.173349980842  0.203971230076  0.001518491056  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  82.710000  0.191046052242  0.173420942553  0.204067750329  0.001526610683  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  82.720000  0.191029662112  0.173486044717  0.204165610846  0.001536483617  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  82.730000  0.191012120169  0.173542197282  0.204261604601  0.001547999240  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  82.740000  0.190994647777  0.173581963605  0.204348143509  0.001560913142  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  82.750000  0.190979017558  0.173595409524  0.204414842117  0.001574803800  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  82.760000  0.190966996220  0.173573784707  0.204452078224  0.001589130204  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  82.770000  0.190959616797  0.173513598496  0.204455172394  0.001603380626  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  82.780000  0.190956629348  0.173419279074  0.204427281350  0.001617231838  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  82.790000  0.190956426966  0.173303074760  0.204379508808  0.001630626985  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  82.800000  0.190956507833  0.173182006767  0.204327971100  0.001643737492  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  82.810000  0.190954277729  0.173072926708  0.204288899104  0.001656842702  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  82.820000  0.190947883280  0.172987459322  0.204273581093  0.001670183418  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  82.830000  0.190936809437  0.172928588170  0.204284861606  0.001683827194  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  82.840000  0.190922073882  0.172890035251  0.204316314495  0.001697572326  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  82.850000  0.190905941163  0.172858675926  0.204354418333  0.001710931209  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  82.860000  0.190891196345  0.172819229308  0.204383151027  0.001723232511  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  82.870000  0.190880195290  0.172759604163  0.204389482191  0.001733827956  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  82.880000  0.190874063032  0.172674922929  0.204367689216  0.001742312263  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  82.890000  0.190872394141  0.172568701315  0.204320761296  0.001748638185  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  82.900000  0.190873577099  0.172450843639  0.204258413073  0.001753067841  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.190875556667  0.172333466590  0.204192755985  0.001755999924  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.190876662201  0.172226405068  0.204133616940  0.001757772603  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.190876150861  0.172134233187  0.204085443102  0.001758533268  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.190874279328  0.172055873806  0.204046893108  0.001758218300  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.190871919512  0.171986761169  0.204013062769  0.001756637634  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.190869909299  0.171922479384  0.203979236879  0.001753621291  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.190868440241  0.171862183391  0.203944420000  0.001749158165  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.190866779228  0.171810180347  0.203912957601  0.001743455469  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.190863474529  0.171774834035  0.203893383134  0.001736884861  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.190856971284  0.171765127849  0.203894869456  0.001729840632  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.190846384251  0.171786238630  0.203922703667  0.001722574310  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.190832126291  0.171835903736  0.203974591915  0.001715068516  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.190816146896  0.171903111098  0.204039314765  0.001706992607  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.190801639607  0.171969866166  0.204098515728  0.001697769513  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.190792227012  0.172015718364  0.204131380518  0.001686764815  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.190790843933  0.172023635515  0.204120807895  0.001673556640  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.190798741960  0.171985105838  0.204058801316  0.001658173374  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.190815068353  0.171902467797  0.203948843112  0.001641164552  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.190837232100  0.171787540103  0.203804217820  0.001623448058  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.190861874829  0.171657189688  0.203643088598  0.001606012026  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.190885976679  0.171527715445  0.203482528885  0.001589635638  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190907627730  0.171410228424  0.203333904971  0.001574762225  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190926235281  0.171308559397  0.203201084985  0.001561546960  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.190942220573  0.171220083946  0.203081617114  0.001550003753  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.190956435322  0.171138754028  0.202969931207  0.001540149225  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190969576130  0.171058905734  0.202861047392  0.001532073135  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190981829862  0.170978245682  0.202753262220  0.001525914749  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.190992865067  0.170898855878  0.202648818021  0.001521772269  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.191002117748  0.170825958598  0.202552497643  0.001519609475  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.191009180559  0.170765163243  0.202469013869  0.001519230887  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.191014081207  0.170719517269  0.202400501069  0.001520355799  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.191017335448  0.170687668110  0.202345200723  0.001522751446  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.191019792534  0.170663917627  0.202297815230  0.001526339655  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.191022366742  0.170640197316  0.202251353938  0.001531206317  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.191025761678  0.170609264293  0.202199791324  0.001537501095  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.191030286398  0.170567913068  0.202140545059  0.001545269136  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.191035837030  0.170518919188  0.202075785435  0.001554284435  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.191042041189  0.170470899535  0.202012050299  0.001563964490  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.191048454810  0.170436132635  0.201958417054  0.001573438149  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.191054662139  0.170427187252  0.201924086120  0.001581788191  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.191060228597  0.170453543132  0.201916251154  0.001588391710  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.191064615387  0.170519201615  0.201938692532  0.001593192725  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.191067215194  0.170621857138  0.201991152695  0.001596748879  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.191067540632  0.170753794073  0.202069542222  0.001600018339  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.191065417225  0.170904289442  0.202167132763  0.001604008801  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.191060992240  0.171062845293  0.202276671662  0.001609478437  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.191054517247  0.171222154015  0.202392780647  0.001616817159  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.191046054925  0.171379638982  0.202513571625  0.001626110428  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.191035328995  0.171536918542  0.202640605353  0.001637293675  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.191021842257  0.171697435387  0.202777095031  0.001650286886  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.191005222562  0.171863318264  0.202925135309  0.001665037975  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.190985623274  0.172032900075  0.203083246784  0.001681465805  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.190963952150  0.172200074271  0.203245478127  0.001699355113  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190941749630  0.172355932243  0.203402727396  0.001718291127  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190920692078  0.172492134562  0.203545976425  0.001737703107  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190901909605  0.172604602008  0.203670122174  0.001757013628  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190885455961  0.172695800848  0.203776578123  0.001775812810  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190870230528  0.172774390063  0.203873214991  0.001793954948  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190854437844  0.172852118303  0.203971383021  0.001811521674  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.190836417751  0.172939055605  0.204081065310  0.001828666290  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.190815528824  0.173038962442  0.204206000759  0.001845400621  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.190792750010  0.173146599590  0.204340660456  0.001861403841  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.190770737966  0.173248151454  0.204470398184  0.001875939248  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.190753226506  0.173324883472  0.204575091341  0.001887950501  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.190743896175  0.173358943077  0.204635288504  0.001896343031  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.190745117760  0.173339247675  0.204638676436  0.001900348067  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.190757110486  0.173265188708  0.204584258821  0.001899790971  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.190777903273  0.173146692790  0.204482486648  0.001895120138  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.190804095475  0.173000721460  0.204351396838  0.001887188699  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.190832029063  0.172845776453  0.204210582984  0.001876918440  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.190858844839  0.172696659852  0.204075563273  0.001865015989  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.190883037377  0.172561391654  0.203954597901  0.001851847472  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.190904399992  0.172441133595  0.203848748448  0.001837478999  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.190923497814  0.172332739202  0.203754649417  0.001821822671  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.190940952980  0.172232586048  0.203668518234  0.001804805314  0.190982912326  0.161528257836  0.199536174686  0.001220324777
