# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)
3506 8.765000 0.999999943935
3507 8.767500 0.999999943788
3508 8.770000 0.999999943754
3509 8.772500 0.999999943793
3510 8.775000 0.999999943864
3511 8.777500 0.999999943928
3512 8.780000 0.999999943949
3513 8.782500 0.999999943899
3514 8.785000 0.999999943750
3515 8.787500 0.999999943485
3516 8.790000 0.999999943090
3517 8.792500 0.999999942563
3518 8.795000 0.999999941905
3519 8.797500 0.999999941128
3520 8.800000 0.999999940249
3521 8.802500 0.999999939294
3522 8.805000 0.999999938293
3523 8.807500 0.999999937285
3524 8.810000 0.999999936310
3525 8.812500 0.999999935414
3526 8.815000 0.999999934644
3527 8.817500 0.999999934049
3528 8.820000 0.999999933677
3529 8.822500 0.999999933572
3530 8.825000 0.999999933779
3531 8.827500 0.999999934334
3532 8.830000 0.999999935272
3533 8.832500 0.999999936617
3534 8.835000 0.999999938388
3535 8.837500 0.999999940594
3536 8.840000 0.999999943235
3537 8.842500 0.999999946303
3538 8.845000 0.999999949781
3539 8.847500 0.999999953640
3540 8.850000 0.999999957845
3541 8.852500 0.999999962351
3542 8.855000 0.999999967108
3543 8.857500 0.999999972058
3544 8.860000 0.999999977139
3545 8.862500 0.999999982283
3546 8.865000 0.999999987423
3547 8.867500 0.999999992490
3548 8.870000 0.999999997415
3549 8.872500 1.000000002132
3550 8.875000 1.000000006581
3551 8.877500 1.000000010704
3552 8.880000 1.000000014453
3553 8.882500 1.000000017785
3554 8.885000 1.000000020669
3555 8.887500 1.000000023081
3556 8.890000 1.000000025008
3557 8.892500 1.000000026449
3558 8.895000 1.000000027412
3559 8.897500 1.000000027917
3560 8.900000 1.000000027991
3561 8.902500 1.000000027674
3562 8.905000 1.000000027012
3563 8.907500 1.000000026059
3564 8.910000 1.000000024876
3565 8.912500 1.000000023526
3566 8.915000 1.000000022078
3567 8.917500 1.000000020602
3568 8.920000 1.000000019165
3569 8.922500 1.000000017835
3570 8.925000 1.000000016677
3571 8.927500 1.000000015748
3572 8.930000 1.000000015103
3573 8.932500 1.000000014786
3574 8.935000 1.000000014834
3575 8.937500 1.000000015275
3576 8.940000 1.000000016126
3577 8.942500 1.000000017393
3578 8.945000 1.000000019074
3579 8.947500 1.000000021155
3580 8.950000 1.000000023612
3581 8.952500 1.000000026412
3582 8.955000 1.000000029513
3583 8.957500 1.000000032866
3584 8.960000 1.000000036415
3585 8.962500 1.000000040100
3586 8.965000 1.000000043856
3587 8.967500 1.000000047616
3588 8.970000 1.000000051315
3589 8.972500 1.000000054886
3590 8.975000 1.000000058266
3591 8.977500 1.000000061396
3592 8.980000 1.000000064221
3593 8.982500 1.000000066694
3594 8.985000 1.000000068775
3595 8.987500 1.000000070433
3596 8.990000 1.000000071645
3597 8.992500 1.000000072397
3598 8.995000 1.000000072685
3599 8.997500 1.000000072516
3600 9.000000 1.000000071904
3601 9.002500 1.000000070872
3602 9.005000 1.000000069452
3603 9.007500 1.000000067682
3604 9.010000 1.000000065605
3605 9.012500 1.000000063269
3606 9.015000 1.000000060727
3607 9.017500 1.000000058032
3608 9.020000 1.000000055238
3609 9.022500 1.000000052396
3610 9.025000 1.000000049558
3611 9.027500 1.000000046770
3612 9.030000 1.000000044072
3613 9.032500 1.000000041499
3614 9.035000 1.000000039080
3615 9.037500 1.000000036834
3616 9.040000 1.000000034772
3617 9.042500 1.000000032899
3618 9.045000 1.000000031207
3619 9.047500 1.000000029683
3620 9.050000 1.000000028304
3621 9.052500 1.000000027041
3622 9.055000 1.000000025858
3623 9.057500 1.000000024713
3624 9.060000 1.000000023560
3625 9.062500 1.000000022351
3626 9.065000 1.000000021035
3627 9.067500 1.000000019563
3628 9.070000 1.000000017886
3629 9.072500 1.000000015960
3630 9.075000 1.000000013745
3631 9.077500 1.000000011207
3632 9.080000 1.000000008318
3633 9.082500 1.000000005061
3634 9.085000 1.000000001427
3635 9.087500 0.999999997416
3636 9.090000 0.999999993040
3637 9.092500 0.999999988321
3638 9.095000 0.999999983291
3639 9.097500 0.999999977991
3640 9.100000 0.999999972472
3641 9.102500 0.999999966794
3642 9.105000 0.999999961023
3643 9.107500 0.999999955232
3644 9.110000 0.999999949497
3645 9.112500 0.999999943897
3646 9.115000 0.999999938512
3647 9.117500 0.999999933420
3648 9.120000 0.999999928697
3649 9.122500 0.999999924415
3650 9.125000 0.999999920639
3651 9.127500 0.999999917425
3652 9.130000 0.999999914820
3653 9.132500 0.999999912862
3654 9.135000 0.999999911577
3655 9.137500 0.999999910977
3656 9.140000 0.999999911063
3657 9.142500 0.999999911822
3658 9.145000 0.999999913230
3659 9.147500 0.999999915250
3660 9.150000 0.999999917832
3661 9.152500 0.999999920917
3662 9.155000 0.999999924439
3663 9.157500 0.999999928320
3664 9.160000 0.999999932480
3665 9.162500 0.999999936833
3666 9.165000 0.999999941290
3667 9.167500 0.999999945764
3668 9.170000 0.999999950169
3669 9.172500 0.999999954423
3670 9.175000 0.999999958448
3671 9.177500 0.999999962175
3672 9.180000 0.999999965544
3673 9.182500 0.999999968505
3674 9.185000 0.999999971018
3675 9.187500 0.999999973058
3676 9.190000 0.999999974610
3677 9.192500 0.999999975672
3678 9.195000 0.999999976257
3679 9.197500 0.999999976388
3680 9.200000 0.999999976100
3681 9.202500 0.999999975440
3682 9.205000 0.999999974464
3683 9.207500 0.999999973234
3684 9.210000 0.999999971822
3685 9.212500 0.999999970300
3686 9.215000 0.999999968748
3687 9.217500 0.999999967242
3688 9.220000 0.999999965860
3689 9.222500 0.999999964675
3690 9.225000 0.999999963757
3691 9.227500 0.999999963169
3692 9.230000 0.999999962965
3693 9.232500 0.999999963190
3694 9.235000 0.999999963881
3695 9.237500 0.999999965061
3696 9.240000 0.999999966744
3697 9.242500 0.999999968931
3698 9.245000 0.999999971610
3699 9.247500 0.999999974762
3700 9.250000 0.999999978352
3701 9.252500 0.999999982340
3702 9.255000 0.999999986674
3703 9.257500 0.999999991297
3704 9.260000 0.999999996144
3705 9.262500 1.000000001147
3706 9.265000 1.000000006237
3707 9.267500 1.000000011340
3708 9.270000 1.000000016385
3709 9.272500 1.000000021305
3710 9.275000 1.000000026035
3711 9.277500 1.000000030514
3712 9.280000 1.000000034691
3713 9.282500 1.000000038520
3714 9.285000 1.000000041965
3715 9.287500 1.000000044999
3716 9.290000 1.000000047604
3717 9.292500 1.000000049772
3718 9.295000 1.000000051505
3719 9.297500 1.000000052813
3720 9.300000 1.000000053718
3721 9.302500 1.000000054245
3722 9.305000 1.000000054431
3723 9.307500 1.000000054316
3724 9.310000 1.000000053946
3725 9.312500 1.000000053369
3726 9.315000 1.000000052637
3727 9.317500 1.000000051800
3728 9.320000 1.000000050912
3729 9.322500 1.000000050019
3730 9.325000 1.000000049168
3731 9.327500 1.000000048401
3732 9.330000 1.000000047753
3733 9.332500 1.000000047253
3734 9.335000 1.000000046925
3735 9.337500 1.000000046785
3736 9.340000 1.000000046839
3737 9.342500 1.000000047089
3738 9.345000 1.000000047527
3739 9.347500 1.000000048139
3740 9.350000 1.000000048904
3741 9.352500 1.000000049796
3742 9.355000 1.000000050781
3743 9.357500 1.000000051824
3744 9.360000 1.000000052885
3745 9.362500 1.000000053924
3746 9.365000 1.000000054899
3747 9.367500 1.000000055767
3748 9.370000 1.000000056488
3749 9.372500 1.000000057026
3750 9.375000 1.000000057345
3751 9.377500 1.000000057416
3752 9.380000 1.000000057215
3753 9.382500 1.000000056723
3754 9.385000 1.000000055928
3755 9.387500 1.000000054825
3756 9.390000 1.000000053415
3757 9.392500 1.000000051705
3758 9.395000 1.000000049710
3759 9.397500 1.000000047449
3760 9.400000 1.000000044949
3761 9.402500 1.000000042240
3762 9.405000 1.000000039355
3763 9.407500 1.000000036332
3764 9.410000 1.000000033209
3765 9.412500 1.000000030026
3766 9.415000 1.000000026822
3767 9.417500 1.000000023636
3768 9.420000 1.000000020502
3769 9.422500 1.000000017454
3770 9.425000 1.000000014519
3771 9.427500 1.000000011722
3772 9.430000 1.000000009080
3773 9.432500 1.000000006606
3774 9.435000 1.000000004305
3775 9.437500 1.000000002177
3776 9.440000 1.000000000217
3777 9.442500 0.999999998411
3778 9.445000 0.999999996742
3779 9.447500 0.999999995188
3780 9.450000 0.999999993722
3781 9.452500 0.999999992315
3782 9.455000 0.999999990934
3783 9.457500 0.999999989546
3784 9.460000 0.999999988119
3785 9.462500 0.999999986620
3786 9.465000 0.999999985019
3787 9.467500 0.999999983290
3788 9.470000 0.999999981408
3789 9.472500 0.999999979358
3790 9.475000 0.999999977126
3791 9.477500 0.999999974708
3792 9.480000 0.999999972105
3793 9.482500 0.999999969324
3794 9.485000 0.999999966383
3795 9.487500 0.999999963302
3796 9.490000 0.999999960111
3797 9.492500 0.999999956846
3798 9.495000 0.999999953545
3799 9.497500 0.999999950255
3800 9.500000 0.999999947023
3801 9.502500 0.999999943899
3802 9.505000 0.999999940936
3803 9.507500 0.999999938183
3804 9.510000 0.999999935691
3805 9.512500 0.999999933507
3806 9.515000 0.999999931671
3807 9.517500 0.999999930221
3808 9.520000 0.999999929188
3809 9.522500 0.999999928595
3810 9.525000 0.999999928455
3811 9.527500 0.999999928775
3812 9.530000 0.999999929552
3813 9.532500 0.999999930772
3814 9.535000 0.999999932414
3815 9.537500 0.999999934448
3816 9.540000 0.999999936834
3817 9.542500 0.999999939526
3818 9.545000 0.999999942470
3819 9.547500 0.999999945608
3820 9.550000 0.999999948877
3821 9.552500 0.999999952213
3822 9.555000 0.999999955549
3823 9.557500 0.999999958820
3824 9.560000 0.999999961961
3825 9.562500 0.999999964914
3826 9.565000 0.999999967623
3827 9.567500 0.999999970041
3828 9.570000 0.999999972127
3829 9.572500 0.999999973852
3830 9.575000 0.999999975192
3831 9.577500 0.999999976138
3832 9.580000 0.999999976690
3833 9.582500 0.999999976858
3834 9.585000 0.999999976664
3835 9.587500 0.999999976140
3836 9.590000 0.999999975329
3837 9.592500 0.999999974280
3838 9.595000 0.999999973051
3839 9.597500 0.999999971707
3840 9.600000 0.999999970316
3841 9.602500 0.999999968952
3842 9.605000 0.999999967686
3843 9.607500 0.999999966592
3844 9.610000 0.999999965740
3845 9.612500 0.999999965197
3846 9.615000 0.999999965023
3847 9.617500 0.999999965273
3848 9.620000 0.999999965992
3849 9.622500 0.999999967214
3850 9.625000 0.999999968964
3851 9.627500 0.999999971256
3852 9.630000 0.999999974091
3853 9.632500 0.999999977458
3854 9.635000 0.999999981335
3855 9.637500 0.999999985688
3856 9.640000 0.999999990472
3857 9.642500 0.999999995633
3858 9.645000 1.000000001107
3859 9.647500 1.000000006824
3860 9.650000 1.000000012708
3861 9.652500 1.000000018678
3862 9.655000 1.000000024652
3863 9.657500 1.000000030546
3864 9.660000 1.000000036279
3865 9.662500 1.000000041772
3866 9.665000 1.000000046951
3867 9.667500 1.000000051749
3868 9.670000 1.000000056107
3869 9.672500 1.000000059972
3870 9.675000 1.000000063306
3871 9.677500 1.000000066077
3872 9.680000 1.000000068270
3873 9.682500 1.000000069875
3874 9.685000 1.000000070900
3875 9.687500 1.000000071359
3876 9.690000 1.000000071281
3877 9.692500 1.000000070702
3878 9.695000 1.000000069668
3879 9.697500 1.000000068234
3880 9.700000 1.000000066459
3881 9.702500 1.000000064408
3882 9.705000 1.000000062148
3883 9.707500 1.000000059750
3884 9.710000 1.000000057283
3885 9.712500 1.000000054812
3886 9.715000 1.000000052403
3887 9.717500 1.000000050112
3888 9.720000 1.000000047993
3889 9.722500 1.000000046089
3890 9.725000 1.000000044437
3891 9.727500 1.000000043062
3892 9.730000 1.000000041980
3893 9.732500 1.000000041198
3894 9.735000 1.000000040713
3895 9.737500 1.000000040509
3896 9.740000 1.000000040563
3897 9.742500 1.000000040845
3898 9.745000 1.000000041313
3899 9.747500 1.000000041922
3900 9.750000 1.000000042621
3901 9.752500 1.000000043353
3902 9.755000 1.000000044063
3903 9.757500 1.000000044691
3904 9.760000 1.000000045181
3905 9.762500 1.000000045478
3906 9.765000 1.000000045532
3907 9.767500 1.000000045298
3908 9.770000 1.000000044737
3909 9.772500 1.000000043820
3910 9.775000 1.000000042523
3911 9.777500 1.000000040835
3912 9.780000 1.000000038752
3913 9.782500 1.000000036282
3914 9.785000 1.000000033440
3915 9.787500 1.000000030253
3916 9.790000 1.000000026755
3917 9.792500 1.000000022988
3918 9.795000 1.000000019002
3919 9.797500 1.000000014852
3920 9.800000 1.000000010597
3921 9.802500 1.000000006299
3922 9.805000 1.000000002021
3923 9.807500 0.999999997825
3924 9.810000 0.999999993772
3925 9.812500 0.999999989919
3926 9.815000 0.999999986319
3927 9.817500 0.999999983017
3928 9.820000 0.999999980051
3929 9.822500 0.999999977450
3930 9.825000 0.999999975234
3931 9.827500 0.999999973415
3932 9.830000 0.999999971992
3933 9.832500 0.999999970955
3934 9.835000 0.999999970284
3935 9.837500 0.999999969949
3936 9.840000 0.999999969913
3937 9.842500 0.999999970130
3938 9.845000 0.999999970548
3939 9.847500 0.999999971108
3940 9.850000 0.999999971751
3941 9.852500 0.999999972412
3942 9.855000 0.999999973029
3943 9.857500 0.999999973539
3944 9.860000 0.999999973883
3945 9.862500 0.999999974006
3946 9.865000 0.999999973861
3947 9.867500 0.999999973407
3948 9.870000 0.999999972612
3949 9.872500 0.999999971453
3950 9.875000 0.999999969918
3951 9.877500 0.999999968006
3952 9.880000 0.999999965728
3953 9.882500 0.999999963104
3954 9.885000 0.999999960167
3955 9.887500 0.999999956957
3956 9.890000 0.999999953526
3957 9.892500 0.999999949932
3958 9.895000 0.999999946241
3959 9.897500 0.999999942525
3960 9.900000 0.999999938856
3961 9.902500 0.999999935312
3962 9.905000 0.999999931968
3963 9.907500 0.999999928899
3964 9.910000 0.999999926175
3965 9.912500 0.999999923863
3966 9.915000 0.999999922020
3967 9.917500 0.999999920697
3968 9.920000 0.999999919936
3969 9.922500 0.999999919766
3970 9.925000 0.999999920208
3971 9.927500 0.999999921270
3972 9.930000 0.999999922947
3973 9.932500 0.999999925224
3974 9.935000 0.999999928075
3975 9.937500 0.999999931461
3976 9.940000 0.999999935335
3977 9.942500 0.999999939641
3978 9.945000 0.999999944315
3979 9.947500 0.999999949289
3980 9.950000 0.999999954489
3981 9.952500 0.999999959838
3982 9.955000 0.999999965260
3983 9.957500 0.999999970677
3984 9.960000 0.999999976017
3985 9.962500 0.999999981209
3986 9.965000 0.999999986190
3987 9.967500 0.999999990901
3988 9.970000 0.999999995295
3989 9.972500 0.999999999330
3990 9.975000 1.000000002977
3991 9.977500 1.000000006213
3992 9.980000 1.000000009030
3993 9.982500 1.000000011427
3994 9.985000 1.000000013412
3995 9.987500 1.000000015006
3996 9.990000 1.000000016235
3997 9.992500 1.000000017135
3998 9.995000 1.000000017746
3999 9.997500 1.000000018115
4000 10.000000 1.000000018293
4001 10.002500 1.000000018331
4002 10.005000 1.000000018285
4003 10.007500 1.000000018206
4004 10.010000 1.000000018146
4005 10.012500 1.000000018154
4006 10.015000 1.000000018272
4007 10.017500 1.000000018538
4008 10.020000 1.000000018986
4009 10.022500 1.000000019638
4010 10.025000 1.000000020513
4011 10.027500 1.000000021619
4012 10.030000 1.000000022959
4013 10.032500 1.000000024525
4014 10.035000 1.000000026303
4015 10.037500 1.000000028274
4016 10.040000 1.000000030408
4017 10.042500 1.000000032674
4018 10.045000 1.000000035034
4019 10.047500 1.000000037449
4020 10.050000 1.000000039875
4021 10.052500 1.000000042268
4022 10.055000 1.000000044586
4023 10.057500 1.000000046785
4024 10.060000 1.000000048827
4025 10.062500 1.000000050676
4026 10.065000 1.000000052299
4027 10.067500 1.000000053670
4028 10.070000 1.000000054770
4029 10.072500 1.000000055584
4030 10.075000 1.000000056105
4031 10.077500 1.000000056332
4032 10.080000 1.000000056272
4033 10.082500 1.000000055938
4034 10.085000 1.000000055349
4035 10.087500 1.000000054528
4036 10.090000 1.000000053506
4037 10.092500 1.000000052316
4038 10.095000 1.000000050993
4039 10.097500 1.000000049576
4040 10.100000 1.000000048103
4041 10.102500 1.000000046613
4042 10.105000 1.000000045143
4043 10.107500 1.000000043729
4044 10.110000 1.000000042402
4045 10.112500 1.000000041188
4046 10.115000 1.000000040111
4047 10.117500 1.000000039187
4048 10.120000 1.000000038427
4049 10.122500 1.000000037835
4050 10.125000 1.000000037408
4051 10.127500 1.000000037137
4052 10.130000 1.000000037009
4053 10.132500 1.000000037001
4054 10.135000 1.000000037087
4055 10.137500 1.000000037236
4056 10.140000 1.000000037414
4057 10.142500 1.000000037583
4058 10.145000 1.000000037704
4059 10.147500 1.000000037736
4060 10.150000 1.000000037640
4061 10.152500 1.000000037378
4062 10.155000 1.000000036915
4063 10.157500 1.000000036218
4064 10.160000 1.000000035260
4065 10.162500 1.000000034020
4066 10.165000 1.000000032481
4067 10.167500 1.000000030634
4068 10.170000 1.000000028477
4069 10.172500 1.000000026016
4070 10.175000 1.000000023261
4071 10.177500 1.000000020234
4072 10.180000 1.000000016959
4073 10.182500 1.000000013468
4074 10.185000 1.000000009800
4075 10.187500 1.000000005994
4076 10.190000 1.000000002097
4077 10.192500 0.999999998157
4078 10.195000 0.999999994221
4079 10.197500 0.999999990338
4080 10.200000 0.999999986556
4081 10.202500 0.999999982919
4082 10.205000 0.999999979468
4083 10.207500 0.999999976240
4084 10.210000 0.999999973263
4085 10.212500 0.999999970563
4086 10.215000 0.999999968155
4087 10.217500 0.999999966047
4088 10.220000 0.999999964241
4089 10.222500 0.999999962727
4090 10.225000 0.999999961491
4091 10.227500 0.999999960509
4092 10.230000 0.999999959751
4093 10.232500 0.999999959180
4094 10.235000 0.999999958755
4095 10.237500 0.999999958429
4096 10.240000 0.999999958156
4097 10.242500 0.999999957884
4098 10.245000 0.999999957564
4099 10.247500 0.999999957149
4100 10.250000 0.999999956593
4101 10.252500 0.999999955856
4102 10.255000 0.999999954903
4103 10.257500 0.999999953708
4104 10.260000 0.999999952250
4105 10.262500 0.999999950520
4106 10.265000 0.999999948516
4107 10.267500 0.999999946248
4108 10.270000 0.999999943735
4109 10.272500 0.999999941006
4110 10.275000 0.999999938100
4111 10.277500 0.999999935065
4112 10.280000 0.999999931956
4113 10.282500 0.999999928836
4114 10.285000 0.999999925774
4115 10.287500 0.999999922840
4116 10.290000 0.999999920110
4117 10.292500 0.999999917658
4118 10.295000 0.999999915558
4119 10.297500 0.999999913880
4120 10.300000 0.999999912690
4121 10.302500 0.999999912046
4122 10.305000 0.999999912001
