# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)
3004 7.510000 1.000000013053
3005 7.512500 1.000000011688
3006 7.515000 1.000000010464
3007 7.517500 1.000000009408
3008 7.520000 1.000000008541
3009 7.522500 1.000000007883
3010 7.525000 1.000000007450
3011 7.527500 1.000000007254
3012 7.530000 1.000000007302
3013 7.532500 1.000000007599
3014 7.535000 1.000000008143
3015 7.537500 1.000000008932
3016 7.540000 1.000000009955
3017 7.542500 1.000000011200
3018 7.545000 1.000000012651
3019 7.547500 1.000000014288
3020 7.550000 1.000000016087
3021 7.552500 1.000000018024
3022 7.555000 1.000000020069
3023 7.557500 1.000000022192
3024 7.560000 1.000000024363
3025 7.562500 1.000000026548
3026 7.565000 1.000000028716
3027 7.567500 1.000000030834
3028 7.570000 1.000000032870
3029 7.572500 1.000000034794
3030 7.575000 1.000000036576
3031 7.577500 1.000000038191
3032 7.580000 1.000000039615
3033 7.582500 1.000000040825
3034 7.585000 1.000000041804
3035 7.587500 1.000000042537
3036 7.590000 1.000000043012
3037 7.592500 1.000000043222
3038 7.595000 1.000000043164
3039 7.597500 1.000000042835
3040 7.600000 1.000000042240
3041 7.602500 1.000000041384
3042 7.605000 1.000000040278
3043 7.607500 1.000000038932
3044 7.610000 1.000000037363
3045 7.612500 1.000000035588
3046 7.615000 1.000000033624
3047 7.617500 1.000000031494
3048 7.620000 1.000000029217
3049 7.622500 1.000000026817
3050 7.625000 1.000000024316
3051 7.627500 1.000000021736
3052 7.630000 1.000000019099
3053 7.632500 1.000000016426
3054 7.635000 1.000000013738
3055 7.637500 1.000000011053
3056 7.640000 1.000000008388
3057 7.642500 1.000000005760
3058 7.645000 1.000000003180
3059 7.647500 1.000000000661
3060 7.650000 0.999999998214
3061 7.652500 0.999999995844
3062 7.655000 0.999999993559
3063 7.657500 0.999999991361
3064 7.660000 0.999999989254
3065 7.662500 0.999999987238
3066 7.665000 0.999999985312
3067 7.667500 0.999999983474
3068 7.670000 0.999999981722
3069 7.672500 0.999999980051
3070 7.675000 0.999999978458
3071 7.677500 0.999999976938
3072 7.680000 0.999999975486
3073 7.682500 0.999999974099
3074 7.685000 0.999999972771
3075 7.687500 0.999999971500
3076 7.690000 0.999999970281
3077 7.692500 0.999999969113
3078 7.695000 0.999999967993
3079 7.697500 0.999999966921
3080 7.700000 0.999999965895
3081 7.702500 0.999999964918
3082 7.705000 0.999999963989
3083 7.707500 0.999999963112
3084 7.710000 0.999999962287
3085 7.712500 0.999999961520
3086 7.715000 0.999999960812
3087 7.717500 0.999999960168
3088 7.720000 0.999999959591
3089 7.722500 0.999999959085
3090 7.725000 0.999999958655
3091 7.727500 0.999999958302
3092 7.730000 0.999999958031
3093 7.732500 0.999999957844
3094 7.735000 0.999999957742
3095 7.737500 0.999999957728
3096 7.740000 0.999999957802
3097 7.742500 0.999999957964
3098 7.745000 0.999999958212
3099 7.747500 0.999999958547
3100 7.750000 0.999999958965
3101 7.752500 0.999999959463
3102 7.755000 0.999999960040
3103 7.757500 0.999999960689
3104 7.760000 0.999999961408
3105 7.762500 0.999999962192
3106 7.765000 0.999999963036
3107 7.767500 0.999999963934
3108 7.770000 0.999999964884
3109 7.772500 0.999999965879
3110 7.775000 0.999999966915
3111 7.777500 0.999999967989
3112 7.780000 0.999999969096
3113 7.782500 0.999999970233
3114 7.785000 0.999999971398
3115 7.787500 0.999999972589
3116 7.790000 0.999999973803
3117 7.792500 0.999999975039
3118 7.795000 0.999999976298
3119 7.797500 0.999999977579
3120 7.800000 0.999999978883
3121 7.802500 0.999999980210
3122 7.805000 0.999999981562
3123 7.807500 0.999999982941
3124 7.810000 0.999999984347
3125 7.812500 0.999999985784
3126 7.815000 0.999999987251
3127 7.817500 0.999999988752
3128 7.820000 0.999999990287
3129 7.822500 0.999999991858
3130 7.825000 0.999999993465
3131 7.827500 0.999999995109
3132 7.830000 0.999999996789
3133 7.832500 0.999999998504
3134 7.835000 1.000000000254
3135 7.837500 1.000000002036
3136 7.840000 1.000000003848
3137 7.842500 1.000000005686
3138 7.845000 1.000000007548
3139 7.847500 1.000000009428
3140 7.850000 1.000000011322
3141 7.852500 1.000000013226
3142 7.855000 1.000000015134
3143 7.857500 1.000000017039
3144 7.860000 1.000000018937
3145 7.862500 1.000000020821
3146 7.865000 1.000000022685
3147 7.867500 1.000000024524
3148 7.870000 1.000000026330
3149 7.872500 1.000000028099
3150 7.875000 1.000000029824
3151 7.877500 1.000000031501
3152 7.880000 1.000000033123
3153 7.882500 1.000000034687
3154 7.885000 1.000000036187
3155 7.887500 1.000000037619
3156 7.890000 1.000000038979
3157 7.892500 1.000000040263
3158 7.895000 1.000000041466
3159 7.897500 1.000000042587
3160 7.900000 1.000000043620
3161 7.902500 1.000000044563
3162 7.905000 1.000000045412
3163 7.907500 1.000000046164
3164 7.910000 1.000000046816
3165 7.912500 1.000000047364
3166 7.915000 1.000000047805
3167 7.917500 1.000000048136
3168 7.920000 1.000000048351
3169 7.922500 1.000000048450
3170 7.925000 1.000000048426
3171 7.927500 1.000000048278
3172 7.930000 1.000000048001
3173 7.932500 1.000000047593
3174 7.935000 1.000000047050
3175 7.937500 1.000000046370
3176 7.940000 1.000000045551
3177 7.942500 1.000000044591
3178 7.945000 1.000000043490
3179 7.947500 1.000000042248
3180 7.950000 1.000000040865
3181 7.952500 1.000000039344
3182 7.955000 1.000000037688
3183 7.957500 1.000000035900
3184 7.960000 1.000000033987
3185 7.962500 1.000000031954
3186 7.965000 1.000000029811
3187 7.967500 1.000000027565
3188 7.970000 1.000000025229
3189 7.972500 1.000000022812
3190 7.975000 1.000000020329
3191 7.977500 1.000000017793
3192 7.980000 1.000000015218
3193 7.982500 1.000000012619
3194 7.985000 1.000000010013
3195 7.987500 1.000000007416
3196 7.990000 1.000000004844
3197 7.992500 1.000000002313
3198 7.995000 0.999999999839
3199 7.997500 0.999999997437
3200 8.000000 0.999999995123
3201 8.002500 0.999999992910
3202 8.005000 0.999999990810
3203 8.007500 0.999999988834
3204 8.010000 0.999999986993
3205 8.012500 0.999999985295
3206 8.015000 0.999999983745
3207 8.017500 0.999999982348
3208 8.020000 0.999999981108
3209 8.022500 0.999999980024
3210 8.025000 0.999999979096
3211 8.027500 0.999999978321
3212 8.030000 0.999999977693
3213 8.032500 0.999999977207
3214 8.035000 0.999999976855
3215 8.037500 0.999999976627
3216 8.040000 0.999999976513
3217 8.042500 0.999999976501
3218 8.045000 0.999999976580
3219 8.047500 0.999999976737
3220 8.050000 0.999999976959
3221 8.052500 0.999999977233
3222 8.055000 0.999999977546
3223 8.057500 0.999999977886
3224 8.060000 0.999999978240
3225 8.062500 0.999999978599
3226 8.065000 0.999999978950
3227 8.067500 0.999999979286
3228 8.070000 0.999999979599
3229 8.072500 0.999999979880
3230 8.075000 0.999999980125
3231 8.077500 0.999999980329
3232 8.080000 0.999999980488
3233 8.082500 0.999999980602
3234 8.085000 0.999999980668
3235 8.087500 0.999999980687
3236 8.090000 0.999999980660
3237 8.092500 0.999999980589
3238 8.095000 0.999999980475
3239 8.097500 0.999999980323
3240 8.100000 0.999999980134
3241 8.102500 0.999999979913
3242 8.105000 0.999999979663
3243 8.107500 0.999999979387
3244 8.110000 0.999999979088
3245 8.112500 0.999999978769
3246 8.115000 0.999999978434
3247 8.117500 0.999999978083
3248 8.120000 0.999999977719
3249 8.122500 0.999999977343
3250 8.125000 0.999999976956
3251 8.127500 0.999999976558
3252 8.130000 0.999999976150
3253 8.132500 0.999999975733
3254 8.135000 0.999999975306
3255 8.137500 0.999999974869
3256 8.140000 0.999999974424
3257 8.142500 0.999999973971
3258 8.145000 0.999999973512
3259 8.147500 0.999999973049
3260 8.150000 0.999999972586
3261 8.152500 0.999999972126
3262 8.155000 0.999999971674
3263 8.157500 0.999999971238
3264 8.160000 0.999999970824
3265 8.162500 0.999999970442
3266 8.165000 0.999999970101
3267 8.167500 0.999999969813
3268 8.170000 0.999999969591
3269 8.172500 0.999999969448
3270 8.175000 0.999999969397
3271 8.177500 0.999999969454
3272 8.180000 0.999999969634
3273 8.182500 0.999999969952
3274 8.185000 0.999999970424
3275 8.187500 0.999999971063
3276 8.190000 0.999999971884
3277 8.192500 0.999999972900
3278 8.195000 0.999999974122
3279 8.197500 0.999999975559
3280 8.200000 0.999999977218
3281 8.202500 0.999999979106
3282 8.205000 0.999999981223
3283 8.207500 0.999999983571
3284 8.210000 0.999999986145
3285 8.212500 0.999999988938
3286 8.215000 0.999999991940
3287 8.217500 0.999999995139
3288 8.220000 0.999999998518
3289 8.222500 1.000000002057
3290 8.225000 1.000000005732
3291 8.227500 1.000000009520
3292 8.230000 1.000000013390
3293 8.232500 1.000000017313
3294 8.235000 1.000000021257
3295 8.237500 1.000000025187
3296 8.240000 1.000000029069
3297 8.242500 1.000000032867
3298 8.245000 1.000000036546
3299 8.247500 1.000000040070
3300 8.250000 1.000000043405
3301 8.252500 1.000000046519
3302 8.255000 1.000000049380
3303 8.257500 1.000000051962
3304 8.260000 1.000000054237
3305 8.262500 1.000000056185
3306 8.265000 1.000000057787
3307 8.267500 1.000000059028
3308 8.270000 1.000000059899
3309 8.272500 1.000000060392
3310 8.275000 1.000000060508
3311 8.277500 1.000000060248
3312 8.280000 1.000000059622
3313 8.282500 1.000000058639
3314 8.285000 1.000000057318
3315 8.287500 1.000000055676
3316 8.290000 1.000000053740
3317 8.292500 1.000000051534
3318 8.295000 1.000000049089
3319 8.297500 1.000000046438
3320 8.300000 1.000000043613
3321 8.302500 1.000000040651
3322 8.305000 1.000000037588
3323 8.307500 1.000000034460
3324 8.310000 1.000000031304
3325 8.312500 1.000000028156
3326 8.315000 1.000000025049
3327 8.317500 1.000000022016
3328 8.320000 1.000000019088
3329 8.322500 1.000000016293
3330 8.325000 1.000000013656
3331 8.327500 1.000000011199
3332 8.330000 1.000000008939
3333 8.332500 1.000000006893
3334 8.335000 1.000000005071
3335 8.337500 1.000000003481
3336 8.340000 1.000000002126
3337 8.342500 1.000000001006
3338 8.345000 1.000000000120
3339 8.347500 0.999999999458
3340 8.350000 0.999999999013
3341 8.352500 0.999999998771
3342 8.355000 0.999999998718
3343 8.357500 0.999999998836
3344 8.360000 0.999999999106
3345 8.362500 0.999999999507
3346 8.365000 1.000000000019
3347 8.367500 1.000000000618
3348 8.370000 1.000000001282
3349 8.372500 1.000000001988
3350 8.375000 1.000000002714
3351 8.377500 1.000000003437
3352 8.380000 1.000000004137
3353 8.382500 1.000000004794
3354 8.385000 1.000000005389
3355 8.387500 1.000000005905
3356 8.390000 1.000000006327
3357 8.392500 1.000000006641
3358 8.395000 1.000000006835
3359 8.397500 1.000000006898
3360 8.400000 1.000000006824
3361 8.402500 1.000000006604
3362 8.405000 1.000000006235
3363 8.407500 1.000000005713
3364 8.410000 1.000000005037
3365 8.412500 1.000000004208
3366 8.415000 1.000000003227
3367 8.417500 1.000000002096
3368 8.420000 1.000000000819
3369 8.422500 0.999999999403
3370 8.425000 0.999999997852
3371 8.427500 0.999999996174
3372 8.430000 0.999999994376
3373 8.432500 0.999999992466
3374 8.435000 0.999999990454
3375 8.437500 0.999999988349
3376 8.440000 0.999999986159
3377 8.442500 0.999999983897
3378 8.445000 0.999999981571
3379 8.447500 0.999999979194
3380 8.450000 0.999999976775
3381 8.452500 0.999999974328
3382 8.455000 0.999999971862
3383 8.457500 0.999999969392
3384 8.460000 0.999999966928
3385 8.462500 0.999999964483
3386 8.465000 0.999999962071
3387 8.467500 0.999999959704
3388 8.470000 0.999999957395
3389 8.472500 0.999999955158
3390 8.475000 0.999999953006
3391 8.477500 0.999999950952
3392 8.480000 0.999999949010
3393 8.482500 0.999999947193
3394 8.485000 0.999999945513
3395 8.487500 0.999999943984
3396 8.490000 0.999999942618
3397 8.492500 0.999999941426
3398 8.495000 0.999999940420
3399 8.497500 0.999999939609
3400 8.500000 0.999999939004
3401 8.502500 0.999999938613
3402 8.505000 0.999999938444
3403 8.507500 0.999999938502
3404 8.510000 0.999999938794
3405 8.512500 0.999999939324
3406 8.515000 0.999999940093
3407 8.517500 0.999999941104
3408 8.520000 0.999999942356
3409 8.522500 0.999999943847
3410 8.525000 0.999999945576
3411 8.527500 0.999999947537
3412 8.530000 0.999999949725
3413 8.532500 0.999999952132
3414 8.535000 0.999999954752
3415 8.537500 0.999999957573
3416 8.540000 0.999999960587
3417 8.542500 0.999999963780
3418 8.545000 0.999999967140
3419 8.547500 0.999999970655
3420 8.550000 0.999999974309
3421 8.552500 0.999999978088
3422 8.555000 0.999999981975
3423 8.557500 0.999999985956
3424 8.560000 0.999999990014
3425 8.562500 0.999999994131
3426 8.565000 0.999999998290
3427 8.567500 1.000000002475
3428 8.570000 1.000000006668
3429 8.572500 1.000000010850
3430 8.575000 1.000000015005
3431 8.577500 1.000000019114
3432 8.580000 1.000000023161
3433 8.582500 1.000000027127
3434 8.585000 1.000000030995
3435 8.587500 1.000000034748
3436 8.590000 1.000000038369
3437 8.592500 1.000000041841
3438 8.595000 1.000000045148
3439 8.597500 1.000000048273
3440 8.600000 1.000000051202
3441 8.602500 1.000000053918
3442 8.605000 1.000000056408
3443 8.607500 1.000000058658
3444 8.610000 1.000000060655
3445 8.612500 1.000000062388
3446 8.615000 1.000000063845
3447 8.617500 1.000000065018
3448 8.620000 1.000000065898
3449 8.622500 1.000000066479
3450 8.625000 1.000000066756
3451 8.627500 1.000000066725
3452 8.630000 1.000000066387
3453 8.632500 1.000000065743
3454 8.635000 1.000000064794
3455 8.637500 1.000000063548
3456 8.640000 1.000000062011
3457 8.642500 1.000000060195
3458 8.645000 1.000000058112
3459 8.647500 1.000000055777
3460 8.650000 1.000000053208
3461 8.652500 1.000000050425
3462 8.655000 1.000000047450
3463 8.657500 1.000000044306
3464 8.660000 1.000000041021
3465 8.662500 1.000000037620
3466 8.665000 1.000000034135
3467 8.667500 1.000000030593
3468 8.670000 1.000000027027
3469 8.672500 1.000000023467
3470 8.675000 1.000000019945
3471 8.677500 1.000000016492
3472 8.680000 1.000000013138
3473 8.682500 1.000000009912
3474 8.685000 1.000000006844
3475 8.687500 1.000000003958
3476 8.690000 1.000000001279
3477 8.692500 0.999999998828
3478 8.695000 0.999999996625
3479 8.697500 0.999999994685
3480 8.700000 0.999999993021
3481 8.702500 0.999999991641
3482 8.705000 0.999999990553
3483 8.707500 0.999999989756
3484 8.710000 0.999999989251
3485 8.712500 0.999999989032
3486 8.715000 0.999999989089
3487 8.717500 0.999999989411
3488 8.720000 0.999999989981
3489 8.722500 0.999999990782
3490 8.725000 0.999999991793
3491 8.727500 0.999999992988
3492 8.730000 0.999999994343
3493 8.732500 0.999999995830
3494 8.735000 0.999999997421
3495 8.737500 0.999999999085
3496 8.740000 1.000000000792
3497 8.742500 1.000000002513
3498 8.745000 1.000000004216
3499 8.747500 1.000000005874
3500 8.750000 1.000000007458
3501 8.752500 1.000000008942
3502 8.755000 1.000000010300
3503 8.757500 1.000000011511
3504 8.760000 1.000000012554
3505 8.762500 1.000000013411
3506 8.765000 1.000000014066
3507 8.767500 1.000000014509
3508 8.770000 1.000000014729
3509 8.772500 1.000000014720
3510 8.775000 1.000000014477
3511 8.777500 1.000000014000
3512 8.780000 1.000000013290
3513 8.782500 1.000000012351
3514 8.785000 1.000000011189
3515 8.787500 1.000000009813
3516 8.790000 1.000000008232
3517 8.792500 1.000000006459
3518 8.795000 1.000000004506
3519 8.797500 1.000000002389
3520 8.800000 1.000000000121
3521 8.802500 0.999999997720
3522 8.805000 0.999999995201
3523 8.807500 0.999999992581
3524 8.810000 0.999999989877
3525 8.812500 0.999999987105
3526 8.815000 0.999999984283
3527 8.817500 0.999999981426
3528 8.820000 0.999999978550
3529 8.822500 0.999999975670
3530 8.825000 0.999999972803
3531 8.827500 0.999999969962
3532 8.830000 0.999999967162
3533 8.832500 0.999999964416
3534 8.835000 0.999999961740
3535 8.837500 0.999999959145
3536 8.840000 0.999999956646
3537 8.842500 0.999999954255
3538 8.845000 0.999999951986
3539 8.847500 0.999999949851
3540 8.850000 0.999999947864
3541 8.852500 0.999999946038
3542 8.855000 0.999999944385
3543 8.857500 0.999999942919
3544 8.860000 0.999999941652
3545 8.862500 0.999999940597
3546 8.865000 0.999999939766
3547 8.867500 0.999999939171
3548 8.870000 0.999999938823
3549 8.872500 0.999999938733
3550 8.875000 0.999999938910
3551 8.877500 0.999999939362
3552 8.880000 0.999999940097
3553 8.882500 0.999999941118
3554 8.885000 0.999999942430
3555 8.887500 0.999999944033
3556 8.890000 0.999999945928
3557 8.892500 0.999999948109
3558 8.895000 0.999999950571
3559 8.897500 0.999999953307
3560 8.900000 0.999999956303
3561 8.902500 0.999999959546
3562 8.905000 0.999999963019
3563 8.907500 0.999999966701
3564 8.910000 0.999999970572
3565 8.912500 0.999999974605
3566 8.915000 0.999999978774
3567 8.917500 0.999999983050
3568 8.920000 0.999999987401
3569 8.922500 0.999999991794
3570 8.925000 0.999999996198
3571 8.927500 1.000000000577
3572 8.930000 1.000000004898
3573 8.932500 1.000000009125
3574 8.935000 1.000000013227
3575 8.937500 1.000000017169
3576 8.940000 1.000000020922
3577 8.942500 1.000000024456
3578 8.945000 1.000000027746
3579 8.947500 1.000000030767
3580 8.950000 1.000000033498
3581 8.952500 1.000000035923
3582 8.955000 1.000000038028
3583 8.957500 1.000000039804
3584 8.960000 1.000000041244
3585 8.962500 1.000000042348
3586 8.965000 1.000000043117
3587 8.967500 1.000000043559
3588 8.970000 1.000000043684
3589 8.972500 1.000000043506
3590 8.975000 1.000000043043
3591 8.977500 1.000000042316
3592 8.980000 1.000000041350
3593 8.982500 1.000000040170
3594 8.985000 1.000000038805
3595 8.987500 1.000000037286
3596 8.990000 1.000000035644
3597 8.992500 1.000000033910
3598 8.995000 1.000000032118
3599 8.997500 1.000000030300
3600 9.000000 1.000000028486
3601 9.002500 1.000000026706
3602 9.005000 1.000000024989
3603 9.007500 1.000000023361
3604 9.010000 1.000000021847
3605 9.012500 1.000000020466
3606 9.015000 1.000000019238
3607 9.017500 1.000000018178
3608 9.020000 1.000000017297
3609 9.022500 1.000000016603
3610 9.025000 1.000000016102
3611 9.027500 1.000000015795
3612 9.030000 1.000000015681
3613 9.032500 1.000000015755
3614 9.035000 1.000000016008
3615 9.037500 1.000000016430
3616 9.040000 1.000000017009
3617 9.042500 1.000000017728
3618 9.045000 1.000000018571
3619 9.047500 1.000000019519
3620 9.050000 1.000000020552
3621 9.052500 1.000000021649
3622 9.055000 1.000000022789
3623 9.057500 1.000000023951
3624 9.060000 1.000000025113
