# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)
4186 10.465000 0.999999997584
4187 10.467500 0.999999998217
4188 10.470000 0.999999998863
4189 10.472500 0.999999999523
4190 10.475000 1.000000000200
4191 10.477500 1.000000000893
4192 10.480000 1.000000001602
4193 10.482500 1.000000002325
4194 10.485000 1.000000003058
4195 10.487500 1.000000003797
4196 10.490000 1.000000004536
4197 10.492500 1.000000005268
4198 10.495000 1.000000005986
4199 10.497500 1.000000006681
4200 10.500000 1.000000007344
4201 10.502500 1.000000007966
4202 10.505000 1.000000008537
4203 10.507500 1.000000009048
4204 10.510000 1.000000009489
4205 10.512500 1.000000009853
4206 10.515000 1.000000010131
4207 10.517500 1.000000010316
4208 10.520000 1.000000010403
4209 10.522500 1.000000010386
4210 10.525000 1.000000010263
4211 10.527500 1.000000010031
4212 10.530000 1.000000009690
4213 10.532500 1.000000009241
4214 10.535000 1.000000008687
4215 10.537500 1.000000008032
4216 10.540000 1.000000007283
4217 10.542500 1.000000006445
4218 10.545000 1.000000005528
4219 10.547500 1.000000004541
4220 10.550000 1.000000003495
4221 10.552500 1.000000002402
4222 10.555000 1.000000001274
4223 10.557500 1.000000000123
4224 10.560000 0.999999998963
4225 10.562500 0.999999997806
4226 10.565000 0.999999996665
4227 10.567500 0.999999995554
4228 10.570000 0.999999994483
4229 10.572500 0.999999993464
4230 10.575000 0.999999992508
4231 10.577500 0.999999991623
4232 10.580000 0.999999990818
4233 10.582500 0.999999990099
4234 10.585000 0.999999989472
4235 10.587500 0.999999988940
4236 10.590000 0.999999988505
4237 10.592500 0.999999988169
4238 10.595000 0.999999987931
4239 10.597500 0.999999987788
4240 10.600000 0.999999987739
4241 10.602500 0.999999987778
4242 10.605000 0.999999987899
4243 10.607500 0.999999988098
4244 10.610000 0.999999988366
4245 10.612500 0.999999988696
4246 10.615000 0.999999989081
4247 10.617500 0.999999989511
4248 10.620000 0.999999989980
4249 10.622500 0.999999990479
4250 10.625000 0.999999991000
4251 10.627500 0.999999991537
4252 10.630000 0.999999992082
4253 10.632500 0.999999992630
4254 10.635000 0.999999993176
4255 10.637500 0.999999993716
4256 10.640000 0.999999994246
4257 10.642500 0.999999994763
4258 10.645000 0.999999995265
4259 10.647500 0.999999995752
4260 10.650000 0.999999996224
4261 10.652500 0.999999996680
4262 10.655000 0.999999997121
4263 10.657500 0.999999997550
4264 10.660000 0.999999997966
4265 10.662500 0.999999998372
4266 10.665000 0.999999998770
4267 10.667500 0.999999999161
4268 10.670000 0.999999999546
4269 10.672500 0.999999999927
4270 10.675000 1.000000000305
4271 10.677500 1.000000000678
4272 10.680000 1.000000001048
4273 10.682500 1.000000001412
4274 10.685000 1.000000001770
4275 10.687500 1.000000002120
4276 10.690000 1.000000002458
4277 10.692500 1.000000002782
4278 10.695000 1.000000003088
4279 10.697500 1.000000003373
4280 10.700000 1.000000003632
4281 10.702500 1.000000003863
4282 10.705000 1.000000004061
4283 10.707500 1.000000004223
4284 10.710000 1.000000004346
4285 10.712500 1.000000004427
4286 10.715000 1.000000004465
4287 10.717500 1.000000004457
4288 10.720000 1.000000004403
4289 10.722500 1.000000004304
4290 10.725000 1.000000004160
4291 10.727500 1.000000003974
4292 10.730000 1.000000003748
4293 10.732500 1.000000003487
4294 10.735000 1.000000003193
4295 10.737500 1.000000002873
4296 10.740000 1.000000002531
4297 10.742500 1.000000002174
4298 10.745000 1.000000001809
4299 10.747500 1.000000001442
4300 10.750000 1.000000001079
4301 10.752500 1.000000000727
4302 10.755000 1.000000000392
4303 10.757500 1.000000000081
4304 10.760000 0.999999999797
4305 10.762500 0.999999999547
4306 10.765000 0.999999999334
4307 10.767500 0.999999999160
4308 10.770000 0.999999999029
4309 10.772500 0.999999998942
4310 10.775000 0.999999998897
4311 10.777500 0.999999998896
4312 10.780000 0.999999998936
4313 10.782500 0.999999999014
4314 10.785000 0.999999999128
4315 10.787500 0.999999999273
4316 10.790000 0.999999999445
4317 10.792500 0.999999999638
4318 10.795000 0.999999999847
4319 10.797500 1.000000000067
4320 10.800000 1.000000000292
4321 10.802500 1.000000000517
4322 10.805000 1.000000000736
4323 10.807500 1.000000000945
4324 10.810000 1.000000001139
4325 10.812500 1.000000001315
4326 10.815000 1.000000001470
4327 10.817500 1.000000001601
4328 10.820000 1.000000001707
4329 10.822500 1.000000001789
4330 10.825000 1.000000001845
4331 10.827500 1.000000001877
4332 10.830000 1.000000001887
4333 10.832500 1.000000001877
4334 10.835000 1.000000001851
4335 10.837500 1.000000001811
4336 10.840000 1.000000001763
4337 10.842500 1.000000001711
4338 10.845000 1.000000001658
4339 10.847500 1.000000001610
4340 10.850000 1.000000001571
4341 10.852500 1.000000001546
4342 10.855000 1.000000001539
4343 10.857500 1.000000001553
4344 10.860000 1.000000001592
4345 10.862500 1.000000001657
4346 10.865000 1.000000001752
4347 10.867500 1.000000001878
4348 10.870000 1.000000002034
4349 10.872500 1.000000002221
4350 10.875000 1.000000002437
4351 10.877500 1.000000002681
4352 10.880000 1.000000002951
4353 10.882500 1.000000003242
4354 10.885000 1.000000003551
4355 10.887500 1.000000003874
4356 10.890000 1.000000004206
4357 10.892500 1.000000004541
4358 10.895000 1.000000004874
4359 10.897500 1.000000005201
4360 10.900000 1.000000005514
4361 10.902500 1.000000005809
4362 10.905000 1.000000006082
4363 10.907500 1.000000006327
4364 10.910000 1.000000006540
4365 10.912500 1.000000006718
4366 10.915000 1.000000006858
4367 10.917500 1.000000006959
4368 10.920000 1.000000007020
4369 10.922500 1.000000007040
4370 10.925000 1.000000007021
4371 10.927500 1.000000006965
4372 10.930000 1.000000006874
4373 10.932500 1.000000006753
4374 10.935000 1.000000006606
4375 10.937500 1.000000006439
4376 10.940000 1.000000006258
4377 10.942500 1.000000006070
4378 10.945000 1.000000005882
4379 10.947500 1.000000005701
4380 10.950000 1.000000005534
4381 10.952500 1.000000005390
4382 10.955000 1.000000005274
4383 10.957500 1.000000005194
4384 10.960000 1.000000005154
4385 10.962500 1.000000005161
4386 10.965000 1.000000005217
4387 10.967500 1.000000005326
4388 10.970000 1.000000005489
4389 10.972500 1.000000005706
4390 10.975000 1.000000005975
4391 10.977500 1.000000006293
4392 10.980000 1.000000006656
4393 10.982500 1.000000007059
4394 10.985000 1.000000007494
4395 10.987500 1.000000007952
4396 10.990000 1.000000008425
4397 10.992500 1.000000008903
4398 10.995000 1.000000009373
4399 10.997500 1.000000009827
4400 11.000000 1.000000010251
4401 11.002500 1.000000010635
4402 11.005000 1.000000010968
4403 11.007500 1.000000011239
4404 11.010000 1.000000011441
4405 11.012500 1.000000011563
4406 11.015000 1.000000011601
4407 11.017500 1.000000011548
4408 11.020000 1.000000011400
4409 11.022500 1.000000011157
4410 11.025000 1.000000010818
4411 11.027500 1.000000010384
4412 11.030000 1.000000009861
4413 11.032500 1.000000009252
4414 11.035000 1.000000008566
4415 11.037500 1.000000007810
4416 11.040000 1.000000006994
4417 11.042500 1.000000006130
4418 11.045000 1.000000005228
4419 11.047500 1.000000004302
4420 11.050000 1.000000003362
4421 11.052500 1.000000002422
4422 11.055000 1.000000001493
4423 11.057500 1.000000000586
4424 11.060000 0.999999999712
4425 11.062500 0.999999998879
4426 11.065000 0.999999998094
4427 11.067500 0.999999997364
4428 11.070000 0.999999996693
4429 11.072500 0.999999996083
4430 11.075000 0.999999995534
4431 11.077500 0.999999995046
4432 11.080000 0.999999994614
4433 11.082500 0.999999994234
4434 11.085000 0.999999993901
4435 11.087500 0.999999993606
4436 11.090000 0.999999993340
4437 11.092500 0.999999993095
4438 11.095000 0.999999992861
4439 11.097500 0.999999992627
4440 11.100000 0.999999992385
4441 11.102500 0.999999992124
4442 11.105000 0.999999991837
4443 11.107500 0.999999991515
4444 11.110000 0.999999991154
4445 11.112500 0.999999990748
4446 11.115000 0.999999990294
4447 11.117500 0.999999989793
4448 11.120000 0.999999989243
4449 11.122500 0.999999988650
4450 11.125000 0.999999988016
4451 11.127500 0.999999987350
4452 11.130000 0.999999986658
4453 11.132500 0.999999985952
4454 11.135000 0.999999985242
4455 11.137500 0.999999984541
4456 11.140000 0.999999983862
4457 11.142500 0.999999983218
4458 11.145000 0.999999982623
4459 11.147500 0.999999982091
4460 11.150000 0.999999981634
4461 11.152500 0.999999981267
4462 11.155000 0.999999980998
4463 11.157500 0.999999980840
4464 11.160000 0.999999980800
4465 11.162500 0.999999980884
4466 11.165000 0.999999981098
4467 11.167500 0.999999981444
4468 11.170000 0.999999981923
4469 11.172500 0.999999982533
4470 11.175000 0.999999983271
4471 11.177500 0.999999984131
4472 11.180000 0.999999985105
4473 11.182500 0.999999986184
4474 11.185000 0.999999987357
4475 11.187500 0.999999988612
4476 11.190000 0.999999989935
4477 11.192500 0.999999991313
4478 11.195000 0.999999992729
4479 11.197500 0.999999994169
4480 11.200000 0.999999995618
4481 11.202500 0.999999997060
4482 11.205000 0.999999998481
4483 11.207500 0.999999999867
4484 11.210000 1.000000001205
4485 11.212500 1.000000002482
4486 11.215000 1.000000003687
4487 11.217500 1.000000004812
4488 11.220000 1.000000005847
4489 11.222500 1.000000006787
4490 11.225000 1.000000007625
4491 11.227500 1.000000008357
4492 11.230000 1.000000008982
4493 11.232500 1.000000009499
4494 11.235000 1.000000009907
4495 11.237500 1.000000010208
4496 11.240000 1.000000010405
4497 11.242500 1.000000010502
4498 11.245000 1.000000010503
4499 11.247500 1.000000010413
4500 11.250000 1.000000010239
4501 11.252500 1.000000009986
4502 11.255000 1.000000009661
4503 11.257500 1.000000009270
4504 11.260000 1.000000008821
4505 11.262500 1.000000008320
4506 11.265000 1.000000007774
4507 11.267500 1.000000007188
4508 11.270000 1.000000006569
4509 11.272500 1.000000005921
4510 11.275000 1.000000005250
4511 11.277500 1.000000004560
4512 11.280000 1.000000003855
4513 11.282500 1.000000003139
4514 11.285000 1.000000002413
4515 11.287500 1.000000001681
4516 11.290000 1.000000000945
4517 11.292500 1.000000000206
4518 11.295000 0.999999999466
4519 11.297500 0.999999998727
4520 11.300000 0.999999997990
4521 11.302500 0.999999997255
4522 11.305000 0.999999996524
4523 11.307500 0.999999995800
4524 11.310000 0.999999995082
4525 11.312500 0.999999994374
4526 11.315000 0.999999993677
4527 11.317500 0.999999992994
4528 11.320000 0.999999992328
4529 11.322500 0.999999991683
4530 11.325000 0.999999991061
4531 11.327500 0.999999990468
4532 11.330000 0.999999989907
4533 11.332500 0.999999989384
4534 11.335000 0.999999988903
4535 11.337500 0.999999988470
4536 11.340000 0.999999988090
4537 11.342500 0.999999987769
4538 11.345000 0.999999987511
4539 11.347500 0.999999987322
4540 11.350000 0.999999987206
4541 11.352500 0.999999987167
4542 11.355000 0.999999987210
4543 11.357500 0.999999987337
4544 11.360000 0.999999987551
4545 11.362500 0.999999987852
4546 11.365000 0.999999988241
4547 11.367500 0.999999988718
4548 11.370000 0.999999989282
4549 11.372500 0.999999989929
4550 11.375000 0.999999990655
4551 11.377500 0.999999991457
4552 11.380000 0.999999992329
4553 11.382500 0.999999993263
4554 11.385000 0.999999994253
4555 11.387500 0.999999995290
4556 11.390000 0.999999996366
4557 11.392500 0.999999997471
4558 11.395000 0.999999998597
4559 11.397500 0.999999999733
4560 11.400000 1.000000000869
4561 11.402500 1.000000001997
4562 11.405000 1.000000003106
4563 11.407500 1.000000004188
4564 11.410000 1.000000005235
4565 11.412500 1.000000006239
4566 11.415000 1.000000007193
4567 11.417500 1.000000008091
4568 11.420000 1.000000008928
4569 11.422500 1.000000009700
4570 11.425000 1.000000010403
4571 11.427500 1.000000011036
4572 11.430000 1.000000011596
4573 11.432500 1.000000012084
4574 11.435000 1.000000012500
4575 11.437500 1.000000012844
4576 11.440000 1.000000013118
4577 11.442500 1.000000013324
4578 11.445000 1.000000013464
4579 11.447500 1.000000013541
4580 11.450000 1.000000013558
4581 11.452500 1.000000013518
4582 11.455000 1.000000013422
4583 11.457500 1.000000013274
4584 11.460000 1.000000013075
4585 11.462500 1.000000012828
4586 11.465000 1.000000012533
4587 11.467500 1.000000012192
4588 11.470000 1.000000011805
4589 11.472500 1.000000011373
4590 11.475000 1.000000010897
4591 11.477500 1.000000010374
4592 11.480000 1.000000009807
4593 11.482500 1.000000009194
4594 11.485000 1.000000008535
4595 11.487500 1.000000007830
4596 11.490000 1.000000007081
4597 11.492500 1.000000006288
4598 11.495000 1.000000005453
4599 11.497500 1.000000004578
4600 11.500000 1.000000003666
4601 11.502500 1.000000002723
4602 11.505000 1.000000001752
4603 11.507500 1.000000000760
4604 11.510000 0.999999999753
4605 11.512500 0.999999998740
4606 11.515000 0.999999997729
4607 11.517500 0.999999996729
4608 11.520000 0.999999995751
4609 11.522500 0.999999994803
4610 11.525000 0.999999993899
4611 11.527500 0.999999993047
4612 11.530000 0.999999992258
4613 11.532500 0.999999991544
4614 11.535000 0.999999990914
4615 11.537500 0.999999990378
4616 11.540000 0.999999989943
4617 11.542500 0.999999989618
4618 11.545000 0.999999989407
4619 11.547500 0.999999989317
4620 11.550000 0.999999989351
4621 11.552500 0.999999989509
4622 11.555000 0.999999989793
4623 11.557500 0.999999990201
4624 11.560000 0.999999990728
4625 11.562500 0.999999991371
4626 11.565000 0.999999992122
4627 11.567500 0.999999992974
4628 11.570000 0.999999993916
4629 11.572500 0.999999994937
4630 11.575000 0.999999996026
4631 11.577500 0.999999997169
4632 11.580000 0.999999998353
4633 11.582500 0.999999999563
4634 11.585000 1.000000000786
4635 11.587500 1.000000002006
4636 11.590000 1.000000003209
4637 11.592500 1.000000004382
4638 11.595000 1.000000005511
4639 11.597500 1.000000006585
4640 11.600000 1.000000007591
4641 11.602500 1.000000008521
4642 11.605000 1.000000009366
4643 11.607500 1.000000010119
4644 11.610000 1.000000010774
4645 11.612500 1.000000011328
4646 11.615000 1.000000011779
4647 11.617500 1.000000012126
4648 11.620000 1.000000012371
4649 11.622500 1.000000012516
4650 11.625000 1.000000012566
4651 11.627500 1.000000012527
4652 11.630000 1.000000012406
4653 11.632500 1.000000012209
4654 11.635000 1.000000011947
4655 11.637500 1.000000011628
4656 11.640000 1.000000011262
4657 11.642500 1.000000010860
4658 11.645000 1.000000010431
4659 11.647500 1.000000009985
4660 11.650000 1.000000009531
4661 11.652500 1.000000009078
4662 11.655000 1.000000008634
4663 11.657500 1.000000008206
4664 11.660000 1.000000007799
4665 11.662500 1.000000007419
4666 11.665000 1.000000007069
4667 11.667500 1.000000006750
4668 11.670000 1.000000006465
4669 11.672500 1.000000006212
4670 11.675000 1.000000005990
4671 11.677500 1.000000005796
4672 11.680000 1.000000005627
4673 11.682500 1.000000005478
4674 11.685000 1.000000005345
4675 11.687500 1.000000005221
4676 11.690000 1.000000005101
4677 11.692500 1.000000004980
4678 11.695000 1.000000004851
4679 11.697500 1.000000004710
4680 11.700000 1.000000004551
4681 11.702500 1.000000004371
4682 11.705000 1.000000004166
4683 11.707500 1.000000003935
4684 11.710000 1.000000003675
4685 11.712500 1.000000003389
4686 11.715000 1.000000003076
4687 11.717500 1.000000002739
4688 11.720000 1.000000002382
4689 11.722500 1.000000002010
4690 11.725000 1.000000001629
4691 11.727500 1.000000001244
4692 11.730000 1.000000000864
4693 11.732500 1.000000000495
4694 11.735000 1.000000000147
4695 11.737500 0.999999999826
4696 11.740000 0.999999999540
4697 11.742500 0.999999999297
4698 11.745000 0.999999999103
4699 11.747500 0.999999998963
4700 11.750000 0.999999998882
4701 11.752500 0.999999998863
4702 11.755000 0.999999998907
4703 11.757500 0.999999999013
4704 11.760000 0.999999999180
4705 11.762500 0.999999999405
4706 11.765000 0.999999999680
4707 11.767500 1.000000000000
4708 11.770000 1.000000000355
4709 11.772500 1.000000000735
4710 11.775000 1.000000001128
4711 11.777500 1.000000001522
4712 11.780000 1.000000001903
4713 11.782500 1.000000002258
4714 11.785000 1.000000002572
4715 11.787500 1.000000002833
4716 11.790000 1.000000003026
4717 11.792500 1.000000003139
4718 11.795000 1.000000003162
4719 11.797500 1.000000003084
4720 11.800000 1.000000002897
4721 11.802500 1.000000002595
4722 11.805000 1.000000002175
4723 11.807500 1.000000001634
4724 11.810000 1.000000000974
4725 11.812500 1.000000000197
4726 11.815000 0.999999999308
4727 11.817500 0.999999998316
4728 11.820000 0.999999997230
4729 11.822500 0.999999996062
4730 11.825000 0.999999994825
4731 11.827500 0.999999993535
4732 11.830000 0.999999992207
4733 11.832500 0.999999990859
4734 11.835000 0.999999989508
4735 11.837500 0.999999988173
4736 11.840000 0.999999986870
4737 11.842500 0.999999985617
4738 11.845000 0.999999984430
4739 11.847500 0.999999983325
4740 11.850000 0.999999982315
4741 11.852500 0.999999981412
4742 11.855000 0.999999980628
4743 11.857500 0.999999979970
4744 11.860000 0.999999979444
4745 11.862500 0.999999979056
4746 11.865000 0.999999978807
4747 11.867500 0.999999978698
4748 11.870000 0.999999978727
4749 11.872500 0.999999978890
4750 11.875000 0.999999979182
4751 11.877500 0.999999979595
4752 11.880000 0.999999980123
4753 11.882500 0.999999980756
4754 11.885000 0.999999981485
4755 11.887500 0.999999982297
4756 11.890000 0.999999983184
4757 11.892500 0.999999984133
4758 11.895000 0.999999985135
4759 11.897500 0.999999986179
4760 11.900000 0.999999987254
4761 11.902500 0.999999988352
4762 11.905000 0.999999989463
4763 11.907500 0.999999990581
4764 11.910000 0.999999991697
4765 11.912500 0.999999992806
4766 11.915000 0.999999993903
4767 11.917500 0.999999994983
4768 11.920000 0.999999996043
4769 11.922500 0.999999997080
4770 11.925000 0.999999998092
4771 11.927500 0.999999999076
4772 11.930000 1.000000000033
4773 11.932500 1.000000000960
4774 11.935000 1.000000001858
4775 11.937500 1.000000002726
4776 11.940000 1.000000003563
4777 11.942500 1.000000004368
4778 11.945000 1.000000005140
4779 11.947500 1.000000005878
