# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)
2980 7.450000 1.000000019496
2981 7.452500 1.000000020322
2982 7.455000 1.000000020996
2983 7.457500 1.000000021540
2984 7.460000 1.000000021977
2985 7.462500 1.000000022335
2986 7.465000 1.000000022642
2987 7.467500 1.000000022926
2988 7.470000 1.000000023218
2989 7.472500 1.000000023544
2990 7.475000 1.000000023933
2991 7.477500 1.000000024409
2992 7.480000 1.000000024993
2993 7.482500 1.000000025703
2994 7.485000 1.000000026551
2995 7.487500 1.000000027543
2996 7.490000 1.000000028682
2997 7.492500 1.000000029961
2998 7.495000 1.000000031369
2999 7.497500 1.000000032886
3000 7.500000 1.000000034487
3001 7.502500 1.000000036140
3002 7.505000 1.000000037808
3003 7.507500 1.000000039447
3004 7.510000 1.000000041008
3005 7.512500 1.000000042441
3006 7.515000 1.000000043693
3007 7.517500 1.000000044708
3008 7.520000 1.000000045432
3009 7.522500 1.000000045814
3010 7.525000 1.000000045804
3011 7.527500 1.000000045359
3012 7.530000 1.000000044443
3013 7.532500 1.000000043027
3014 7.535000 1.000000041093
3015 7.537500 1.000000038632
3016 7.540000 1.000000035648
3017 7.542500 1.000000032158
3018 7.545000 1.000000028189
3019 7.547500 1.000000023782
3020 7.550000 1.000000018990
3021 7.552500 1.000000013878
3022 7.555000 1.000000008520
3023 7.557500 1.000000002997
3024 7.560000 0.999999997399
3025 7.562500 0.999999991819
3026 7.565000 0.999999986353
3027 7.567500 0.999999981097
3028 7.570000 0.999999976142
3029 7.572500 0.999999971578
3030 7.575000 0.999999967482
3031 7.577500 0.999999963928
3032 7.580000 0.999999960972
3033 7.582500 0.999999958660
3034 7.585000 0.999999957026
3035 7.587500 0.999999956083
3036 7.590000 0.999999955834
3037 7.592500 0.999999956262
3038 7.595000 0.999999957336
3039 7.597500 0.999999959013
3040 7.600000 0.999999961232
3041 7.602500 0.999999963922
3042 7.605000 0.999999967002
3043 7.607500 0.999999970382
3044 7.610000 0.999999973966
3045 7.612500 0.999999977652
3046 7.615000 0.999999981340
3047 7.617500 0.999999984928
3048 7.620000 0.999999988318
3049 7.622500 0.999999991420
3050 7.625000 0.999999994148
3051 7.627500 0.999999996430
3052 7.630000 0.999999998205
3053 7.632500 0.999999999424
3054 7.635000 1.000000000055
3055 7.637500 1.000000000081
3056 7.640000 0.999999999503
3057 7.642500 0.999999998336
3058 7.645000 0.999999996616
3059 7.647500 0.999999994390
3060 7.650000 0.999999991721
3061 7.652500 0.999999988687
3062 7.655000 0.999999985374
3063 7.657500 0.999999981878
3064 7.660000 0.999999978300
3065 7.662500 0.999999974744
3066 7.665000 0.999999971316
3067 7.667500 0.999999968117
3068 7.670000 0.999999965242
3069 7.672500 0.999999962779
3070 7.675000 0.999999960804
3071 7.677500 0.999999959379
3072 7.680000 0.999999958553
3073 7.682500 0.999999958357
3074 7.685000 0.999999958805
3075 7.687500 0.999999959895
3076 7.690000 0.999999961605
3077 7.692500 0.999999963899
3078 7.695000 0.999999966726
3079 7.697500 0.999999970019
3080 7.700000 0.999999973701
3081 7.702500 0.999999977685
3082 7.705000 0.999999981878
3083 7.707500 0.999999986182
3084 7.710000 0.999999990497
3085 7.712500 0.999999994726
3086 7.715000 0.999999998775
3087 7.717500 1.000000002556
3088 7.720000 1.000000005989
3089 7.722500 1.000000009006
3090 7.725000 1.000000011550
3091 7.727500 1.000000013577
3092 7.730000 1.000000015057
3093 7.732500 1.000000015975
3094 7.735000 1.000000016332
3095 7.737500 1.000000016140
3096 7.740000 1.000000015428
3097 7.742500 1.000000014234
3098 7.745000 1.000000012610
3099 7.747500 1.000000010617
3100 7.750000 1.000000008322
3101 7.752500 1.000000005800
3102 7.755000 1.000000003129
3103 7.757500 1.000000000387
3104 7.760000 0.999999997655
3105 7.762500 0.999999995009
3106 7.765000 0.999999992522
3107 7.767500 0.999999990260
3108 7.770000 0.999999988284
3109 7.772500 0.999999986644
3110 7.775000 0.999999985383
3111 7.777500 0.999999984533
3112 7.780000 0.999999984117
3113 7.782500 0.999999984145
3114 7.785000 0.999999984621
3115 7.787500 0.999999985535
3116 7.790000 0.999999986870
3117 7.792500 0.999999988601
3118 7.795000 0.999999990694
3119 7.797500 0.999999993108
3120 7.800000 0.999999995797
3121 7.802500 0.999999998711
3122 7.805000 1.000000001795
3123 7.807500 1.000000004991
3124 7.810000 1.000000008242
3125 7.812500 1.000000011486
3126 7.815000 1.000000014667
3127 7.817500 1.000000017728
3128 7.820000 1.000000020613
3129 7.822500 1.000000023275
3130 7.825000 1.000000025666
3131 7.827500 1.000000027749
3132 7.830000 1.000000029490
3133 7.832500 1.000000030865
3134 7.835000 1.000000031857
3135 7.837500 1.000000032458
3136 7.840000 1.000000032670
3137 7.842500 1.000000032505
3138 7.845000 1.000000031981
3139 7.847500 1.000000031127
3140 7.850000 1.000000029981
3141 7.852500 1.000000028588
3142 7.855000 1.000000026997
3143 7.857500 1.000000025265
3144 7.860000 1.000000023450
3145 7.862500 1.000000021614
3146 7.865000 1.000000019818
3147 7.867500 1.000000018120
3148 7.870000 1.000000016577
3149 7.872500 1.000000015239
3150 7.875000 1.000000014150
3151 7.877500 1.000000013346
3152 7.880000 1.000000012854
3153 7.882500 1.000000012691
3154 7.885000 1.000000012863
3155 7.887500 1.000000013366
3156 7.890000 1.000000014185
3157 7.892500 1.000000015295
3158 7.895000 1.000000016660
3159 7.897500 1.000000018235
3160 7.900000 1.000000019970
3161 7.902500 1.000000021805
3162 7.905000 1.000000023677
3163 7.907500 1.000000025519
3164 7.910000 1.000000027262
3165 7.912500 1.000000028838
3166 7.915000 1.000000030179
3167 7.917500 1.000000031224
3168 7.920000 1.000000031913
3169 7.922500 1.000000032196
3170 7.925000 1.000000032031
3171 7.927500 1.000000031384
3172 7.930000 1.000000030233
3173 7.932500 1.000000028569
3174 7.935000 1.000000026392
3175 7.937500 1.000000023718
3176 7.940000 1.000000020574
3177 7.942500 1.000000016999
3178 7.945000 1.000000013044
3179 7.947500 1.000000008771
3180 7.950000 1.000000004251
3181 7.952500 0.999999999561
3182 7.955000 0.999999994787
3183 7.957500 0.999999990017
3184 7.960000 0.999999985340
3185 7.962500 0.999999980845
3186 7.965000 0.999999976619
3187 7.967500 0.999999972742
3188 7.970000 0.999999969287
3189 7.972500 0.999999966317
3190 7.975000 0.999999963886
3191 7.977500 0.999999962032
3192 7.980000 0.999999960783
3193 7.982500 0.999999960148
3194 7.985000 0.999999960125
3195 7.987500 0.999999960694
3196 7.990000 0.999999961823
3197 7.992500 0.999999963464
3198 7.995000 0.999999965559
3199 7.997500 0.999999968037
3200 8.000000 0.999999970819
3201 8.002500 0.999999973819
3202 8.005000 0.999999976946
3203 8.007500 0.999999980108
3204 8.010000 0.999999983212
3205 8.012500 0.999999986169
3206 8.015000 0.999999988895
3207 8.017500 0.999999991313
3208 8.020000 0.999999993357
3209 8.022500 0.999999994973
3210 8.025000 0.999999996119
3211 8.027500 0.999999996768
3212 8.030000 0.999999996910
3213 8.032500 0.999999996547
3214 8.035000 0.999999995700
3215 8.037500 0.999999994402
3216 8.040000 0.999999992702
3217 8.042500 0.999999990660
3218 8.045000 0.999999988347
3219 8.047500 0.999999985840
3220 8.050000 0.999999983225
3221 8.052500 0.999999980589
3222 8.055000 0.999999978020
3223 8.057500 0.999999975603
3224 8.060000 0.999999973419
3225 8.062500 0.999999971541
3226 8.065000 0.999999970033
3227 8.067500 0.999999968948
3228 8.070000 0.999999968326
3229 8.072500 0.999999968193
3230 8.075000 0.999999968564
3231 8.077500 0.999999969436
3232 8.080000 0.999999970795
3233 8.082500 0.999999972615
3234 8.085000 0.999999974855
3235 8.087500 0.999999977467
3236 8.090000 0.999999980394
3237 8.092500 0.999999983572
3238 8.095000 0.999999986932
3239 8.097500 0.999999990404
3240 8.100000 0.999999993916
3241 8.102500 0.999999997397
3242 8.105000 1.000000000779
3243 8.107500 1.000000003999
3244 8.110000 1.000000007000
3245 8.112500 1.000000009730
3246 8.115000 1.000000012145
3247 8.117500 1.000000014211
3248 8.120000 1.000000015902
3249 8.122500 1.000000017200
3250 8.125000 1.000000018096
3251 8.127500 1.000000018592
3252 8.130000 1.000000018696
3253 8.132500 1.000000018425
3254 8.135000 1.000000017806
3255 8.137500 1.000000016871
3256 8.140000 1.000000015656
3257 8.142500 1.000000014207
3258 8.145000 1.000000012571
3259 8.147500 1.000000010800
3260 8.150000 1.000000008946
3261 8.152500 1.000000007065
3262 8.155000 1.000000005209
3263 8.157500 1.000000003433
3264 8.160000 1.000000001787
3265 8.162500 1.000000000317
3266 8.165000 0.999999999066
3267 8.167500 0.999999998070
3268 8.170000 0.999999997360
3269 8.172500 0.999999996961
3270 8.175000 0.999999996888
3271 8.177500 0.999999997150
3272 8.180000 0.999999997749
3273 8.182500 0.999999998677
3274 8.185000 0.999999999921
3275 8.187500 1.000000001458
3276 8.190000 1.000000003261
3277 8.192500 1.000000005296
3278 8.195000 1.000000007522
3279 8.197500 1.000000009896
3280 8.200000 1.000000012371
3281 8.202500 1.000000014896
3282 8.205000 1.000000017419
3283 8.207500 1.000000019890
3284 8.210000 1.000000022258
3285 8.212500 1.000000024474
3286 8.215000 1.000000026492
3287 8.217500 1.000000028272
3288 8.220000 1.000000029778
3289 8.222500 1.000000030979
3290 8.225000 1.000000031854
3291 8.227500 1.000000032388
3292 8.230000 1.000000032573
3293 8.232500 1.000000032413
3294 8.235000 1.000000031918
3295 8.237500 1.000000031106
3296 8.240000 1.000000030004
3297 8.242500 1.000000028648
3298 8.245000 1.000000027079
3299 8.247500 1.000000025343
3300 8.250000 1.000000023491
3301 8.252500 1.000000021579
3302 8.255000 1.000000019662
3303 8.257500 1.000000017797
3304 8.260000 1.000000016037
3305 8.262500 1.000000014434
3306 8.265000 1.000000013035
3307 8.267500 1.000000011881
3308 8.270000 1.000000011005
3309 8.272500 1.000000010431
3310 8.275000 1.000000010175
3311 8.277500 1.000000010244
3312 8.280000 1.000000010631
3313 8.282500 1.000000011321
3314 8.285000 1.000000012289
3315 8.287500 1.000000013497
3316 8.290000 1.000000014900
3317 8.292500 1.000000016443
3318 8.295000 1.000000018063
3319 8.297500 1.000000019692
3320 8.300000 1.000000021255
3321 8.302500 1.000000022677
3322 8.305000 1.000000023879
3323 8.307500 1.000000024785
3324 8.310000 1.000000025320
3325 8.312500 1.000000025416
3326 8.315000 1.000000025012
3327 8.317500 1.000000024056
3328 8.320000 1.000000022507
3329 8.322500 1.000000020339
3330 8.325000 1.000000017538
3331 8.327500 1.000000014107
3332 8.330000 1.000000010067
3333 8.332500 1.000000005453
3334 8.335000 1.000000000319
3335 8.337500 0.999999994734
3336 8.340000 0.999999988782
3337 8.342500 0.999999982561
3338 8.345000 0.999999976178
3339 8.347500 0.999999969750
3340 8.350000 0.999999963399
3341 8.352500 0.999999957251
3342 8.355000 0.999999951429
3343 8.357500 0.999999946053
3344 8.360000 0.999999941235
3345 8.362500 0.999999937076
3346 8.365000 0.999999933665
3347 8.367500 0.999999931073
3348 8.370000 0.999999929354
3349 8.372500 0.999999928543
3350 8.375000 0.999999928652
3351 8.377500 0.999999929675
3352 8.380000 0.999999931583
3353 8.382500 0.999999934328
3354 8.385000 0.999999937843
3355 8.387500 0.999999942046
3356 8.390000 0.999999946838
3357 8.392500 0.999999952110
3358 8.395000 0.999999957744
3359 8.397500 0.999999963617
3360 8.400000 0.999999969601
3361 8.402500 0.999999975572
3362 8.405000 0.999999981410
3363 8.407500 0.999999986998
3364 8.410000 0.999999992235
3365 8.412500 0.999999997025
3366 8.415000 1.000000001293
3367 8.417500 1.000000004974
3368 8.420000 1.000000008023
3369 8.422500 1.000000010412
3370 8.425000 1.000000012130
3371 8.427500 1.000000013184
3372 8.430000 1.000000013598
3373 8.432500 1.000000013410
3374 8.435000 1.000000012673
3375 8.437500 1.000000011451
3376 8.440000 1.000000009820
3377 8.442500 1.000000007861
3378 8.445000 1.000000005662
3379 8.447500 1.000000003311
3380 8.450000 1.000000000898
3381 8.452500 0.999999998508
3382 8.455000 0.999999996224
3383 8.457500 0.999999994120
3384 8.460000 0.999999992262
3385 8.462500 0.999999990704
3386 8.465000 0.999999989490
3387 8.467500 0.999999988653
3388 8.470000 0.999999988210
3389 8.472500 0.999999988169
3390 8.475000 0.999999988524
3391 8.477500 0.999999989257
3392 8.480000 0.999999990340
3393 8.482500 0.999999991734
3394 8.485000 0.999999993395
3395 8.487500 0.999999995269
3396 8.490000 0.999999997299
3397 8.492500 0.999999999423
3398 8.495000 1.000000001580
3399 8.497500 1.000000003707
3400 8.500000 1.000000005743
3401 8.502500 1.000000007632
3402 8.505000 1.000000009319
3403 8.507500 1.000000010760
3404 8.510000 1.000000011914
3405 8.512500 1.000000012750
3406 8.515000 1.000000013247
3407 8.517500 1.000000013392
3408 8.520000 1.000000013182
3409 8.522500 1.000000012623
3410 8.525000 1.000000011734
3411 8.527500 1.000000010541
3412 8.530000 1.000000009078
3413 8.532500 1.000000007390
3414 8.535000 1.000000005525
3415 8.537500 1.000000003541
3416 8.540000 1.000000001496
3417 8.542500 0.999999999453
3418 8.545000 0.999999997476
3419 8.547500 0.999999995627
3420 8.550000 0.999999993967
3421 8.552500 0.999999992553
3422 8.555000 0.999999991435
3423 8.557500 0.999999990659
3424 8.560000 0.999999990261
3425 8.562500 0.999999990270
3426 8.565000 0.999999990705
3427 8.567500 0.999999991575
3428 8.570000 0.999999992881
3429 8.572500 0.999999994612
3430 8.575000 0.999999996750
3431 8.577500 0.999999999267
3432 8.580000 1.000000002129
3433 8.582500 1.000000005291
3434 8.585000 1.000000008707
3435 8.587500 1.000000012322
3436 8.590000 1.000000016079
3437 8.592500 1.000000019918
3438 8.595000 1.000000023776
3439 8.597500 1.000000027591
3440 8.600000 1.000000031302
3441 8.602500 1.000000034847
3442 8.605000 1.000000038168
3443 8.607500 1.000000041211
3444 8.610000 1.000000043925
3445 8.612500 1.000000046265
3446 8.615000 1.000000048192
3447 8.617500 1.000000049675
3448 8.620000 1.000000050689
3449 8.622500 1.000000051218
3450 8.625000 1.000000051253
3451 8.627500 1.000000050797
3452 8.630000 1.000000049859
3453 8.632500 1.000000048460
3454 8.635000 1.000000046628
3455 8.637500 1.000000044399
3456 8.640000 1.000000041818
3457 8.642500 1.000000038935
3458 8.645000 1.000000035809
3459 8.647500 1.000000032500
3460 8.650000 1.000000029071
3461 8.652500 1.000000025589
3462 8.655000 1.000000022117
3463 8.657500 1.000000018719
3464 8.660000 1.000000015452
3465 8.662500 1.000000012370
3466 8.665000 1.000000009519
3467 8.667500 1.000000006937
3468 8.670000 1.000000004650
3469 8.672500 1.000000002678
3470 8.675000 1.000000001027
3471 8.677500 0.999999999692
3472 8.680000 0.999999998660
3473 8.682500 0.999999997904
3474 8.685000 0.999999997388
3475 8.687500 0.999999997070
3476 8.690000 0.999999996897
3477 8.692500 0.999999996812
3478 8.695000 0.999999996754
3479 8.697500 0.999999996660
3480 8.700000 0.999999996468
3481 8.702500 0.999999996117
3482 8.705000 0.999999995552
3483 8.707500 0.999999994722
3484 8.710000 0.999999993587
3485 8.712500 0.999999992116
3486 8.715000 0.999999990289
3487 8.717500 0.999999988100
3488 8.720000 0.999999985554
3489 8.722500 0.999999982672
3490 8.725000 0.999999979486
3491 8.727500 0.999999976044
3492 8.730000 0.999999972401
3493 8.732500 0.999999968628
3494 8.735000 0.999999964800
3495 8.737500 0.999999961001
3496 8.740000 0.999999957319
3497 8.742500 0.999999953842
3498 8.745000 0.999999950659
3499 8.747500 0.999999947855
3500 8.750000 0.999999945507
3501 8.752500 0.999999943687
3502 8.755000 0.999999942453
3503 8.757500 0.999999941854
3504 8.760000 0.999999941922
3505 8.762500 0.999999942676
3506 8.765000 0.999999944120
3507 8.767500 0.999999946241
3508 8.770000 0.999999949013
3509 8.772500 0.999999952394
3510 8.775000 0.999999956328
3511 8.777500 0.999999960748
3512 8.780000 0.999999965577
3513 8.782500 0.999999970729
3514 8.785000 0.999999976111
3515 8.787500 0.999999981626
3516 8.790000 0.999999987176
3517 8.792500 0.999999992663
3518 8.795000 0.999999997989
3519 8.797500 1.000000003062
3520 8.800000 1.000000007798
3521 8.802500 1.000000012117
3522 8.805000 1.000000015952
3523 8.807500 1.000000019244
3524 8.810000 1.000000021948
3525 8.812500 1.000000024031
3526 8.815000 1.000000025473
3527 8.817500 1.000000026268
3528 8.820000 1.000000026423
3529 8.822500 1.000000025958
3530 8.825000 1.000000024906
3531 8.827500 1.000000023313
3532 8.830000 1.000000021233
3533 8.832500 1.000000018731
3534 8.835000 1.000000015879
3535 8.837500 1.000000012754
3536 8.840000 1.000000009437
3537 8.842500 1.000000006013
3538 8.845000 1.000000002563
3539 8.847500 0.999999999169
3540 8.850000 0.999999995908
3541 8.852500 0.999999992849
3542 8.855000 0.999999990055
3543 8.857500 0.999999987582
3544 8.860000 0.999999985474
3545 8.862500 0.999999983764
3546 8.865000 0.999999982475
3547 8.867500 0.999999981620
3548 8.870000 0.999999981197
3549 8.872500 0.999999981198
3550 8.875000 0.999999981603
3551 8.877500 0.999999982384
3552 8.880000 0.999999983505
3553 8.882500 0.999999984923
3554 8.885000 0.999999986592
3555 8.887500 0.999999988461
3556 8.890000 0.999999990477
3557 8.892500 0.999999992588
3558 8.895000 0.999999994742
3559 8.897500 0.999999996889
3560 8.900000 0.999999998983
3561 8.902500 1.000000000982
3562 8.905000 1.000000002849
3563 8.907500 1.000000004554
3564 8.910000 1.000000006074
3565 8.912500 1.000000007391
3566 8.915000 1.000000008497
3567 8.917500 1.000000009391
3568 8.920000 1.000000010076
3569 8.922500 1.000000010567
3570 8.925000 1.000000010882
3571 8.927500 1.000000011046
3572 8.930000 1.000000011089
3573 8.932500 1.000000011046
3574 8.935000 1.000000010954
3575 8.937500 1.000000010854
3576 8.940000 1.000000010786
3577 8.942500 1.000000010793
3578 8.945000 1.000000010914
3579 8.947500 1.000000011187
3580 8.950000 1.000000011646
3581 8.952500 1.000000012321
3582 8.955000 1.000000013237
3583 8.957500 1.000000014411
3584 8.960000 1.000000015854
3585 8.962500 1.000000017571
3586 8.965000 1.000000019556
3587 8.967500 1.000000021796
3588 8.970000 1.000000024269
3589 8.972500 1.000000026947
3590 8.975000 1.000000029791
3591 8.977500 1.000000032755
3592 8.980000 1.000000035786
3593 8.982500 1.000000038825
3594 8.985000 1.000000041807
3595 8.987500 1.000000044664
3596 8.990000 1.000000047323
3597 8.992500 1.000000049711
3598 8.995000 1.000000051755
3599 8.997500 1.000000053385
3600 9.000000 1.000000054532
