# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
2992 7.480000 1.000022870603
2993 7.482500 1.000016695991
2994 7.485000 1.000010964123
2995 7.487500 1.000005832219
2996 7.490000 1.000001440924
2997 7.492500 0.999997910757
2998 7.495000 0.999995339085
2999 7.497500 0.999993797696
3000 7.500000 0.999993331017
3001 7.502500 0.999993955036
3002 7.505000 0.999995656957
3003 7.507500 0.999998395576
3004 7.510000 1.000002102394
3005 7.512500 1.000006683422
3006 7.515000 1.000012021628
3007 7.517500 1.000017979978
3008 7.520000 1.000024404982
3009 7.522500 1.000031130651
3010 7.525000 1.000037982781
3011 7.527500 1.000044783430
3012 7.530000 1.000051355493
3013 7.532500 1.000057527252
3014 7.535000 1.000063136776
3015 7.537500 1.000068036078
3016 7.540000 1.000072094899
3017 7.542500 1.000075204044
3018 7.545000 1.000077278171
3019 7.547500 1.000078257965
3020 7.550000 1.000078111651
3021 7.552500 1.000076835785
3022 7.555000 1.000074455336
3023 7.557500 1.000071023019
3024 7.560000 1.000066617933
3025 7.562500 1.000061343511
3026 7.565000 1.000055324848
3027 7.567500 1.000048705476
3028 7.570000 1.000041643659
3029 7.572500 1.000034308319
3030 7.575000 1.000026874676
3031 7.577500 1.000019519733
3032 7.580000 1.000012417714
3033 7.582500 1.000005735567
3034 7.585000 0.999999628657
3035 7.587500 0.999994236749
3036 7.590000 0.999989680397
3037 7.592500 0.999986057812
3038 7.595000 0.999983442317
3039 7.597500 0.999981880424
3040 7.600000 0.999981390608
3041 7.602500 0.999981962795
3042 7.605000 0.999983558582
3043 7.607500 0.999986112187
3044 7.610000 0.999989532098
3045 7.612500 0.999993703388
3046 7.615000 0.999998490632
3047 7.617500 1.000003741355
3048 7.620000 1.000009289918
3049 7.622500 1.000014961751
3050 7.625000 1.000020577825
3051 7.627500 1.000025959237
3052 7.630000 1.000030931809
3053 7.632500 1.000035330572
3054 7.635000 1.000039004022
3055 7.637500 1.000041818050
3056 7.640000 1.000043659423
3057 7.642500 1.000044438755
3058 7.645000 1.000044092873
3059 7.647500 1.000042586521
3060 7.650000 1.000039913362
3061 7.652500 1.000036096251
3062 7.655000 1.000031186767
3063 7.657500 1.000025264022
3064 7.660000 1.000018432771
3065 7.662500 1.000010820870
3066 7.665000 1.000002576159
3067 7.667500 0.999993862826
3068 7.670000 0.999984857359
3069 7.672500 0.999975744192
3070 7.675000 0.999966711143
3071 7.677500 0.999957944761
3072 7.680000 0.999949625711
3073 7.682500 0.999941924299
3074 7.685000 0.999934996263
3075 7.687500 0.999928978928
3076 7.690000 0.999923987820
3077 7.692500 0.999920113837
3078 7.695000 0.999917421038
3079 7.697500 0.999915945101
3080 7.700000 0.999915692510
3081 7.702500 0.999916640460
3082 7.705000 0.999918737516
3083 7.707500 0.999921904977
3084 7.710000 0.999926038936
3085 7.712500 0.999931012966
3086 7.715000 0.999936681368
3087 7.717500 0.999942882907
3088 7.720000 0.999949444928
3089 7.722500 0.999956187750
3090 7.725000 0.999962929239
3091 7.727500 0.999969489424
3092 7.730000 0.999975695049
3093 7.732500 0.999981383956
3094 7.735000 0.999986409161
3095 7.737500 0.999990642547
3096 7.740000 0.999993978064
3097 7.742500 0.999996334359
3098 7.745000 0.999997656777
3099 7.747500 0.999997918665
3100 7.750000 0.999997121972
3101 7.752500 0.999995297103
3102 7.755000 0.999992502051
3103 7.757500 0.999988820828
3104 7.760000 0.999984361223
3105 7.762500 0.999979251955
3106 7.765000 0.999973639299
3107 7.767500 0.999967683258
3108 7.770000 0.999961553389
3109 7.772500 0.999955424389
3110 7.775000 0.999949471551
3111 7.777500 0.999943866207
3112 7.780000 0.999938771278
3113 7.782500 0.999934337044
3114 7.785000 0.999930697233
3115 7.787500 0.999927965548
3116 7.790000 0.999926232701
3117 7.792500 0.999925564043
3118 7.795000 0.999925997844
3119 7.797500 0.999927544274
3120 7.800000 0.999930185098
3121 7.802500 0.999933874110
3122 7.805000 0.999938538284
3123 7.807500 0.999944079607
3124 7.810000 0.999950377572
3125 7.812500 0.999957292230
3126 7.815000 0.999964667761
3127 7.817500 0.999972336447
3128 7.820000 0.999980122953
3129 7.822500 0.999987848810
3130 7.825000 0.999995336985
3131 7.827500 1.000002416412
3132 7.830000 1.000008926381
3133 7.832500 1.000014720665
3134 7.835000 1.000019671279
3135 7.837500 1.000023671779
3136 7.840000 1.000026640011
3137 7.842500 1.000028520245
3138 7.845000 1.000029284636
3139 7.847500 1.000028933970
3140 7.850000 1.000027497684
3141 7.852500 1.000025033153
3142 7.855000 1.000021624263
3143 7.857500 1.000017379306
3144 7.860000 1.000012428246
3145 7.862500 1.000006919436
3146 7.865000 1.000001015854
3147 7.867500 0.999994890967
3148 7.870000 0.999988724317
3149 7.872500 0.999982696952
3150 7.875000 0.999976986809
3151 7.877500 0.999971764166
3152 7.880000 0.999967187292
3153 7.882500 0.999963398384
3154 7.885000 0.999960519916
3155 7.887500 0.999958651480
3156 7.890000 0.999957867198
3157 7.892500 0.999958213787
3158 7.895000 0.999959709306
3159 7.897500 0.999962342630
3160 7.900000 0.999966073661
3161 7.902500 0.999970834275
3162 7.905000 0.999976529974
3163 7.907500 0.999983042204
3164 7.910000 0.999990231292
3165 7.912500 0.999997939902
3166 7.915000 1.000005996956
3167 7.917500 1.000014221890
3168 7.920000 1.000022429156
3169 7.922500 1.000030432854
3170 7.925000 1.000038051369
3171 7.927500 1.000045111901
3172 7.930000 1.000051454774
3173 7.932500 1.000056937417
3174 7.935000 1.000061437908
3175 7.937500 1.000064857997
3176 7.940000 1.000067125538
3177 7.942500 1.000068196254
3178 7.945000 1.000068054803
3179 7.947500 1.000066715115
3180 7.950000 1.000064219991
3181 7.952500 1.000060639970
3182 7.955000 1.000056071507
3183 7.957500 1.000050634491
3184 7.960000 1.000044469184
3185 7.962500 1.000037732641
3186 7.965000 1.000030594721
3187 7.967500 1.000023233776
3188 7.970000 1.000015832137
3189 7.972500 1.000008571501
3190 7.975000 1.000001628354
3191 7.977500 0.999995169529
3192 7.980000 0.999989348019
3193 7.982500 0.999984299151
3194 7.985000 0.999980137222
3195 7.987500 0.999976952674
3196 7.990000 0.999974809882
3197 7.992500 0.999973745620
3198 7.995000 0.999973768223
3199 7.997500 0.999974857493
3200 8.000000 0.999976965325
3201 8.002500 0.999980017049
3202 8.005000 0.999983913457
3203 8.007500 0.999988533451
3204 8.010000 0.999993737249
3205 8.012500 0.999999370074
3206 8.015000 1.000005266217
3207 8.017500 1.000011253379
3208 8.020000 1.000017157183
3209 8.022500 1.000022805726
3210 8.025000 1.000028034078
3211 8.027500 1.000032688585
3212 8.030000 1.000036630891
3213 8.032500 1.000039741555
3214 8.035000 1.000041923187
3215 8.037500 1.000043103013
3216 8.040000 1.000043234805
3217 8.042500 1.000042300127
3218 8.045000 1.000040308864
3219 8.047500 1.000037299026
3220 8.050000 1.000033335819
3221 8.052500 1.000028510022
3222 8.055000 1.000022935698
3223 8.057500 1.000016747307
3224 8.060000 1.000010096288
3225 8.062500 1.000003147199
3226 8.065000 0.999996073517
3227 8.067500 0.999989053201
3228 8.070000 0.999982264129
3229 8.072500 0.999975879540
3230 8.075000 0.999970063570
3231 8.077500 0.999964967031
3232 8.080000 0.999960723510
3233 8.082500 0.999957445907
3234 8.085000 0.999955223496
3235 8.087500 0.999954119574
3236 8.090000 0.999954169783
3237 8.092500 0.999955381122
3238 8.095000 0.999957731686
3239 8.097500 0.999961171150
3240 8.100000 0.999965621965
3241 8.102500 0.999970981252
3242 8.105000 0.999977123345
3243 8.107500 0.999983902910
3244 8.110000 0.999991158570
3245 8.112500 0.999998716943
3246 8.115000 1.000006396985
3247 8.117500 1.000014014539
3248 8.120000 1.000021386961
3249 8.122500 1.000028337716
3250 8.125000 1.000034700822
3251 8.127500 1.000040325038
3252 8.130000 1.000045077670
3253 8.132500 1.000048847926
3254 8.135000 1.000051549707
3255 8.137500 1.000053123784
3256 8.140000 1.000053539294
3257 8.142500 1.000052794521
3258 8.145000 1.000050916942
3259 8.147500 1.000047962536
3260 8.150000 1.000044014370
3261 8.152500 1.000039180505
3262 8.155000 1.000033591271
3263 8.157500 1.000027395978
3264 8.160000 1.000020759145
3265 8.162500 1.000013856356
3266 8.165000 1.000006869824
3267 8.167500 0.999999983802
3268 8.170000 0.999993379935
3269 8.172500 0.999987232685
3270 8.175000 0.999981704938
3271 8.177500 0.999976943904
3272 8.180000 0.999973077423
3273 8.182500 0.999970210755
3274 8.185000 0.999968423944
3275 8.187500 0.999967769829
3276 8.190000 0.999968272736
3277 8.192500 0.999969927900
3278 8.195000 0.999972701614
3279 8.197500 0.999976532119
3280 8.200000 0.999981331199
3281 8.202500 0.999986986447
3282 8.205000 0.999993364132
3283 8.207500 1.000000312613
3284 8.210000 1.000007666198
3285 8.212500 1.000015249351
3286 8.215000 1.000022881146
3287 8.217500 1.000030379849
3288 8.220000 1.000037567514
3289 8.222500 1.000044274473
3290 8.225000 1.000050343611
3291 8.227500 1.000055634313
3292 8.230000 1.000060025982
3293 8.232500 1.000063421041
3294 8.235000 1.000065747349
3295 8.237500 1.000066959950
3296 8.240000 1.000067042138
3297 8.242500 1.000066005791
3298 8.245000 1.000063890974
3299 8.247500 1.000060764819
3300 8.250000 1.000056719719
3301 8.252500 1.000051870866
3302 8.255000 1.000046353219
3303 8.257500 1.000040317960
3304 8.260000 1.000033928539
3305 8.262500 1.000027356408
3306 8.265000 1.000020776554
3307 8.267500 1.000014362944
3308 8.270000 1.000008283998
3309 8.272500 1.000002698207
3310 8.275000 0.999997750013
3311 8.277500 0.999993566050
3312 8.280000 0.999990251841
3313 8.282500 0.999987889048
3314 8.285000 0.999986533326
3315 8.287500 0.999986212860
3316 8.290000 0.999986927600
3317 8.292500 0.999988649231
3318 8.295000 0.999991321866
3319 8.297500 0.999994863454
3320 8.300000 0.999999167866
3321 8.302500 1.000004107604
3322 8.305000 1.000009537056
3323 8.307500 1.000015296235
3324 8.310000 1.000021214886
3325 8.312500 1.000027116864
3326 8.315000 1.000032824677
3327 8.317500 1.000038164067
3328 8.320000 1.000042968522
3329 8.322500 1.000047083593
3330 8.325000 1.000050370922
3331 8.327500 1.000052711855
3332 8.330000 1.000054010570
3333 8.332500 1.000054196627
3334 8.335000 1.000053226870
3335 8.337500 1.000051086654
3336 8.340000 1.000047790331
3337 8.342500 1.000043381019
3338 8.345000 1.000037929626
3339 8.347500 1.000031533174
3340 8.350000 1.000024312462
3341 8.352500 1.000016409117
3342 8.355000 1.000007982116
3343 8.357500 0.999999203865
3344 8.360000 0.999990255930
3345 8.362500 0.999981324540
3346 8.365000 0.999972595955
3347 8.367500 0.999964251836
3348 8.370000 0.999956464728
3349 8.372500 0.999949393764
3350 8.375000 0.999943180706
3351 8.377500 0.999937946423
3352 8.380000 0.999933787891
3353 8.382500 0.999930775795
3354 8.385000 0.999928952794
3355 8.387500 0.999928332490
3356 8.390000 0.999928899124
3357 8.392500 0.999930608024
3358 8.395000 0.999933386763
3359 8.397500 0.999937137033
3360 8.400000 0.999941737158
3361 8.402500 0.999947045200
3362 8.405000 0.999952902568
3363 8.407500 0.999959138052
3364 8.410000 0.999965572163
3365 8.412500 0.999972021680
3366 8.415000 0.999978304291
3367 8.417500 0.999984243198
3368 8.420000 0.999989671579
3369 8.422500 0.999994436796
3370 8.425000 0.999998404233
3371 8.427500 1.000001460674
3372 8.430000 1.000003517132
3373 8.432500 1.000004511066
3374 8.435000 1.000004407916
3375 8.437500 1.000003201925
3376 8.440000 1.000000916240
3377 8.442500 0.999997602261
3378 8.445000 0.999993338286
3379 8.447500 0.999988227468
3380 8.450000 0.999982395140
3381 8.452500 0.999975985586
3382 8.455000 0.999969158325
3383 8.457500 0.999962084018
3384 8.460000 0.999954940097
3385 8.462500 0.999947906217
3386 8.465000 0.999941159671
3387 8.467500 0.999934870861
3388 8.470000 0.999929198955
3389 8.472500 0.999924287834
3390 8.475000 0.999920262435
3391 8.477500 0.999917225587
3392 8.480000 0.999915255407
3393 8.482500 0.999914403337
3394 8.485000 0.999914692869
3395 8.487500 0.999916118977
3396 8.490000 0.999918648292
3397 8.492500 0.999922219991
3398 8.495000 0.999926747402
3399 8.497500 0.999932120259
3400 8.500000 0.999938207565
3401 8.502500 0.999944860992
3402 8.505000 0.999951918711
3403 8.507500 0.999959209576
3404 8.510000 0.999966557544
3405 8.512500 0.999973786215
3406 8.515000 0.999980723387
3407 8.517500 0.999987205494
3408 8.520000 0.999993081826
3409 8.522500 0.999998218419
3410 8.525000 1.000002501513
3411 8.527500 1.000005840490
3412 8.530000 1.000008170215
3413 8.532500 1.000009452733
3414 8.535000 1.000009678250
3415 8.537500 1.000008865409
3416 8.540000 1.000007060815
3417 8.542500 1.000004337856
3418 8.545000 1.000000794829
3419 8.547500 0.999996552414
3420 8.550000 0.999991750587
3421 8.552500 0.999986545015
3422 8.555000 0.999981103054
3423 8.557500 0.999975599440
3424 8.560000 0.999970211776
3425 8.562500 0.999965115943
3426 8.565000 0.999960481548
3427 8.567500 0.999956467520
3428 8.570000 0.999953217971
3429 8.572500 0.999950858429
3430 8.575000 0.999949492535
3431 8.577500 0.999949199294
3432 8.580000 0.999950030946
3433 8.582500 0.999952011514
3434 8.585000 0.999955136066
3435 8.587500 0.999959370712
3436 8.590000 0.999964653336
3437 8.592500 0.999970895043
3438 8.595000 0.999977982287
3439 8.597500 0.999985779630
3440 8.600000 0.999994133056
3441 8.602500 1.000002873757
3442 8.605000 1.000011822306
3443 8.607500 1.000020793097
3444 8.610000 1.000029598944
3445 8.612500 1.000038055735
3446 8.615000 1.000045987002
3447 8.617500 1.000053228311
3448 8.620000 1.000059631345
3449 8.622500 1.000065067591
3450 8.625000 1.000069431525
3451 8.627500 1.000072643223
3452 8.630000 1.000074650329
3453 8.632500 1.000075429325
3454 8.635000 1.000074986089
3455 8.637500 1.000073355695
3456 8.640000 1.000070601499
3457 8.642500 1.000066813501
3458 8.645000 1.000062106043
3459 8.647500 1.000056614901
3460 8.650000 1.000050493834
3461 8.652500 1.000043910686
3462 8.655000 1.000037043146
3463 8.657500 1.000030074257
3464 8.660000 1.000023187800
3465 8.662500 1.000016563671
3466 8.665000 1.000010373358
3467 8.667500 1.000004775644
3468 8.670000 0.999999912639
3469 8.672500 0.999995906240
3470 8.675000 0.999992855113
3471 8.677500 0.999990832267
3472 8.680000 0.999989883293
3473 8.682500 0.999990025290
3474 8.685000 0.999991246535
3475 8.687500 0.999993506873
3476 8.690000 0.999996738842
3477 8.692500 1.000000849485
3478 8.695000 1.000005722817
3479 8.697500 1.000011222869
3480 8.700000 1.000017197246
3481 8.702500 1.000023481092
3482 8.705000 1.000029901375
3483 8.707500 1.000036281371
3484 8.710000 1.000042445237
3485 8.712500 1.000048222563
3486 8.715000 1.000053452765
3487 8.717500 1.000057989239
3488 8.720000 1.000061703138
3489 8.722500 1.000064486697
3490 8.725000 1.000066256014
3491 8.727500 1.000066953211
3492 8.730000 1.000066547934
3493 8.732500 1.000065038133
3494 8.735000 1.000062450129
3495 8.737500 1.000058837937
3496 8.740000 1.000054281886
3497 8.742500 1.000048886565
3498 8.745000 1.000042778134
3499 8.747500 1.000036101094
3500 8.750000 1.000029014572
3501 8.752500 1.000021688245
3502 8.755000 1.000014297972
3503 8.757500 1.000007021283
3504 8.760000 1.000000032814
3505 8.762500 0.999993499812
3506 8.765000 0.999987577837
3507 8.767500 0.999982406750
3508 8.770000 0.999978107105
3509 8.772500 0.999974777037
3510 8.775000 0.999972489719
3511 8.777500 0.999971291457
3512 8.780000 0.999971200470
3513 8.782500 0.999972206396
3514 8.785000 0.999974270520
3515 8.787500 0.999977326739
3516 8.790000 0.999981283219
3517 8.792500 0.999986024720
3518 8.795000 0.999991415520
3519 8.797500 0.999997302869
3520 8.800000 1.000003520880
3521 8.802500 1.000009894764
3522 8.805000 1.000016245296
3523 8.807500 1.000022393402
3524 8.810000 1.000028164752
3525 8.812500 1.000033394230
3526 8.815000 1.000037930192
3527 8.817500 1.000041638365
3528 8.820000 1.000044405336
3529 8.822500 1.000046141491
3530 8.825000 1.000046783370
3531 8.827500 1.000046295357
3532 8.830000 1.000044670658
3533 8.832500 1.000041931562
3534 8.835000 1.000038128954
3535 8.837500 1.000033341106
3536 8.840000 1.000027671778
3537 8.842500 1.000021247658
3538 8.845000 1.000014215236
3539 8.847500 1.000006737158
3540 8.850000 0.999998988177
3541 8.852500 0.999991150793
3542 8.855000 0.999983410689
3543 8.857500 0.999975952088
3544 8.860000 0.999968953138
3545 8.862500 0.999962581451
3546 8.865000 0.999956989906
3547 8.867500 0.999952312817
3548 8.870000 0.999948662569
3549 8.872500 0.999946126807
3550 8.875000 0.999944766244
3551 8.877500 0.999944613151
3552 8.880000 0.999945670560
3553 8.882500 0.999947912203
3554 8.885000 0.999951283185
3555 8.887500 0.999955701386
3556 8.890000 0.999961059537
3557 8.892500 0.999967227932
3558 8.895000 0.999974057699
3559 8.897500 0.999981384555
3560 8.900000 0.999989032936
3561 8.902500 0.999996820414
3562 8.905000 1.000004562274
3563 8.907500 1.000012076145
3564 8.910000 1.000019186560
3565 8.912500 1.000025729335
3566 8.915000 1.000031555653
3567 8.917500 1.000036535754
3568 8.920000 1.000040562126
3569 8.922500 1.000043552137
3570 8.925000 1.000045450016
3571 8.927500 1.000046228159
3572 8.930000 1.000045887704
3573 8.932500 1.000044458384
3574 8.935000 1.000041997641
3575 8.937500 1.000038589041
3576 8.940000 1.000034340022
3577 8.942500 1.000029379036
3578 8.945000 1.000023852161
3579 8.947500 1.000017919262
3580 8.950000 1.000011749812
3581 8.952500 1.000005518467
3582 8.955000 0.999999400520
3583 8.957500 0.999993567341
3584 8.960000 0.999988181925
3585 8.962500 0.999983394662
3586 8.965000 0.999979339434
3587 8.967500 0.999976130140
3588 8.970000 0.999973857745
3589 8.972500 0.999972587909
3590 8.975000 0.999972359284
3591 8.977500 0.999973182497
3592 8.980000 0.999975039864
3593 8.982500 0.999977885826
3594 8.985000 0.999981648114
3595 8.987500 0.999986229593
3596 8.990000 0.999991510755
3597 8.992500 0.999997352788
3598 8.995000 1.000003601146
3599 8.997500 1.000010089524
3600 9.000000 1.000016644141
3601 9.002500 1.000023088228
3602 9.005000 1.000029246583
3603 9.007500 1.000034950105
3604 9.010000 1.000040040171
3605 9.012500 1.000044372752
3606 9.015000 1.000047822160
3607 9.017500 1.000050284334
3608 9.020000 1.000051679572
3609 9.022500 1.000051954646
3610 9.025000 1.000051084249
3611 9.027500 1.000049071717
3612 9.030000 1.000045949038
