# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)
2587 6.467500 1.000033447739
2588 6.470000 1.000029950170
2589 6.472500 1.000026353233
2590 6.475000 1.000022716051
2591 6.477500 1.000019098843
2592 6.480000 1.000015561731
2593 6.482500 1.000012163520
2594 6.485000 1.000008960502
2595 6.487500 1.000006005297
2596 6.490000 1.000003345759
2597 6.492500 1.000001023985
2598 6.495000 0.999999075437
2599 6.497500 0.999997528197
2600 6.500000 0.999996402387
2601 6.502500 0.999995709753
2602 6.505000 0.999995453431
2603 6.507500 0.999995627897
2604 6.510000 0.999996219100
2605 6.512500 0.999997204787
2606 6.515000 0.999998554992
2607 6.517500 1.000000232700
2608 6.520000 1.000002194647
2609 6.522500 1.000004392263
2610 6.525000 1.000006772709
2611 6.527500 1.000009280006
2612 6.530000 1.000011856214
2613 6.532500 1.000014442643
2614 6.535000 1.000016981066
2615 6.537500 1.000019414899
2616 6.540000 1.000021690328
2617 6.542500 1.000023757366
2618 6.545000 1.000025570788
2619 6.547500 1.000027090961
2620 6.550000 1.000028284517
2621 6.552500 1.000029124881
2622 6.555000 1.000029592627
2623 6.557500 1.000029675667
2624 6.560000 1.000029369264
2625 6.562500 1.000028675879
2626 6.565000 1.000027604845
2627 6.567500 1.000026171908
2628 6.570000 1.000024398605
2629 6.572500 1.000022311549
2630 6.575000 1.000019941591
2631 6.577500 1.000017322924
2632 6.580000 1.000014492129
2633 6.582500 1.000011487192
2634 6.585000 1.000008346525
2635 6.587500 1.000005108016
2636 6.590000 1.000001808125
2637 6.592500 0.999998481052
2638 6.595000 0.999995158008
2639 6.597500 0.999991866590
2640 6.600000 0.999988630288
2641 6.602500 0.999985468131
2642 6.605000 0.999982394475
2643 6.607500 0.999979418951
2644 6.610000 0.999976546547
2645 6.612500 0.999973777850
2646 6.615000 0.999971109417
2647 6.617500 0.999968534263
2648 6.620000 0.999966042474
2649 6.622500 0.999963621889
2650 6.625000 0.999961258870
2651 6.627500 0.999958939102
2652 6.630000 0.999956648421
2653 6.632500 0.999954373644
2654 6.635000 0.999952103359
2655 6.637500 0.999949828673
2656 6.640000 0.999947543883
2657 6.642500 0.999945247050
2658 6.645000 0.999942940460
2659 6.647500 0.999940630962
2660 6.650000 0.999938330157
2661 6.652500 0.999936054448
2662 6.655000 0.999933824933
2663 6.657500 0.999931667148
2664 6.660000 0.999929610664
2665 6.662500 0.999927688539
2666 6.665000 0.999925936652
2667 6.667500 0.999924392920
2668 6.670000 0.999923096422
2669 6.672500 0.999922086454
2670 6.675000 0.999921401538
2671 6.677500 0.999921078405
2672 6.680000 0.999921150985
2673 6.682500 0.999921649424
2674 6.685000 0.999922599163
2675 6.687500 0.999924020089
2676 6.690000 0.999925925800
2677 6.692500 0.999928322987
2678 6.695000 0.999931210958
2679 6.697500 0.999934581328
2680 6.700000 0.999938417865
2681 6.702500 0.999942696518
2682 6.705000 0.999947385617
2683 6.707500 0.999952446254
2684 6.710000 0.999957832820
2685 6.712500 0.999963493718
2686 6.715000 0.999969372202
2687 6.717500 0.999975407355
2688 6.720000 0.999981535164
2689 6.722500 0.999987689678
2690 6.725000 0.999993804223
2691 6.727500 0.999999812643
2692 6.730000 1.000005650540
2693 6.732500 1.000011256489
2694 6.735000 1.000016573187
2695 6.737500 1.000021548534
2696 6.740000 1.000026136591
2697 6.742500 1.000030298424
2698 6.745000 1.000034002783
2699 6.747500 1.000037226632
2700 6.750000 1.000039955494
2701 6.752500 1.000042183619
2702 6.755000 1.000043913961
2703 6.757500 1.000045157972
2704 6.760000 1.000045935222
2705 6.762500 1.000046272840
2706 6.765000 1.000046204811
2707 6.767500 1.000045771125
2708 6.770000 1.000045016819
2709 6.772500 1.000043990916
2710 6.775000 1.000042745304
2711 6.777500 1.000041333569
2712 6.780000 1.000039809816
2713 6.782500 1.000038227504
2714 6.785000 1.000036638322
2715 6.787500 1.000035091136
2716 6.790000 1.000033631020
2717 6.792500 1.000032298409
2718 6.795000 1.000031128371
2719 6.797500 1.000030150044
2720 6.800000 1.000029386208
2721 6.802500 1.000028853043
2722 6.805000 1.000028560038
2723 6.807500 1.000028510080
2724 6.810000 1.000028699694
2725 6.812500 1.000029119442
2726 6.815000 1.000029754454
2727 6.817500 1.000030585088
2728 6.820000 1.000031587685
2729 6.822500 1.000032735409
2730 6.825000 1.000033999143
2731 6.827500 1.000035348417
2732 6.830000 1.000036752336
2733 6.832500 1.000038180497
2734 6.835000 1.000039603860
2735 6.837500 1.000040995541
2736 6.840000 1.000042331537
2737 6.842500 1.000043591323
2738 6.845000 1.000044758339
2739 6.847500 1.000045820337
2740 6.850000 1.000046769588
2741 6.852500 1.000047602939
2742 6.855000 1.000048321720
2743 6.857500 1.000048931516
2744 6.860000 1.000049441789
2745 6.862500 1.000049865385
2746 6.865000 1.000050217930
2747 6.867500 1.000050517129
2748 6.870000 1.000050781997
2749 6.872500 1.000051032040
2750 6.875000 1.000051286412
2751 6.877500 1.000051563066
2752 6.880000 1.000051877940
2753 6.882500 1.000052244181
2754 6.885000 1.000052671446
2755 6.887500 1.000053165292
2756 6.890000 1.000053726688
2757 6.892500 1.000054351641
2758 6.895000 1.000055030973
2759 6.897500 1.000055750245
2760 6.900000 1.000056489831
2761 6.902500 1.000057225158
2762 6.905000 1.000057927087
2763 6.907500 1.000058562447
2764 6.910000 1.000059094702
2765 6.912500 1.000059484733
2766 6.915000 1.000059691728
2767 6.917500 1.000059674144
2768 6.920000 1.000059390731
2769 6.922500 1.000058801586
2770 6.925000 1.000057869215
2771 6.927500 1.000056559564
2772 6.930000 1.000054843014
2773 6.932500 1.000052695294
2774 6.935000 1.000050098299
2775 6.937500 1.000047040789
2776 6.940000 1.000043518946
2777 6.942500 1.000039536780
2778 6.945000 1.000035106366
2779 6.947500 1.000030247903
2780 6.950000 1.000024989598
2781 6.952500 1.000019367369
2782 6.955000 1.000013424368
2783 6.957500 1.000007210350
2784 6.960000 1.000000780873
2785 6.962500 0.999994196377
2786 6.965000 0.999987521136
2787 6.967500 0.999980822121
2788 6.970000 0.999974167796
2789 6.972500 0.999967626869
2790 6.975000 0.999961267032
2791 6.977500 0.999955153718
2792 6.980000 0.999949348897
2793 6.982500 0.999943909951
2794 6.985000 0.999938888631
2795 6.987500 0.999934330151
2796 6.990000 0.999930272406
2797 6.992500 0.999926745355
2798 6.995000 0.999923770574
2799 6.997500 0.999921360983
2800 7.000000 0.999919520762
2801 7.002500 0.999918245453
2802 7.005000 0.999917522231
2803 7.007500 0.999917330366
2804 7.010000 0.999917641829
2805 7.012500 0.999918422053
2806 7.015000 0.999919630811
2807 7.017500 0.999921223206
2808 7.020000 0.999923150732
2809 7.022500 0.999925362390
2810 7.025000 0.999927805831
2811 7.027500 0.999930428496
2812 7.030000 0.999933178722
2813 7.032500 0.999936006804
2814 7.035000 0.999938865965
2815 7.037500 0.999941713229
2816 7.040000 0.999944510179
2817 7.042500 0.999947223562
2818 7.045000 0.999949825764
2819 7.047500 0.999952295110
2820 7.050000 0.999954616008
2821 7.052500 0.999956778935
2822 7.055000 0.999958780255
2823 7.057500 0.999960621892
2824 7.060000 0.999962310863
2825 7.062500 0.999963858689
2826 7.065000 0.999965280699
2827 7.067500 0.999966595249
2828 7.070000 0.999967822887
2829 7.072500 0.999968985472
2830 7.075000 0.999970105289
2831 7.077500 0.999971204175
2832 7.080000 0.999972302682
2833 7.082500 0.999973419306
2834 7.085000 0.999974569795
2835 7.087500 0.999975766561
2836 7.090000 0.999977018214
2837 7.092500 0.999978329220
2838 7.095000 0.999979699706
2839 7.097500 0.999981125410
2840 7.100000 0.999982597776
2841 7.102500 0.999984104193
2842 7.105000 0.999985628375
2843 7.107500 0.999987150866
2844 7.110000 0.999988649653
2845 7.112500 0.999990100886
2846 7.115000 0.999991479657
2847 7.117500 0.999992760849
2848 7.120000 0.999993920000
2849 7.122500 0.999994934179
2850 7.125000 0.999995782845
2851 7.127500 0.999996448645
2852 7.130000 0.999996918165
2853 7.132500 0.999997182567
2854 7.135000 0.999997238136
2855 7.137500 0.999997086685
2856 7.140000 0.999996735819
2857 7.142500 0.999996199058
2858 7.145000 0.999995495789
2859 7.147500 0.999994651064
2860 7.150000 0.999993695239
2861 7.152500 0.999992663460
2862 7.155000 0.999991595007
2863 7.157500 0.999990532509
2864 7.160000 0.999989521052
2865 7.162500 0.999988607193
2866 7.165000 0.999987837908
2867 7.167500 0.999987259499
2868 7.170000 0.999986916486
2869 7.172500 0.999986850508
2870 7.175000 0.999987099264
2871 7.177500 0.999987695522
2872 7.180000 0.999988666210
2873 7.182500 0.999990031634
2874 7.185000 0.999991804813
2875 7.187500 0.999993990978
2876 7.190000 0.999996587233
2877 7.192500 0.999999582390
2878 7.195000 1.000002956985
2879 7.197500 1.000006683478
2880 7.200000 1.000010726634
2881 7.202500 1.000015044075
2882 7.205000 1.000019586991
2883 7.207500 1.000024301007
2884 7.210000 1.000029127164
2885 7.212500 1.000034003013
2886 7.215000 1.000038863795
2887 7.217500 1.000043643660
2888 7.220000 1.000048276932
2889 7.222500 1.000052699356
2890 7.225000 1.000056849326
2891 7.227500 1.000060669049
2892 7.230000 1.000064105629
2893 7.232500 1.000067112043
2894 7.235000 1.000069647981
2895 7.237500 1.000071680551
2896 7.240000 1.000073184808
2897 7.242500 1.000074144114
2898 7.245000 1.000074550324
2899 7.247500 1.000074403781
2900 7.250000 1.000073713131
2901 7.252500 1.000072494973
2902 7.255000 1.000070773331
2903 7.257500 1.000068578992
2904 7.260000 1.000065948698
2905 7.262500 1.000062924240
2906 7.265000 1.000059551455
2907 7.267500 1.000055879167
2908 7.270000 1.000051958090
2909 7.272500 1.000047839723
2910 7.275000 1.000043575261
2911 7.277500 1.000039214555
2912 7.280000 1.000034805139
2913 7.282500 1.000030391347
2914 7.285000 1.000026013541
2915 7.287500 1.000021707479
2916 7.290000 1.000017503806
2917 7.292500 1.000013427717
2918 7.295000 1.000009498760
2919 7.297500 1.000005730814
2920 7.300000 1.000002132209
2921 7.302500 0.999998706004
2922 7.305000 0.999995450400
2923 7.307500 0.999992359282
2924 7.310000 0.999989422860
2925 7.312500 0.999986628402
2926 7.315000 0.999983961036
2927 7.317500 0.999981404578
2928 7.320000 0.999978942396
2929 7.322500 0.999976558247
2930 7.325000 0.999974237093
2931 7.327500 0.999971965850
2932 7.330000 0.999969734070
2933 7.332500 0.999967534511
2934 7.335000 0.999965363603
2935 7.337500 0.999963221778
2936 7.340000 0.999961113667
2937 7.342500 0.999959048144
2938 7.345000 0.999957038230
2939 7.347500 0.999955100853
2940 7.350000 0.999953256457
2941 7.352500 0.999951528499
2942 7.355000 0.999949942814
2943 7.357500 0.999948526892
2944 7.360000 0.999947309070
2945 7.362500 0.999946317667
2946 7.365000 0.999945580088
2947 7.367500 0.999945121917
2948 7.370000 0.999944966022
2949 7.372500 0.999945131713
2950 7.375000 0.999945633953
2951 7.377500 0.999946482667
2952 7.380000 0.999947682154
2953 7.382500 0.999949230631
2954 7.385000 0.999951119919
2955 7.387500 0.999953335278
2956 7.390000 0.999955855413
2957 7.392500 0.999958652635
2958 7.395000 0.999961693192
2959 7.397500 0.999964937760
2960 7.400000 0.999968342081
2961 7.402500 0.999971857737
2962 7.405000 0.999975433052
2963 7.407500 0.999979014088
2964 7.410000 0.999982545718
2965 7.412500 0.999985972761
2966 7.415000 0.999989241135
2967 7.417500 0.999992299013
2968 7.420000 0.999995097952
2969 7.422500 0.999997593967
2970 7.425000 0.999999748520
2971 7.427500 1.000001529410
2972 7.430000 1.000002911528
2973 7.432500 1.000003877476
2974 7.435000 1.000004418009
2975 7.437500 1.000004532319
2976 7.440000 1.000004228130
2977 7.442500 1.000003521604
2978 7.445000 1.000002437071
2979 7.447500 1.000001006580
2980 7.450000 0.999999269272
2981 7.452500 0.999997270612
2982 7.455000 0.999995061469
2983 7.457500 0.999992697091
2984 7.460000 0.999990235979
2985 7.462500 0.999987738696
2986 7.465000 0.999985266633
2987 7.467500 0.999982880770
2988 7.470000 0.999980640439
2989 7.472500 0.999978602148
2990 7.475000 0.999976818459
2991 7.477500 0.999975336975
2992 7.480000 0.999974199438
2993 7.482500 0.999973440964
2994 7.485000 0.999973089438
2995 7.487500 0.999973165070
2996 7.490000 0.999973680127
2997 7.492500 0.999974638846
2998 7.495000 0.999976037521
2999 7.497500 0.999977864767
3000 7.500000 0.999980101952
3001 7.502500 0.999982723771
3002 7.505000 0.999985698969
3003 7.507500 0.999988991166
3004 7.510000 0.999992559793
3005 7.512500 0.999996361080
3006 7.515000 1.000000349104
3007 7.517500 1.000004476842
3008 7.520000 1.000008697226
3009 7.522500 1.000012964152
3010 7.525000 1.000017233441
3011 7.527500 1.000021463709
3012 7.530000 1.000025617134
3013 7.532500 1.000029660107
3014 7.535000 1.000033563740
3015 7.537500 1.000037304240
3016 7.540000 1.000040863115
3017 7.542500 1.000044227236
3018 7.545000 1.000047388745
3019 7.547500 1.000050344806
3020 7.550000 1.000053097231
3021 7.552500 1.000055651967
3022 7.555000 1.000058018486
3023 7.557500 1.000060209081
3024 7.560000 1.000062238089
3025 7.562500 1.000064121083
3026 7.565000 1.000065874028
3027 7.567500 1.000067512452
3028 7.570000 1.000069050648
3029 7.572500 1.000070500917
3030 7.575000 1.000071872902
3031 7.577500 1.000073173003
3032 7.580000 1.000074403917
3033 7.582500 1.000075564293
3034 7.585000 1.000076648539
3035 7.587500 1.000077646759
3036 7.590000 1.000078544852
3037 7.592500 1.000079324746
3038 7.595000 1.000079964785
3039 7.597500 1.000080440239
3040 7.600000 1.000080723940
3041 7.602500 1.000080787025
3042 7.605000 1.000080599752
3043 7.607500 1.000080132394
3044 7.610000 1.000079356163
3045 7.612500 1.000078244150
3046 7.615000 1.000076772257
3047 7.617500 1.000074920094
3048 7.620000 1.000072671806
3049 7.622500 1.000070016827
3050 7.625000 1.000066950515
3051 7.627500 1.000063474672
3052 7.630000 1.000059597913
3053 7.632500 1.000055335885
3054 7.635000 1.000050711320
3055 7.637500 1.000045753920
3056 7.640000 1.000040500071
3057 7.642500 1.000034992393
3058 7.645000 1.000029279130
3059 7.647500 1.000023413397
3060 7.650000 1.000017452289
3061 7.652500 1.000011455888
3062 7.655000 1.000005486174
3063 7.657500 0.999999605870
3064 7.660000 0.999993877257
3065 7.662500 0.999988360960
3066 7.665000 0.999983114773
3067 7.667500 0.999978192506
3068 7.670000 0.999973642919
3069 7.672500 0.999969508743
3070 7.675000 0.999965825827
3071 7.677500 0.999962622416
3072 7.680000 0.999959918598
3073 7.682500 0.999957725907
3074 7.685000 0.999956047124
3075 7.687500 0.999954876244
3076 7.690000 0.999954198647
3077 7.692500 0.999953991436
3078 7.695000 0.999954223961
3079 7.697500 0.999954858505
3080 7.700000 0.999955851105
3081 7.702500 0.999957152519
3082 7.705000 0.999958709281
3083 7.707500 0.999960464850
3084 7.710000 0.999962360804
3085 7.712500 0.999964338062
3086 7.715000 0.999966338110
3087 7.717500 0.999968304187
3088 7.720000 0.999970182423
3089 7.722500 0.999971922890
3090 7.725000 0.999973480547
3091 7.727500 0.999974816057
3092 7.730000 0.999975896463
3093 7.732500 0.999976695707
3094 7.735000 0.999977194973
3095 7.737500 0.999977382867
3096 7.740000 0.999977255414
3097 7.742500 0.999976815890
3098 7.745000 0.999976074482
3099 7.747500 0.999975047801
3100 7.750000 0.999973758252
3101 7.752500 0.999972233286
3102 7.755000 0.999970504554
3103 7.757500 0.999968606977
3104 7.760000 0.999966577774
3105 7.762500 0.999964455460
3106 7.765000 0.999962278845
3107 7.767500 0.999960086056
3108 7.770000 0.999957913619
3109 7.772500 0.999955795608
3110 7.775000 0.999953762891
3111 7.777500 0.999951842493
3112 7.780000 0.999950057085
3113 7.782500 0.999948424614
3114 7.785000 0.999946958082
3115 7.787500 0.999945665476
3116 7.790000 0.999944549848
3117 7.792500 0.999943609545
3118 7.795000 0.999942838570
3119 7.797500 0.999942227077
3120 7.800000 0.999941761971
3121 7.802500 0.999941427598
3122 7.805000 0.999941206511
3123 7.807500 0.999941080277
3124 7.810000 0.999941030317
3125 7.812500 0.999941038732
3126 7.815000 0.999941089113
3127 7.817500 0.999941167299
3128 7.820000 0.999941262062
3129 7.822500 0.999941365695
3130 7.825000 0.999941474498
3131 7.827500 0.999941589127
3132 7.830000 0.999941714814
3133 7.832500 0.999941861434
3134 7.835000 0.999942043427
3135 7.837500 0.999942279568
3136 7.840000 0.999942592586
3137 7.842500 0.999943008657
3138 7.845000 0.999943556759
3139 7.847500 0.999944267923
3140 7.850000 0.999945174390
3141 7.852500 0.999946308703
3142 7.855000 0.999947702741
3143 7.857500 0.999949386742
3144 7.860000 0.999951388323
3145 7.862500 0.999953731533
3146 7.865000 0.999956435963
3147 7.867500 0.999959515928
3148 7.870000 0.999962979763
3149 7.872500 0.999966829233
3150 7.875000 0.999971059088
3151 7.877500 0.999975656776
3152 7.880000 0.999980602312
3153 7.882500 0.999985868329
3154 7.885000 0.999991420295
3155 7.887500 0.999997216909
3156 7.890000 1.000003210655
3157 7.892500 1.000009348518
3158 7.895000 1.000015572838
3159 7.897500 1.000021822279
3160 7.900000 1.000028032917
3161 7.902500 1.000034139383
3162 7.905000 1.000040076079
3163 7.907500 1.000045778404
3164 7.910000 1.000051183980
3165 7.912500 1.000056233850
3166 7.915000 1.000060873611
3167 7.917500 1.000065054468
3168 7.920000 1.000068734169
3169 7.922500 1.000071877814
3170 7.925000 1.000074458519
3171 7.927500 1.000076457899
3172 7.930000 1.000077866389
3173 7.932500 1.000078683376
3174 7.935000 1.000078917139
3175 7.937500 1.000078584610
3176 7.940000 1.000077710956
3177 7.942500 1.000076328991
3178 7.945000 1.000074478428
3179 7.947500 1.000072205006
3180 7.950000 1.000069559488
3181 7.952500 1.000066596580
3182 7.955000 1.000063373773
3183 7.957500 1.000059950152
3184 7.960000 1.000056385191
3185 7.962500 1.000052737566
3186 7.965000 1.000049064012
3187 7.967500 1.000045418250
3188 7.970000 1.000041850006
3189 7.972500 1.000038404146
3190 7.975000 1.000035119949
3191 7.977500 1.000032030527
3192 7.980000 1.000029162400
3193 7.982500 1.000026535249
3194 7.985000 1.000024161827
3195 7.987500 1.000022048052
3196 7.990000 1.000020193253
3197 7.992500 1.000018590574
3198 7.995000 1.000017227521
3199 7.997500 1.000016086624
3200 8.000000 1.000015146211
3201 8.002500 1.000014381264
3202 8.005000 1.000013764323
3203 8.007500 1.000013266433
3204 8.010000 1.000012858092
3205 8.012500 1.000012510182
3206 8.015000 1.000012194854
3207 8.017500 1.000011886347
