# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)
3539 8.847500 1.000000014339
3540 8.850000 1.000000012765
3541 8.852500 1.000000011183
3542 8.855000 1.000000009604
3543 8.857500 1.000000008040
3544 8.860000 1.000000006500
3545 8.862500 1.000000004993
3546 8.865000 1.000000003527
3547 8.867500 1.000000002110
3548 8.870000 1.000000000746
3549 8.872500 0.999999999440
3550 8.875000 0.999999998196
3551 8.877500 0.999999997014
3552 8.880000 0.999999995896
3553 8.882500 0.999999994840
3554 8.885000 0.999999993845
3555 8.887500 0.999999992906
3556 8.890000 0.999999992020
3557 8.892500 0.999999991181
3558 8.895000 0.999999990383
3559 8.897500 0.999999989620
3560 8.900000 0.999999988883
3561 8.902500 0.999999988167
3562 8.905000 0.999999987463
3563 8.907500 0.999999986765
3564 8.910000 0.999999986064
3565 8.912500 0.999999985355
3566 8.915000 0.999999984631
3567 8.917500 0.999999983887
3568 8.920000 0.999999983119
3569 8.922500 0.999999982325
3570 8.925000 0.999999981501
3571 8.927500 0.999999980648
3572 8.930000 0.999999979765
3573 8.932500 0.999999978856
3574 8.935000 0.999999977922
3575 8.937500 0.999999976970
3576 8.940000 0.999999976003
3577 8.942500 0.999999975031
3578 8.945000 0.999999974060
3579 8.947500 0.999999973099
3580 8.950000 0.999999972160
3581 8.952500 0.999999971251
3582 8.955000 0.999999970383
3583 8.957500 0.999999969569
3584 8.960000 0.999999968819
3585 8.962500 0.999999968144
3586 8.965000 0.999999967555
3587 8.967500 0.999999967063
3588 8.970000 0.999999966676
3589 8.972500 0.999999966403
3590 8.975000 0.999999966253
3591 8.977500 0.999999966230
3592 8.980000 0.999999966341
3593 8.982500 0.999999966588
3594 8.985000 0.999999966974
3595 8.987500 0.999999967500
3596 8.990000 0.999999968164
3597 8.992500 0.999999968963
3598 8.995000 0.999999969894
3599 8.997500 0.999999970950
3600 9.000000 0.999999972125
3601 9.002500 0.999999973409
3602 9.005000 0.999999974794
3603 9.007500 0.999999976268
3604 9.010000 0.999999977820
3605 9.012500 0.999999979437
3606 9.015000 0.999999981106
3607 9.017500 0.999999982814
3608 9.020000 0.999999984548
3609 9.022500 0.999999986294
3610 9.025000 0.999999988038
3611 9.027500 0.999999989768
3612 9.030000 0.999999991471
3613 9.032500 0.999999993136
3614 9.035000 0.999999994751
3615 9.037500 0.999999996308
3616 9.040000 0.999999997798
3617 9.042500 0.999999999212
3618 9.045000 1.000000000546
3619 9.047500 1.000000001794
3620 9.050000 1.000000002952
3621 9.052500 1.000000004020
3622 9.055000 1.000000004995
3623 9.057500 1.000000005880
3624 9.060000 1.000000006676
3625 9.062500 1.000000007386
3626 9.065000 1.000000008015
3627 9.067500 1.000000008567
3628 9.070000 1.000000009051
3629 9.072500 1.000000009472
3630 9.075000 1.000000009838
3631 9.077500 1.000000010159
3632 9.080000 1.000000010442
3633 9.082500 1.000000010696
3634 9.085000 1.000000010931
3635 9.087500 1.000000011156
3636 9.090000 1.000000011378
3637 9.092500 1.000000011608
3638 9.095000 1.000000011852
3639 9.097500 1.000000012117
3640 9.100000 1.000000012411
3641 9.102500 1.000000012739
3642 9.105000 1.000000013106
3643 9.107500 1.000000013516
3644 9.110000 1.000000013973
3645 9.112500 1.000000014477
3646 9.115000 1.000000015030
3647 9.117500 1.000000015631
3648 9.120000 1.000000016281
3649 9.122500 1.000000016975
3650 9.125000 1.000000017712
3651 9.127500 1.000000018486
3652 9.130000 1.000000019294
3653 9.132500 1.000000020130
3654 9.135000 1.000000020986
3655 9.137500 1.000000021856
3656 9.140000 1.000000022734
3657 9.142500 1.000000023610
3658 9.145000 1.000000024476
3659 9.147500 1.000000025325
3660 9.150000 1.000000026149
3661 9.152500 1.000000026938
3662 9.155000 1.000000027685
3663 9.157500 1.000000028381
3664 9.160000 1.000000029020
3665 9.162500 1.000000029594
3666 9.165000 1.000000030096
3667 9.167500 1.000000030519
3668 9.170000 1.000000030859
3669 9.172500 1.000000031111
3670 9.175000 1.000000031269
3671 9.177500 1.000000031330
3672 9.180000 1.000000031290
3673 9.182500 1.000000031149
3674 9.185000 1.000000030902
3675 9.187500 1.000000030550
3676 9.190000 1.000000030092
3677 9.192500 1.000000029528
3678 9.195000 1.000000028858
3679 9.197500 1.000000028083
3680 9.200000 1.000000027206
3681 9.202500 1.000000026227
3682 9.205000 1.000000025150
3683 9.207500 1.000000023977
3684 9.210000 1.000000022712
3685 9.212500 1.000000021357
3686 9.215000 1.000000019917
3687 9.217500 1.000000018396
3688 9.220000 1.000000016798
3689 9.222500 1.000000015127
3690 9.225000 1.000000013390
3691 9.227500 1.000000011589
3692 9.230000 1.000000009732
3693 9.232500 1.000000007823
3694 9.235000 1.000000005868
3695 9.237500 1.000000003873
3696 9.240000 1.000000001844
3697 9.242500 0.999999999787
3698 9.245000 0.999999997710
3699 9.247500 0.999999995618
3700 9.250000 0.999999993519
3701 9.252500 0.999999991419
3702 9.255000 0.999999989327
3703 9.257500 0.999999987249
3704 9.260000 0.999999985193
3705 9.262500 0.999999983167
3706 9.265000 0.999999981178
3707 9.267500 0.999999979235
3708 9.270000 0.999999977344
3709 9.272500 0.999999975515
3710 9.275000 0.999999973754
3711 9.277500 0.999999972068
3712 9.280000 0.999999970466
3713 9.282500 0.999999968954
3714 9.285000 0.999999967539
3715 9.287500 0.999999966228
3716 9.290000 0.999999965026
3717 9.292500 0.999999963938
3718 9.295000 0.999999962971
3719 9.297500 0.999999962128
3720 9.300000 0.999999961413
3721 9.302500 0.999999960830
3722 9.305000 0.999999960379
3723 9.307500 0.999999960064
3724 9.310000 0.999999959885
3725 9.312500 0.999999959841
3726 9.315000 0.999999959932
3727 9.317500 0.999999960156
3728 9.320000 0.999999960511
3729 9.322500 0.999999960992
3730 9.325000 0.999999961595
3731 9.327500 0.999999962315
3732 9.330000 0.999999963146
3733 9.332500 0.999999964081
3734 9.335000 0.999999965113
3735 9.337500 0.999999966233
3736 9.340000 0.999999967433
3737 9.342500 0.999999968703
3738 9.345000 0.999999970033
3739 9.347500 0.999999971414
3740 9.350000 0.999999972835
3741 9.352500 0.999999974287
3742 9.355000 0.999999975759
3743 9.357500 0.999999977241
3744 9.360000 0.999999978723
3745 9.362500 0.999999980196
3746 9.365000 0.999999981651
3747 9.367500 0.999999983081
3748 9.370000 0.999999984477
3749 9.372500 0.999999985833
3750 9.375000 0.999999987144
3751 9.377500 0.999999988404
3752 9.380000 0.999999989611
3753 9.382500 0.999999990763
3754 9.385000 0.999999991857
3755 9.387500 0.999999992894
3756 9.390000 0.999999993874
3757 9.392500 0.999999994802
3758 9.395000 0.999999995678
3759 9.397500 0.999999996509
3760 9.400000 0.999999997299
3761 9.402500 0.999999998054
3762 9.405000 0.999999998780
3763 9.407500 0.999999999487
3764 9.410000 1.000000000180
3765 9.412500 1.000000000868
3766 9.415000 1.000000001559
3767 9.417500 1.000000002260
3768 9.420000 1.000000002980
3769 9.422500 1.000000003725
3770 9.425000 1.000000004502
3771 9.427500 1.000000005317
3772 9.430000 1.000000006174
3773 9.432500 1.000000007078
3774 9.435000 1.000000008030
3775 9.437500 1.000000009031
3776 9.440000 1.000000010083
3777 9.442500 1.000000011183
3778 9.445000 1.000000012328
3779 9.447500 1.000000013515
3780 9.450000 1.000000014738
3781 9.452500 1.000000015990
3782 9.455000 1.000000017263
3783 9.457500 1.000000018549
3784 9.460000 1.000000019837
3785 9.462500 1.000000021116
3786 9.465000 1.000000022376
3787 9.467500 1.000000023605
3788 9.470000 1.000000024791
3789 9.472500 1.000000025923
3790 9.475000 1.000000026988
3791 9.477500 1.000000027977
3792 9.480000 1.000000028877
3793 9.482500 1.000000029680
3794 9.485000 1.000000030377
3795 9.487500 1.000000030961
3796 9.490000 1.000000031425
3797 9.492500 1.000000031764
3798 9.495000 1.000000031976
3799 9.497500 1.000000032059
3800 9.500000 1.000000032012
3801 9.502500 1.000000031837
3802 9.505000 1.000000031537
3803 9.507500 1.000000031118
3804 9.510000 1.000000030585
3805 9.512500 1.000000029947
3806 9.515000 1.000000029211
3807 9.517500 1.000000028388
3808 9.520000 1.000000027490
3809 9.522500 1.000000026527
3810 9.525000 1.000000025513
3811 9.527500 1.000000024460
3812 9.530000 1.000000023381
3813 9.532500 1.000000022289
3814 9.535000 1.000000021197
3815 9.537500 1.000000020116
3816 9.540000 1.000000019060
3817 9.542500 1.000000018038
3818 9.545000 1.000000017060
3819 9.547500 1.000000016134
3820 9.550000 1.000000015269
3821 9.552500 1.000000014470
3822 9.555000 1.000000013741
3823 9.557500 1.000000013085
3824 9.560000 1.000000012504
3825 9.562500 1.000000011997
3826 9.565000 1.000000011561
3827 9.567500 1.000000011194
3828 9.570000 1.000000010891
3829 9.572500 1.000000010644
3830 9.575000 1.000000010447
3831 9.577500 1.000000010291
3832 9.580000 1.000000010165
3833 9.582500 1.000000010060
3834 9.585000 1.000000009963
3835 9.587500 1.000000009865
3836 9.590000 1.000000009752
3837 9.592500 1.000000009614
3838 9.595000 1.000000009438
3839 9.597500 1.000000009215
3840 9.600000 1.000000008933
3841 9.602500 1.000000008584
3842 9.605000 1.000000008158
3843 9.607500 1.000000007649
3844 9.610000 1.000000007051
3845 9.612500 1.000000006358
3846 9.615000 1.000000005570
3847 9.617500 1.000000004683
3848 9.620000 1.000000003699
3849 9.622500 1.000000002619
3850 9.625000 1.000000001447
3851 9.627500 1.000000000189
3852 9.630000 0.999999998851
3853 9.632500 0.999999997442
3854 9.635000 0.999999995972
3855 9.637500 0.999999994450
3856 9.640000 0.999999992889
3857 9.642500 0.999999991301
3858 9.645000 0.999999989700
3859 9.647500 0.999999988099
3860 9.650000 0.999999986512
3861 9.652500 0.999999984953
3862 9.655000 0.999999983435
3863 9.657500 0.999999981971
3864 9.660000 0.999999980573
3865 9.662500 0.999999979254
3866 9.665000 0.999999978023
3867 9.667500 0.999999976889
3868 9.670000 0.999999975861
3869 9.672500 0.999999974945
3870 9.675000 0.999999974144
3871 9.677500 0.999999973463
3872 9.680000 0.999999972903
3873 9.682500 0.999999972464
3874 9.685000 0.999999972143
3875 9.687500 0.999999971938
3876 9.690000 0.999999971843
3877 9.692500 0.999999971852
3878 9.695000 0.999999971957
3879 9.697500 0.999999972149
3880 9.700000 0.999999972419
3881 9.702500 0.999999972757
3882 9.705000 0.999999973151
3883 9.707500 0.999999973590
3884 9.710000 0.999999974063
3885 9.712500 0.999999974559
3886 9.715000 0.999999975066
3887 9.717500 0.999999975573
3888 9.720000 0.999999976072
3889 9.722500 0.999999976553
3890 9.725000 0.999999977009
3891 9.727500 0.999999977432
3892 9.730000 0.999999977818
3893 9.732500 0.999999978162
3894 9.735000 0.999999978462
3895 9.737500 0.999999978717
3896 9.740000 0.999999978927
3897 9.742500 0.999999979094
3898 9.745000 0.999999979223
3899 9.747500 0.999999979316
3900 9.750000 0.999999979382
3901 9.752500 0.999999979427
3902 9.755000 0.999999979459
3903 9.757500 0.999999979488
3904 9.760000 0.999999979523
3905 9.762500 0.999999979576
3906 9.765000 0.999999979656
3907 9.767500 0.999999979776
3908 9.770000 0.999999979946
3909 9.772500 0.999999980177
3910 9.775000 0.999999980479
3911 9.777500 0.999999980862
3912 9.780000 0.999999981335
3913 9.782500 0.999999981906
3914 9.785000 0.999999982582
3915 9.787500 0.999999983368
3916 9.790000 0.999999984268
3917 9.792500 0.999999985286
3918 9.795000 0.999999986423
3919 9.797500 0.999999987678
3920 9.800000 0.999999989050
3921 9.802500 0.999999990535
3922 9.805000 0.999999992128
3923 9.807500 0.999999993823
3924 9.810000 0.999999995611
3925 9.812500 0.999999997484
3926 9.815000 0.999999999430
3927 9.817500 1.000000001438
3928 9.820000 1.000000003495
3929 9.822500 1.000000005588
3930 9.825000 1.000000007702
3931 9.827500 1.000000009824
3932 9.830000 1.000000011937
3933 9.832500 1.000000014028
3934 9.835000 1.000000016080
3935 9.837500 1.000000018081
3936 9.840000 1.000000020015
3937 9.842500 1.000000021869
3938 9.845000 1.000000023631
3939 9.847500 1.000000025288
3940 9.850000 1.000000026830
3941 9.852500 1.000000028248
3942 9.855000 1.000000029534
3943 9.857500 1.000000030681
3944 9.860000 1.000000031683
3945 9.862500 1.000000032537
3946 9.865000 1.000000033241
3947 9.867500 1.000000033793
3948 9.870000 1.000000034194
3949 9.872500 1.000000034447
3950 9.875000 1.000000034555
3951 9.877500 1.000000034522
3952 9.880000 1.000000034354
3953 9.882500 1.000000034059
3954 9.885000 1.000000033644
3955 9.887500 1.000000033117
3956 9.890000 1.000000032489
3957 9.892500 1.000000031768
3958 9.895000 1.000000030966
3959 9.897500 1.000000030092
3960 9.900000 1.000000029157
3961 9.902500 1.000000028172
3962 9.905000 1.000000027147
3963 9.907500 1.000000026092
3964 9.910000 1.000000025015
3965 9.912500 1.000000023927
3966 9.915000 1.000000022835
3967 9.917500 1.000000021747
3968 9.920000 1.000000020670
3969 9.922500 1.000000019609
3970 9.925000 1.000000018569
3971 9.927500 1.000000017555
3972 9.930000 1.000000016569
3973 9.932500 1.000000015613
3974 9.935000 1.000000014689
3975 9.937500 1.000000013798
3976 9.940000 1.000000012937
3977 9.942500 1.000000012108
3978 9.945000 1.000000011306
3979 9.947500 1.000000010530
3980 9.950000 1.000000009777
3981 9.952500 1.000000009043
3982 9.955000 1.000000008324
3983 9.957500 1.000000007616
3984 9.960000 1.000000006914
3985 9.962500 1.000000006214
3986 9.965000 1.000000005512
3987 9.967500 1.000000004804
3988 9.970000 1.000000004084
3989 9.972500 1.000000003350
3990 9.975000 1.000000002598
3991 9.977500 1.000000001825
3992 9.980000 1.000000001028
3993 9.982500 1.000000000206
3994 9.985000 0.999999999356
3995 9.987500 0.999999998479
3996 9.990000 0.999999997575
3997 9.992500 0.999999996642
3998 9.995000 0.999999995683
3999 9.997500 0.999999994699
4000 10.000000 0.999999993693
4001 10.002500 0.999999992666
4002 10.005000 0.999999991622
4003 10.007500 0.999999990565
4004 10.010000 0.999999989498
4005 10.012500 0.999999988426
4006 10.015000 0.999999987354
4007 10.017500 0.999999986285
4008 10.020000 0.999999985224
4009 10.022500 0.999999984177
4010 10.025000 0.999999983147
4011 10.027500 0.999999982139
4012 10.030000 0.999999981158
4013 10.032500 0.999999980208
4014 10.035000 0.999999979292
4015 10.037500 0.999999978414
4016 10.040000 0.999999977577
4017 10.042500 0.999999976785
4018 10.045000 0.999999976038
4019 10.047500 0.999999975340
4020 10.050000 0.999999974692
4021 10.052500 0.999999974096
4022 10.055000 0.999999973553
4023 10.057500 0.999999973064
4024 10.060000 0.999999972628
4025 10.062500 0.999999972248
4026 10.065000 0.999999971924
4027 10.067500 0.999999971655
4028 10.070000 0.999999971443
4029 10.072500 0.999999971288
4030 10.075000 0.999999971190
4031 10.077500 0.999999971150
4032 10.080000 0.999999971169
4033 10.082500 0.999999971248
4034 10.085000 0.999999971389
4035 10.087500 0.999999971593
4036 10.090000 0.999999971862
4037 10.092500 0.999999972197
4038 10.095000 0.999999972602
4039 10.097500 0.999999973076
4040 10.100000 0.999999973624
4041 10.102500 0.999999974247
4042 10.105000 0.999999974946
4043 10.107500 0.999999975724
4044 10.110000 0.999999976581
4045 10.112500 0.999999977519
4046 10.115000 0.999999978538
4047 10.117500 0.999999979638
4048 10.120000 0.999999980818
4049 10.122500 0.999999982077
4050 10.125000 0.999999983411
4051 10.127500 0.999999984817
4052 10.130000 0.999999986292
4053 10.132500 0.999999987830
4054 10.135000 0.999999989424
4055 10.137500 0.999999991068
4056 10.140000 0.999999992754
4057 10.142500 0.999999994473
4058 10.145000 0.999999996215
4059 10.147500 0.999999997971
4060 10.150000 0.999999999730
4061 10.152500 1.000000001481
4062 10.155000 1.000000003212
4063 10.157500 1.000000004913
4064 10.160000 1.000000006572
4065 10.162500 1.000000008178
4066 10.165000 1.000000009720
4067 10.167500 1.000000011189
4068 10.170000 1.000000012576
4069 10.172500 1.000000013871
4070 10.175000 1.000000015067
4071 10.177500 1.000000016159
4072 10.180000 1.000000017141
4073 10.182500 1.000000018010
4074 10.185000 1.000000018763
4075 10.187500 1.000000019399
4076 10.190000 1.000000019920
4077 10.192500 1.000000020327
4078 10.195000 1.000000020623
4079 10.197500 1.000000020814
4080 10.200000 1.000000020905
4081 10.202500 1.000000020904
4082 10.205000 1.000000020819
4083 10.207500 1.000000020659
4084 10.210000 1.000000020435
4085 10.212500 1.000000020156
4086 10.215000 1.000000019834
4087 10.217500 1.000000019480
4088 10.220000 1.000000019105
4089 10.222500 1.000000018721
4090 10.225000 1.000000018339
4091 10.227500 1.000000017968
4092 10.230000 1.000000017620
4093 10.232500 1.000000017302
4094 10.235000 1.000000017024
4095 10.237500 1.000000016792
4096 10.240000 1.000000016612
4097 10.242500 1.000000016490
4098 10.245000 1.000000016429
4099 10.247500 1.000000016430
4100 10.250000 1.000000016496
4101 10.252500 1.000000016625
4102 10.255000 1.000000016817
4103 10.257500 1.000000017067
4104 10.260000 1.000000017372
4105 10.262500 1.000000017727
4106 10.265000 1.000000018124
4107 10.267500 1.000000018558
4108 10.270000 1.000000019019
4109 10.272500 1.000000019500
4110 10.275000 1.000000019991
4111 10.277500 1.000000020481
4112 10.280000 1.000000020963
4113 10.282500 1.000000021425
4114 10.285000 1.000000021858
4115 10.287500 1.000000022252
4116 10.290000 1.000000022599
4117 10.292500 1.000000022890
4118 10.295000 1.000000023118
4119 10.297500 1.000000023274
4120 10.300000 1.000000023353
4121 10.302500 1.000000023350
4122 10.305000 1.000000023261
4123 10.307500 1.000000023083
4124 10.310000 1.000000022814
4125 10.312500 1.000000022453
4126 10.315000 1.000000022001
4127 10.317500 1.000000021460
4128 10.320000 1.000000020832
4129 10.322500 1.000000020122
4130 10.325000 1.000000019334
4131 10.327500 1.000000018473
4132 10.330000 1.000000017546
4133 10.332500 1.000000016561
4134 10.335000 1.000000015523
4135 10.337500 1.000000014442
4136 10.340000 1.000000013324
4137 10.342500 1.000000012178
4138 10.345000 1.000000011012
4139 10.347500 1.000000009833
4140 10.350000 1.000000008647
4141 10.352500 1.000000007462
4142 10.355000 1.000000006283
4143 10.357500 1.000000005115
4144 10.360000 1.000000003961
4145 10.362500 1.000000002824
4146 10.365000 1.000000001707
4147 10.367500 1.000000000610
4148 10.370000 0.999999999533
4149 10.372500 0.999999998474
4150 10.375000 0.999999997430
4151 10.377500 0.999999996400
4152 10.380000 0.999999995378
4153 10.382500 0.999999994359
4154 10.385000 0.999999993338
