# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
3111 7.777500 0.999999970740
3112 7.780000 0.999999967972
3113 7.782500 0.999999965438
3114 7.785000 0.999999963138
3115 7.787500 0.999999961070
3116 7.790000 0.999999959228
3117 7.792500 0.999999957604
3118 7.795000 0.999999956185
3119 7.797500 0.999999954957
3120 7.800000 0.999999953901
3121 7.802500 0.999999953000
3122 7.805000 0.999999952233
3123 7.807500 0.999999951578
3124 7.810000 0.999999951014
3125 7.812500 0.999999950520
3126 7.815000 0.999999950074
3127 7.817500 0.999999949655
3128 7.820000 0.999999949246
3129 7.822500 0.999999948828
3130 7.825000 0.999999948388
3131 7.827500 0.999999947912
3132 7.830000 0.999999947390
3133 7.832500 0.999999946815
3134 7.835000 0.999999946184
3135 7.837500 0.999999945493
3136 7.840000 0.999999944747
3137 7.842500 0.999999943948
3138 7.845000 0.999999943105
3139 7.847500 0.999999942227
3140 7.850000 0.999999941327
3141 7.852500 0.999999940421
3142 7.855000 0.999999939524
3143 7.857500 0.999999938655
3144 7.860000 0.999999937834
3145 7.862500 0.999999937080
3146 7.865000 0.999999936416
3147 7.867500 0.999999935861
3148 7.870000 0.999999935436
3149 7.872500 0.999999935162
3150 7.875000 0.999999935058
3151 7.877500 0.999999935141
3152 7.880000 0.999999935428
3153 7.882500 0.999999935933
3154 7.885000 0.999999936669
3155 7.887500 0.999999937644
3156 7.890000 0.999999938865
3157 7.892500 0.999999940339
3158 7.895000 0.999999942065
3159 7.897500 0.999999944042
3160 7.900000 0.999999946267
3161 7.902500 0.999999948733
3162 7.905000 0.999999951428
3163 7.907500 0.999999954342
3164 7.910000 0.999999957458
3165 7.912500 0.999999960759
3166 7.915000 0.999999964226
3167 7.917500 0.999999967836
3168 7.920000 0.999999971566
3169 7.922500 0.999999975392
3170 7.925000 0.999999979288
3171 7.927500 0.999999983228
3172 7.930000 0.999999987184
3173 7.932500 0.999999991131
3174 7.935000 0.999999995041
3175 7.937500 0.999999998890
3176 7.940000 1.000000002652
3177 7.942500 1.000000006306
3178 7.945000 1.000000009828
3179 7.947500 1.000000013201
3180 7.950000 1.000000016406
3181 7.952500 1.000000019429
3182 7.955000 1.000000022258
3183 7.957500 1.000000024884
3184 7.960000 1.000000027299
3185 7.962500 1.000000029500
3186 7.965000 1.000000031486
3187 7.967500 1.000000033259
3188 7.970000 1.000000034822
3189 7.972500 1.000000036184
3190 7.975000 1.000000037353
3191 7.977500 1.000000038341
3192 7.980000 1.000000039160
3193 7.982500 1.000000039825
3194 7.985000 1.000000040351
3195 7.987500 1.000000040756
3196 7.990000 1.000000041056
3197 7.992500 1.000000041269
3198 7.995000 1.000000041412
3199 7.997500 1.000000041501
3200 8.000000 1.000000041553
3201 8.002500 1.000000041582
3202 8.005000 1.000000041602
3203 8.007500 1.000000041625
3204 8.010000 1.000000041662
3205 8.012500 1.000000041721
3206 8.015000 1.000000041808
3207 8.017500 1.000000041930
3208 8.020000 1.000000042088
3209 8.022500 1.000000042282
3210 8.025000 1.000000042513
3211 8.027500 1.000000042776
3212 8.030000 1.000000043066
3213 8.032500 1.000000043378
3214 8.035000 1.000000043704
3215 8.037500 1.000000044034
3216 8.040000 1.000000044359
3217 8.042500 1.000000044668
3218 8.045000 1.000000044951
3219 8.047500 1.000000045195
3220 8.050000 1.000000045390
3221 8.052500 1.000000045525
3222 8.055000 1.000000045590
3223 8.057500 1.000000045574
3224 8.060000 1.000000045470
3225 8.062500 1.000000045268
3226 8.065000 1.000000044964
3227 8.067500 1.000000044552
3228 8.070000 1.000000044028
3229 8.072500 1.000000043390
3230 8.075000 1.000000042636
3231 8.077500 1.000000041769
3232 8.080000 1.000000040790
3233 8.082500 1.000000039703
3234 8.085000 1.000000038513
3235 8.087500 1.000000037225
3236 8.090000 1.000000035848
3237 8.092500 1.000000034389
3238 8.095000 1.000000032858
3239 8.097500 1.000000031264
3240 8.100000 1.000000029617
3241 8.102500 1.000000027927
3242 8.105000 1.000000026205
3243 8.107500 1.000000024460
3244 8.110000 1.000000022702
3245 8.112500 1.000000020941
3246 8.115000 1.000000019184
3247 8.117500 1.000000017441
3248 8.120000 1.000000015716
3249 8.122500 1.000000014016
3250 8.125000 1.000000012345
3251 8.127500 1.000000010707
3252 8.130000 1.000000009102
3253 8.132500 1.000000007532
3254 8.135000 1.000000005996
3255 8.137500 1.000000004490
3256 8.140000 1.000000003013
3257 8.142500 1.000000001559
3258 8.145000 1.000000000122
3259 8.147500 0.999999998696
3260 8.150000 0.999999997272
3261 8.152500 0.999999995844
3262 8.155000 0.999999994401
3263 8.157500 0.999999992936
3264 8.160000 0.999999991439
3265 8.162500 0.999999989901
3266 8.165000 0.999999988314
3267 8.167500 0.999999986669
3268 8.170000 0.999999984961
3269 8.172500 0.999999983182
3270 8.175000 0.999999981330
3271 8.177500 0.999999979400
3272 8.180000 0.999999977391
3273 8.182500 0.999999975304
3274 8.185000 0.999999973142
3275 8.187500 0.999999970909
3276 8.190000 0.999999968612
3277 8.192500 0.999999966260
3278 8.195000 0.999999963864
3279 8.197500 0.999999961439
3280 8.200000 0.999999958999
3281 8.202500 0.999999956562
3282 8.205000 0.999999954148
3283 8.207500 0.999999951776
3284 8.210000 0.999999949469
3285 8.212500 0.999999947250
3286 8.215000 0.999999945141
3287 8.217500 0.999999943168
3288 8.220000 0.999999941354
3289 8.222500 0.999999939721
3290 8.225000 0.999999938293
3291 8.227500 0.999999937091
3292 8.230000 0.999999936134
3293 8.232500 0.999999935439
3294 8.235000 0.999999935023
3295 8.237500 0.999999934897
3296 8.240000 0.999999935072
3297 8.242500 0.999999935555
3298 8.245000 0.999999936349
3299 8.247500 0.999999937455
3300 8.250000 0.999999938869
3301 8.252500 0.999999940585
3302 8.255000 0.999999942593
3303 8.257500 0.999999944880
3304 8.260000 0.999999947430
3305 8.262500 0.999999950223
3306 8.265000 0.999999953239
3307 8.267500 0.999999956453
3308 8.270000 0.999999959839
3309 8.272500 0.999999963370
3310 8.275000 0.999999967016
3311 8.277500 0.999999970748
3312 8.280000 0.999999974537
3313 8.282500 0.999999978352
3314 8.285000 0.999999982163
3315 8.287500 0.999999985943
3316 8.290000 0.999999989664
3317 8.292500 0.999999993300
3318 8.295000 0.999999996828
3319 8.297500 1.000000000226
3320 8.300000 1.000000003476
3321 8.302500 1.000000006561
3322 8.305000 1.000000009468
3323 8.307500 1.000000012188
3324 8.310000 1.000000014712
3325 8.312500 1.000000017037
3326 8.315000 1.000000019161
3327 8.317500 1.000000021087
3328 8.320000 1.000000022820
3329 8.322500 1.000000024366
3330 8.325000 1.000000025735
3331 8.327500 1.000000026939
3332 8.330000 1.000000027990
3333 8.332500 1.000000028905
3334 8.335000 1.000000029698
3335 8.337500 1.000000030387
3336 8.340000 1.000000030987
3337 8.342500 1.000000031517
3338 8.345000 1.000000031993
3339 8.347500 1.000000032430
3340 8.350000 1.000000032843
3341 8.352500 1.000000033245
3342 8.355000 1.000000033650
3343 8.357500 1.000000034065
3344 8.360000 1.000000034501
3345 8.362500 1.000000034962
3346 8.365000 1.000000035453
3347 8.367500 1.000000035976
3348 8.370000 1.000000036529
3349 8.372500 1.000000037110
3350 8.375000 1.000000037715
3351 8.377500 1.000000038338
3352 8.380000 1.000000038969
3353 8.382500 1.000000039601
3354 8.385000 1.000000040223
3355 8.387500 1.000000040823
3356 8.390000 1.000000041390
3357 8.392500 1.000000041912
3358 8.395000 1.000000042377
3359 8.397500 1.000000042774
3360 8.400000 1.000000043093
3361 8.402500 1.000000043324
3362 8.405000 1.000000043459
3363 8.407500 1.000000043492
3364 8.410000 1.000000043418
3365 8.412500 1.000000043233
3366 8.415000 1.000000042938
3367 8.417500 1.000000042532
3368 8.420000 1.000000042018
3369 8.422500 1.000000041403
3370 8.425000 1.000000040692
3371 8.427500 1.000000039894
3372 8.430000 1.000000039020
3373 8.432500 1.000000038079
3374 8.435000 1.000000037086
3375 8.437500 1.000000036052
3376 8.440000 1.000000034990
3377 8.442500 1.000000033916
3378 8.445000 1.000000032840
3379 8.447500 1.000000031776
3380 8.450000 1.000000030736
3381 8.452500 1.000000029728
3382 8.455000 1.000000028762
3383 8.457500 1.000000027843
3384 8.460000 1.000000026976
3385 8.462500 1.000000026164
3386 8.465000 1.000000025404
3387 8.467500 1.000000024694
3388 8.470000 1.000000024028
3389 8.472500 1.000000023397
3390 8.475000 1.000000022791
3391 8.477500 1.000000022196
3392 8.480000 1.000000021597
3393 8.482500 1.000000020975
3394 8.485000 1.000000020313
3395 8.487500 1.000000019589
3396 8.490000 1.000000018783
3397 8.492500 1.000000017873
3398 8.495000 1.000000016839
3399 8.497500 1.000000015658
3400 8.500000 1.000000014311
3401 8.502500 1.000000012780
3402 8.505000 1.000000011047
3403 8.507500 1.000000009099
3404 8.510000 1.000000006923
3405 8.512500 1.000000004511
3406 8.515000 1.000000001857
3407 8.517500 0.999999998959
3408 8.520000 0.999999995819
3409 8.522500 0.999999992442
3410 8.525000 0.999999988838
3411 8.527500 0.999999985020
3412 8.530000 0.999999981005
3413 8.532500 0.999999976814
3414 8.535000 0.999999972471
3415 8.537500 0.999999968003
3416 8.540000 0.999999963440
3417 8.542500 0.999999958815
3418 8.545000 0.999999954163
3419 8.547500 0.999999949521
3420 8.550000 0.999999944927
3421 8.552500 0.999999940418
3422 8.555000 0.999999936034
3423 8.557500 0.999999931813
3424 8.560000 0.999999927793
3425 8.562500 0.999999924011
3426 8.565000 0.999999920501
3427 8.567500 0.999999917297
3428 8.570000 0.999999914429
3429 8.572500 0.999999911925
3430 8.575000 0.999999909808
3431 8.577500 0.999999908099
3432 8.580000 0.999999906815
3433 8.582500 0.999999905970
3434 8.585000 0.999999905571
3435 8.587500 0.999999905623
3436 8.590000 0.999999906127
3437 8.592500 0.999999907079
3438 8.595000 0.999999908469
3439 8.597500 0.999999910287
3440 8.600000 0.999999912516
3441 8.602500 0.999999915135
3442 8.605000 0.999999918123
3443 8.607500 0.999999921451
3444 8.610000 0.999999925091
3445 8.612500 0.999999929011
3446 8.615000 0.999999933177
3447 8.617500 0.999999937554
3448 8.620000 0.999999942104
3449 8.622500 0.999999946792
3450 8.625000 0.999999951577
3451 8.627500 0.999999956425
3452 8.630000 0.999999961296
3453 8.632500 0.999999966156
3454 8.635000 0.999999970969
3455 8.637500 0.999999975703
3456 8.640000 0.999999980328
3457 8.642500 0.999999984814
3458 8.645000 0.999999989137
3459 8.647500 0.999999993275
3460 8.650000 0.999999997208
3461 8.652500 1.000000000919
3462 8.655000 1.000000004397
3463 8.657500 1.000000007632
3464 8.660000 1.000000010619
3465 8.662500 1.000000013353
3466 8.665000 1.000000015837
3467 8.667500 1.000000018074
3468 8.670000 1.000000020070
3469 8.672500 1.000000021834
3470 8.675000 1.000000023378
3471 8.677500 1.000000024714
3472 8.680000 1.000000025858
3473 8.682500 1.000000026826
3474 8.685000 1.000000027636
3475 8.687500 1.000000028305
3476 8.690000 1.000000028852
3477 8.692500 1.000000029295
3478 8.695000 1.000000029653
3479 8.697500 1.000000029942
3480 8.700000 1.000000030180
3481 8.702500 1.000000030381
3482 8.705000 1.000000030560
3483 8.707500 1.000000030730
3484 8.710000 1.000000030901
3485 8.712500 1.000000031083
3486 8.715000 1.000000031283
3487 8.717500 1.000000031507
3488 8.720000 1.000000031759
3489 8.722500 1.000000032041
3490 8.725000 1.000000032353
3491 8.727500 1.000000032695
3492 8.730000 1.000000033064
3493 8.732500 1.000000033457
3494 8.735000 1.000000033870
3495 8.737500 1.000000034297
3496 8.740000 1.000000034733
3497 8.742500 1.000000035171
3498 8.745000 1.000000035605
3499 8.747500 1.000000036030
3500 8.750000 1.000000036439
3501 8.752500 1.000000036826
3502 8.755000 1.000000037188
3503 8.757500 1.000000037519
3504 8.760000 1.000000037817
3505 8.762500 1.000000038080
3506 8.765000 1.000000038305
3507 8.767500 1.000000038493
3508 8.770000 1.000000038645
3509 8.772500 1.000000038762
3510 8.775000 1.000000038846
3511 8.777500 1.000000038901
3512 8.780000 1.000000038932
3513 8.782500 1.000000038943
3514 8.785000 1.000000038939
3515 8.787500 1.000000038926
3516 8.790000 1.000000038909
3517 8.792500 1.000000038894
3518 8.795000 1.000000038886
3519 8.797500 1.000000038891
3520 8.800000 1.000000038912
3521 8.802500 1.000000038953
3522 8.805000 1.000000039016
3523 8.807500 1.000000039103
3524 8.810000 1.000000039215
3525 8.812500 1.000000039350
3526 8.815000 1.000000039505
3527 8.817500 1.000000039678
3528 8.820000 1.000000039861
3529 8.822500 1.000000040049
3530 8.825000 1.000000040232
3531 8.827500 1.000000040401
3532 8.830000 1.000000040543
3533 8.832500 1.000000040647
3534 8.835000 1.000000040697
3535 8.837500 1.000000040679
3536 8.840000 1.000000040577
3537 8.842500 1.000000040373
3538 8.845000 1.000000040052
3539 8.847500 1.000000039594
3540 8.850000 1.000000038984
3541 8.852500 1.000000038204
3542 8.855000 1.000000037239
3543 8.857500 1.000000036072
3544 8.860000 1.000000034690
3545 8.862500 1.000000033081
3546 8.865000 1.000000031235
3547 8.867500 1.000000029143
3548 8.870000 1.000000026800
3549 8.872500 1.000000024203
3550 8.875000 1.000000021352
3551 8.877500 1.000000018250
3552 8.880000 1.000000014905
3553 8.882500 1.000000011324
3554 8.885000 1.000000007522
3555 8.887500 1.000000003515
3556 8.890000 0.999999999324
3557 8.892500 0.999999994970
3558 8.895000 0.999999990480
3559 8.897500 0.999999985883
3560 8.900000 0.999999981209
3561 8.902500 0.999999976492
3562 8.905000 0.999999971767
3563 8.907500 0.999999967070
3564 8.910000 0.999999962437
3565 8.912500 0.999999957906
3566 8.915000 0.999999953515
3567 8.917500 0.999999949300
3568 8.920000 0.999999945295
3569 8.922500 0.999999941535
3570 8.925000 0.999999938050
3571 8.927500 0.999999934871
3572 8.930000 0.999999932021
3573 8.932500 0.999999929525
3574 8.935000 0.999999927400
3575 8.937500 0.999999925661
3576 8.940000 0.999999924320
3577 8.942500 0.999999923381
3578 8.945000 0.999999922847
3579 8.947500 0.999999922716
3580 8.950000 0.999999922980
3581 8.952500 0.999999923630
3582 8.955000 0.999999924649
3583 8.957500 0.999999926020
3584 8.960000 0.999999927720
3585 8.962500 0.999999929724
3586 8.965000 0.999999932006
3587 8.967500 0.999999934535
3588 8.970000 0.999999937281
3589 8.972500 0.999999940209
3590 8.975000 0.999999943288
3591 8.977500 0.999999946484
3592 8.980000 0.999999949763
3593 8.982500 0.999999953094
3594 8.985000 0.999999956445
3595 8.987500 0.999999959787
3596 8.990000 0.999999963092
3597 8.992500 0.999999966335
3598 8.995000 0.999999969493
3599 8.997500 0.999999972548
3600 9.000000 0.999999975482
3601 9.002500 0.999999978281
3602 9.005000 0.999999980936
3603 9.007500 0.999999983439
3604 9.010000 0.999999985787
3605 9.012500 0.999999987977
3606 9.015000 0.999999990011
3607 9.017500 0.999999991895
3608 9.020000 0.999999993635
3609 9.022500 0.999999995239
3610 9.025000 0.999999996717
3611 9.027500 0.999999998083
3612 9.030000 0.999999999348
3613 9.032500 1.000000000527
3614 9.035000 1.000000001634
3615 9.037500 1.000000002682
3616 9.040000 1.000000003686
3617 9.042500 1.000000004658
3618 9.045000 1.000000005612
3619 9.047500 1.000000006558
3620 9.050000 1.000000007506
3621 9.052500 1.000000008465
3622 9.055000 1.000000009441
3623 9.057500 1.000000010440
3624 9.060000 1.000000011464
3625 9.062500 1.000000012516
3626 9.065000 1.000000013595
3627 9.067500 1.000000014700
3628 9.070000 1.000000015827
3629 9.072500 1.000000016972
3630 9.075000 1.000000018129
3631 9.077500 1.000000019291
3632 9.080000 1.000000020451
3633 9.082500 1.000000021600
3634 9.085000 1.000000022732
3635 9.087500 1.000000023837
3636 9.090000 1.000000024907
3637 9.092500 1.000000025936
3638 9.095000 1.000000026916
3639 9.097500 1.000000027842
3640 9.100000 1.000000028709
3641 9.102500 1.000000029514
3642 9.105000 1.000000030254
3643 9.107500 1.000000030929
3644 9.110000 1.000000031539
3645 9.112500 1.000000032088
3646 9.115000 1.000000032578
3647 9.117500 1.000000033016
3648 9.120000 1.000000033407
3649 9.122500 1.000000033759
3650 9.125000 1.000000034080
3651 9.127500 1.000000034380
3652 9.130000 1.000000034669
3653 9.132500 1.000000034956
3654 9.135000 1.000000035250
3655 9.137500 1.000000035562
3656 9.140000 1.000000035899
3657 9.142500 1.000000036270
3658 9.145000 1.000000036681
3659 9.147500 1.000000037136
3660 9.150000 1.000000037640
3661 9.152500 1.000000038191
3662 9.155000 1.000000038791
3663 9.157500 1.000000039435
3664 9.160000 1.000000040117
3665 9.162500 1.000000040830
3666 9.165000 1.000000041562
3667 9.167500 1.000000042302
3668 9.170000 1.000000043033
3669 9.172500 1.000000043740
3670 9.175000 1.000000044402
3671 9.177500 1.000000045001
3672 9.180000 1.000000045515
3673 9.182500 1.000000045921
3674 9.185000 1.000000046197
3675 9.187500 1.000000046322
3676 9.190000 1.000000046271
3677 9.192500 1.000000046026
3678 9.195000 1.000000045565
3679 9.197500 1.000000044870
3680 9.200000 1.000000043926
3681 9.202500 1.000000042719
3682 9.205000 1.000000041237
3683 9.207500 1.000000039473
3684 9.210000 1.000000037423
3685 9.212500 1.000000035084
3686 9.215000 1.000000032460
3687 9.217500 1.000000029556
3688 9.220000 1.000000026382
3689 9.222500 1.000000022950
3690 9.225000 1.000000019279
3691 9.227500 1.000000015386
3692 9.230000 1.000000011296
3693 9.232500 1.000000007033
3694 9.235000 1.000000002626
3695 9.237500 0.999999998104
3696 9.240000 0.999999993500
3697 9.242500 0.999999988847
3698 9.245000 0.999999984178
3699 9.247500 0.999999979528
3700 9.250000 0.999999974932
3701 9.252500 0.999999970422
3702 9.255000 0.999999966032
3703 9.257500 0.999999961794
3704 9.260000 0.999999957738
3705 9.262500 0.999999953892
3706 9.265000 0.999999950282
3707 9.267500 0.999999946930
3708 9.270000 0.999999943858
3709 9.272500 0.999999941081
3710 9.275000 0.999999938616
3711 9.277500 0.999999936471
3712 9.280000 0.999999934654
3713 9.282500 0.999999933170
3714 9.285000 0.999999932019
3715 9.287500 0.999999931199
3716 9.290000 0.999999930703
3717 9.292500 0.999999930522
3718 9.295000 0.999999930646
3719 9.297500 0.999999931060
3720 9.300000 0.999999931747
3721 9.302500 0.999999932689
3722 9.305000 0.999999933865
3723 9.307500 0.999999935253
3724 9.310000 0.999999936832
3725 9.312500 0.999999938577
3726 9.315000 0.999999940463
3727 9.317500 0.999999942467
3728 9.320000 0.999999944566
3729 9.322500 0.999999946734
3730 9.325000 0.999999948950
3731 9.327500 0.999999951193
